Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Extensions,IHasChampionId,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Extensions\IHasChampionId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ChampionId
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Extensions,IHasItemIds,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Extensions\IHasItemIds.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemIds
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Extensions,IHasMasteryId,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Extensions\IHasMasteryId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Extensions,IHasRuneId,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Extensions\IHasRuneId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuneId
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Extensions,IHasSummonerId,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Extensions\IHasSummonerId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummonerId
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Extensions,IHasSummonerSpells,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Extensions\IHasSummonerSpells.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SummonerSpells
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Game,IPlayer,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Game\IPlayer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TeamId
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Champion,ISpellVars,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\ISpellVars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coeff' Dyn' Key' Link' RanksWith
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Champion,IBlock,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Items' Type' RecMath
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Champion,IBlockItem,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IBlockItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Count
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Champion,IChampionList,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IChampionList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Type' Format' Version' Keys' Data
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Champion,IInfo,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attack' Defense' Difficulty' Magic
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Champion,IPassive,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IPassive.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Description' SanitizedDescription' Image' Name
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Champion,ISkin,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\ISkin.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Num
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Mastery,IMasteryTreeItem,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Mastery\IMasteryTreeItem.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasteryId' Prereq
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Mastery,IMasteryTreeList,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Mastery\IMasteryTreeList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MasteryTreeItems
Duplicate Abstraction,PortableLeagueApi.Interfaces.Static.Mastery,IMastery,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Mastery\IMastery.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: PortableLeagueApi.Interfaces.Static.Mastery.IMastery' PortableLeagueApi.Interfaces.Summoner.IMastery
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Mastery,IMasteryList,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Mastery\IMasteryList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Tree' Type' Version
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Mastery,IMasteryTree,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Mastery\IMasteryTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Defense' Offense' Utility
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static,IGold,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\IGold.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Base' Purchasable' Sell' Total
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static,IItemRune,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\IItemRune.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRune' Tier' Type
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static,ILevelTip,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\ILevelTip.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Effect' Label
Unnecessary Abstraction,PortableLeagueApi.Interfaces.League,ILeague,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\League\ILeague.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeagueItems' Name' ParticipantId' LeagueType' Tier
Unnecessary Abstraction,PortableLeagueApi.Interfaces.League,IMiniSeries,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\League\IMiniSeries.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Losses' Progress' Target' Wins
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Item,IGroup,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Item\IGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MaxGroupOwnable' Key
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Item,IItemTree,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Item\IItemTree.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Header' Tags
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Item,IMetaData,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Item\IMetaData.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsRune' Tier' Type
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Rune,IRuneList,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Rune\IRuneList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Basic' Data' Type' Version
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.Rune,IRuneType,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Rune\IRuneType.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Isrune' Tier' Type
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.SummonerSpell,ISummonerSpellList,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\SummonerSpell\ISummonerSpellList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Data' Type' Version
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Static.SummonerSpell,ISummonerSpellVars,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\SummonerSpell\ISummonerSpellVars.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Coeff' Key' Link
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Summoner,IMasteryPage,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Summoner\IMasteryPage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Masteries' Name' Current
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Summoner,IRunePage,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Summoner\IRunePage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Slots' Name' Current
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Summoner,IRuneSlot,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Summoner\IRuneSlot.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: RuneSlotId
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Summoner,ISummoner,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Summoner\ISummoner.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' ProfileIconId' RevisionDate' SummonerLevel
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Summoner,IMastery,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Summoner\IMastery.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Rank
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Stats,IChampionStats,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Stats\IChampionStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Stats
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Stats,IPlayerStatsSummary,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Stats\IPlayerStatsSummary.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PlayerStatSummaryType' AggregatedStats' Losses' ModifyDate' Wins
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Stats,IRankedStats,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Stats\IRankedStats.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModifyDate' Champions
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Team,IRoster,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Team\IRoster.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: MemberList' OwnerId
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Team,ITeamMemberInfo,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Team\ITeamMemberInfo.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InviteDate' JoinDate' Status
Unnecessary Abstraction,PortableLeagueApi.Interfaces.Team,ITeamStatDetail,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Team\ITeamStatDetail.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: AverageGamesPlayed' Losses' TeamStatType' Wins
Broken Modularization,PortableLeagueApi.Interfaces.Champion,IChampion,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Champion\IChampion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: IsBotMatchMadeEnabled' IsBotEnabledForCustomGames' IsAvailableInRanked' IsActive' IsFreeToPlay
Broken Modularization,PortableLeagueApi.Interfaces.Game,IGame,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Game\IGame.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: GameId' OtherPlayers' GameType' TeamId' Stats' GameMode' Map' IpEarned' Level' Invalid' GameSubType' CreateDate
Broken Modularization,PortableLeagueApi.Interfaces.Game,IRawStats,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Game\IRawStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Assists' BarracksKilled' ChampionsKilled' CombatPlayerScore' ConsumablesPurchased' DamageDealtPlayer' DoubleKills' FirstBlood' Gold' GoldEarned' GoldSpent' ItemsPurchased' KillingSprees' LargestCriticalStrike' LargestKillingSpree' LargestMultiKill' LegendaryItemsCreated' Level' MagicDamageDealtPlayer' MagicDamageDealtToChampions' MagicDamageTaken' MinionsDenied' MinionsKilled' NeutralMinionsKilled' NeutralMinionsKilledEnemyJungle' NeutralMinionsKilledYourJungle' NexusKilled' NodeCapture' NodeCaptureAssist' NodeNeutralize' NodeNeutralizeAssist' NumDeaths' NumItemsBought' ObjectivePlayerScore' PentaKills' PhysicalDamageDealtPlayer' PhysicalDamageDealtToChampions' PhysicalDamageTaken' QuadraKills' SightWardsBought' Spell1Cast' Spell2Cast' Spell3Cast' Spell4Cast' SuperMonsterKilled' Team' TeamObjective' TimePlayed' TotalDamageDealt' TotalDamageDealtToChampions' TotalDamageTaken' TotalHeal' TotalPlayerScore' TotalScoreRank' TotalTimeCrowdControlDealt' TotalUnitsHealed' TripleKills' TrueDamageDealtPlayer' TrueDamageDealtToChampions' TrueDamageTaken' TurretsKilled' UnrealKills' VictoryPointTotal' VisionWardsBought' WardKilled' WardPlaced' Win
Broken Modularization,PortableLeagueApi.Interfaces.Static.Champion,ISpellVars,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\ISpellVars.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Coeff' Dyn' Key' Link' RanksWith
Broken Modularization,PortableLeagueApi.Interfaces.Static.Champion,IChampion,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IChampion.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AllyTips' Blurb' Enemytips' Id' Image' Info' Key' Lore' Name' Partype' Passive' Recommended' Skins' Spells' Stats' Tags' Title
Broken Modularization,PortableLeagueApi.Interfaces.Static.Champion,IChampionList,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IChampionList.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Format' Version' Keys' Data
Broken Modularization,PortableLeagueApi.Interfaces.Static.Champion,ISpell,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\ISpell.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AltImages' Cooldown' CooldownBurn' Cost' CostBurn' CostType' Description' Effect' EffectBurn' Key' Image' Leveltip' Maxrank' Name' Range' RangeBurn' Resource' SanitizedDescription' SanitizedTooltip' Tooltip' Vars
Broken Modularization,PortableLeagueApi.Interfaces.Static.Champion,IStats,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Armor' Armorperlevel' Attackdamage' Attackdamageperlevel' Attackrange' Attackspeedoffset' Attackspeedperlevel' Crit' Critperlevel' HP' Hpperlevel' Hpregen' Hpregenperlevel' Movespeed' MP' Mpperlevel' Mpregen' Mpregenperlevel' Spellblock' Spellblockperlevel
Broken Modularization,PortableLeagueApi.Interfaces.Static.Champion,IRecommended,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Champion\IRecommended.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Blocks' Champion' Map' Mode' Priority' Title' Type
Broken Modularization,PortableLeagueApi.Interfaces.Static.Mastery,IMastery,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\Mastery\IMastery.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Description' Image' Name' Prereq' Ranks' SanitizedDescription
Broken Modularization,PortableLeagueApi.Interfaces.Static,IBasicData,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\IBasicData.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Colloq' ConsumeOnFull' Consumed' Depth' Description' From' Gold' Group' HideFromAll' Id' Image' InStore' Into' Maps' Name' Plaintext' RequiredChampion' Rune' SanitizedDescription' SpecialRecipe' Stacks' Stats' Tags
Broken Modularization,PortableLeagueApi.Interfaces.Static,IBasicDataStats,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\IBasicDataStats.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: FlatArmorMod' FlatAttackSpeedMod' FlatBlockMod' FlatCritChanceMod' FlatCritDamageMod' FlatEXPBonus' FlatEnergyPoolMod' FlatEnergyRegenMod' FlatHPPoolMod' FlatHPRegenMod' FlatMPPoolMod' FlatMPRegenMod' FlatMagicDamageMod' FlatMovementSpeedMod' FlatPhysicalDamageMod' FlatSpellBlockMod' PercentArmorMod' PercentAttackSpeedMod' PercentBlockMod' PercentCritChanceMod' PercentCritDamageMod' PercentDodgeMod' PercentEXPBonus' PercentHPPoolMod' PercentHPRegenMod' PercentLifeStealMod' PercentMPPoolMod' PercentMPRegenMod' PercentMagicDamageMod' PercentMovementSpeedMod' PercentPhysicalDamageMod' PercentSpellBlockMod' PercentSpellVampMod' RFlatArmorModPerLevel' RFlatArmorPenetrationMod' RFlatArmorPenetrationModPerLevel' RFlatCritChanceModPerLevel' RFlatCritDamageModPerLevel' RFlatDodgeMod' RFlatDodgeModPerLevel' RFlatEnergyModPerLevel' RFlatEnergyRegenModPerLevel' RFlatGoldPer10Mod' RFlatHPModPerLevel' RFlatHPRegenModPerLevel' RFlatMPeModPerLevel' RFlatMPRegenModPerLevel' RFlatMagicDamageModPerLevel' RFlatMagicPenetrationMod' RFlatMagicPenetrationModPerLevel' RFlatMovementSpeedModPerLevel' RFlatPhysicalDamageModPerLevel' RFlatSpellBlockModPerLevel' RFlatTimeDeadMod' RFlatTimeDeadModPerLevel' RPercentArmorPenetrationMod' RPercentArmorPenetrationModPerLevel' RPercentAttackSpeedModPerLevel' RPercentCooldownMod' RPercentCooldownModPerLevel' RPercentMagicPenetrationMod' RPercentMagicPenetrationModPerLevel' RPercentMovementSpeedModPerLevel' RPercentTimeDeadMod' RPercentTimeDeadModPerLevel
Broken Modularization,PortableLeagueApi.Interfaces.Static,IRealm,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\IRealm.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: BaseCdnUrl' LatestChangedCssVersion' LatestChangedDragonMagicVersion' DefaultLanguage' LegacyScript' LatestChangedVersionForEachDataType' ProfileIconMax' Store' CurrentVersion
Broken Modularization,PortableLeagueApi.Interfaces.Static,IImage,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\Static\IImage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Full' Group' Sprite' Height' Width' X' Y
Broken Modularization,PortableLeagueApi.Interfaces.League,ILeague,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\League\ILeague.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: LeagueItems' Name' ParticipantId' LeagueType' Tier
Broken Modularization,PortableLeagueApi.Interfaces.League,ILeagueEntry,C:\repos\XeeX_LeagueOfLegendsAPI\PortableLeagueApi.Interfaces\League\ILeagueEntry.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Division' IsFreshBlood' IsHotStreak' IsInactive' IsVeteran' LeaguePoints' MiniSeries' PlayerOrTeamId' PlayerOrTeamName' Wins
