Implementation smell,Namespace,Class,File,Method,Description
Long Statement,ZendeskApi_v2.Requests,Locales,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Locales.cs,GetCurrentLocaleAsync,The length of the statement  "            return await GenericGetAsync<IndividualLocaleResponse>($"locales/current.json{(translation ? "?include=translations" : null)}"); " is 128.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,GetOrganizationMembershipsByUserId,The length of the statement  "            return GenericPagedGet<GroupOrganizationMembershipResponse>($"users/{userId}/organization_memberships.json"' perPage' page); " is 124.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,GetOrganizationMembershipsByOrganizationId,The length of the statement  "            return GenericPagedGet<GroupOrganizationMembershipResponse>($"organizations/{organizationId}/organization_memberships.json"' perPage' page); " is 140.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,GetOrganizationMembershipByIdAndUserId,The length of the statement  "            return GenericGet<IndividualOrganizationMembershipResponse>($"users/{userid}/organizations/organization_memberships/{id}.json"); " is 128.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,SetOrganizationMembershipAsDefault,The length of the statement  "            return GenericPut<GroupOrganizationMembershipResponse>($"users/{userId}/organization_memberships/{id}/make_default.json"); " is 122.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,GetMultipleOrganizationsByExternalIdsAsync,The length of the statement  "            return await GenericGetAsync<GroupOrganizationResponse>($"organizations/show_many.json?external_ids={externalIds.ToCsv()}"); " is 124.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,UpdateOrganizationAsync,The length of the statement  "            return await GenericPutAsync<IndividualOrganizationResponse>($"organizations/{organization.Id}.json"' new { organization }); " is 124.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,GetOrganizationMembershipsByUserIdAsync,The length of the statement  "            return await GenericPagedGetAsync<GroupOrganizationMembershipResponse>($"users/{userId}/organization_memberships.json"' perPage' page); " is 135.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,GetOrganizationMembershipsByOrganizationIdAsync,The length of the statement  "            return await GenericPagedGetAsync<GroupOrganizationMembershipResponse>($"organizations/{organizationId}/organization_memberships.json"' perPage' page); " is 151.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,GetOrganizationMembershipByIdAndUserIdAsync,The length of the statement  "            return await GenericGetAsync<IndividualOrganizationMembershipResponse>($"users/{userid}/organizations/organization_memberships/{id}.json"); " is 139.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,CreateOrganizationMembershipAsync,The length of the statement  "            return await GenericPostAsync<IndividualOrganizationMembershipResponse>("organization_memberships.json"' new { organization_membership }); " is 138.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,CreateOrganizationMembershipAsync,The length of the statement  "            return await GenericPostAsync<IndividualOrganizationMembershipResponse>($"users/{userId}/organization_memberships.json"' body); " is 127.
Long Statement,ZendeskApi_v2.Requests,Organizations,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Organizations.cs,SetOrganizationMembershipAsDefaultAsync,The length of the statement  "            return await GenericPutAsync<GroupOrganizationMembershipResponse>($"users/{userId}/organization_memberships/{id}/make_default.json"); " is 133.
Long Statement,ZendeskApi_v2.Requests,Requests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Requests.cs,GetAllOpenRequestsAsync,The length of the statement  "            return await GenericPagedSortedGetAsync<GroupRequestResponse>("requests/open.json"' perPage' page' sortCol' sortAscending); " is 123.
Long Statement,ZendeskApi_v2.Requests,Requests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Requests.cs,GetAllSolvedRequestsAsync,The length of the statement  "            return await GenericPagedSortedGetAsync<GroupRequestResponse>("requests/solved.json"' perPage' page' sortCol' sortAscending); " is 125.
Long Statement,ZendeskApi_v2.Requests,Requests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Requests.cs,GetAllCcdRequestsAsync,The length of the statement  "            return await GenericPagedSortedGetAsync<GroupRequestResponse>("requests/ccd.json"' perPage' page' sortCol' sortAscending); " is 122.
Long Statement,ZendeskApi_v2.Requests,Schedules,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Schedules.cs,GetHolidayByIdAndScheduleId,The length of the statement  "            return GenericGet<IndividualScheduleHolidayResponse>($"business_hours/schedules/{scheduleId}/holidays/{holidayId}.json"); " is 121.
Long Statement,ZendeskApi_v2.Requests,Schedules,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Schedules.cs,CreateHoliday,The length of the statement  "            return GenericPost<IndividualScheduleHolidayResponse>($"business_hours/schedules/{scheduleId}/holidays.json"' new { holiday }); " is 127.
Long Statement,ZendeskApi_v2.Requests,Schedules,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Schedules.cs,UpdateHoliday,The length of the statement  "            return GenericPut<IndividualScheduleHolidayResponse>($"business_hours/schedules/{scheduleId}/holidays/{holiday.Id}.json"' new { holiday }); " is 139.
Long Statement,ZendeskApi_v2.Requests,Schedules,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Schedules.cs,UpdateIntervalsAsync,The length of the statement  "            return await GenericPutAsync<IndividualScheduleWorkWeekResponse>($"business_hours/schedules/{scheduleId}/workweek.json"' body); " is 127.
Long Statement,ZendeskApi_v2.Requests,Schedules,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Schedules.cs,GetHolidayByIdAndScheduleIdAsync,The length of the statement  "            return await GenericGetAsync<IndividualScheduleHolidayResponse>($"business_hours/schedules/{scheduleId}/holidays/{holidayId}.json"); " is 132.
Long Statement,ZendeskApi_v2.Requests,Schedules,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Schedules.cs,CreateHolidayAsync,The length of the statement  "            return await GenericPostAsync<IndividualScheduleHolidayResponse>($"business_hours/schedules/{scheduleId}/holidays.json"' body); " is 127.
Long Statement,ZendeskApi_v2.Requests,Schedules,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Schedules.cs,UpdateHolidayAsync,The length of the statement  "            return await GenericPutAsync<IndividualScheduleHolidayResponse>($"business_hours/schedules/{scheduleId}/holidays/{holiday.Id}.json"' body); " is 139.
Long Statement,ZendeskApi_v2.Requests,Search,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Search.cs,SearchForAsync,The length of the statement  "            return await GenericPagedSortedGetAsync<SearchResults<T>>(resource' perPage' page' sortBy' SortOrderAscending(sortOrder)); " is 122.
Long Statement,ZendeskApi_v2.Requests,Search,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Search.cs,AnonymousSearchForAsync,The length of the statement  "            return await GenericPagedSortedGetAsync<SearchResults<T>>(resource' perPage' page' sortBy' SortOrderAscending(sortOrder)); " is 122.
Long Statement,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,UpdateTicketForm,The length of the statement  "            return GenericPut<IndividualTicketFormResponse>($"{_ticket_forms}/{ticketForm.Id}.json"' new { ticket_form = ticketForm }); " is 123.
Long Statement,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetTicketsByExternalId,The length of the statement  "            var resource = GetResourceStringWithSideLoadOptionsParam($"{_tickets}.json?external_id={Uri.EscapeDataString(externalId)}"' sideLoadOptions); " is 141.
Long Statement,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetMultipleTickets,The length of the statement  "            var resource = GetResourceStringWithSideLoadOptionsParam($"{_tickets}/show_many.json?ids={ids.ToCsv()}"' sideLoadOptions); " is 122.
Long Statement,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetTicketsByExternalIdAsync,The length of the statement  "            var resource = GetResourceStringWithSideLoadOptionsParam($"{_tickets}.json?external_id={Uri.EscapeDataString(externalId)}"' sideLoadOptions); " is 141.
Long Statement,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetMultipleTicketsAsync,The length of the statement  "            return await GenericGetAsync<GroupTicketResponse>(GetResourceStringWithSideLoadOptionsParam($"{_tickets}/show_many.json?ids={ids.ToCsv()}"' sideLoadOptions)); " is 158.
Long Statement,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,BulkUpdateAsync,The length of the statement  "            return await GenericPutAsync<JobStatusResponse>($"{_tickets}/update_many.json?ids={ids.ToCsv()}"' new { ticket = info }); " is 121.
Long Statement,ZendeskApi_v2.Requests,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Tickets.cs,GetInrementalTicketExportAsync,The length of the statement  "            return await GenericPagedGetAsync<GroupTicketExportResponse>($"{ _incremental_export}{ startTime.UtcDateTime.GetEpoch()}"); " is 123.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetAllUsersInEnterpriseRole,The length of the statement  "            var resource = GetResourceStringWithSideLoadOptionsParam($"users.json?permission_set={enterpriseRoleId}"' sideLoadOptions); " is 123.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetMultipleUsers,The length of the statement  "            return GenericGet<GroupUserResponse>(GetResourceStringWithSideLoadOptionsParam($"users/show_many.json?ids={ids.ToCsv()}"' sideLoadOptions)); " is 140.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,SearchByPhone,The length of the statement  "            return GenericGet<GroupUserResponse>($"users/search.json?query=role:end-user phone:*{Regex.Replace(phone' @"\D"' "")}"); " is 120.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetUsersInOrganization,The length of the statement  "            return GenericPagedGet<GroupUserResponse>(GetResourceStringWithSideLoadOptionsParam($"organizations/{id}/users.json"' sideLoadOptions)' perPage' page); " is 151.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,SetUserPhoto,The length of the statement  "            return GenericPut<IndividualUserResponse>($"users/{userId}.json"' null' new Dictionary<string' object> { { "user[photo][uploaded_data]"' photo } }); " is 148.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetIncrementalUserExport,The length of the statement  "            return GenericGet<GroupUserExportResponse>(GetResourceStringWithSideLoadOptionsParam(_incremental_export + startTime.UtcDateTime.GetEpoch()' sideLoadOptions)); " is 159.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetSubscriptions,The length of the statement  "            return GenericPagedGet<GroupSubscriptionsResponse>($"help_center/users/{userId}/subscriptions.json".SubscriptionSideloadUri(subscriptionSideLoadOptions)' perPage' page); " is 169.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,SearchByPhoneAsync,The length of the statement  "            return await GenericGetAsync<GroupUserResponse>($"users/search.json?query=role:end-user phone:*{Regex.Replace(phone' @"\D"' "")}"); " is 131.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetUsersInOrganizationAsync,The length of the statement  "            return await GenericPagedGetAsync<GroupUserResponse>(GetResourceStringWithSideLoadOptionsParam($"organizations/{id}/users.json"' sideLoadOptions)' perPage' page); " is 162.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,UpdateUserIdentityAsync,The length of the statement  "            return await GenericPutAsync<IndividualUserIdentityResponse>($"users/{userId}/identities/{identity.Id}.json"' new { identity }); " is 128.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,SendUserVerificationRequestAsync,The length of the statement  "            return await GenericPutAsync<IndividualUserIdentityResponse>($"users/{userId}/identities/{identityId}/request_verification.json"); " is 130.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,SetUserPhotoAsync,The length of the statement  "            return GenericPutAsync<IndividualUserResponse>($"users/{userId}.json"' null' new Dictionary<string' object> { { "user[photo][uploaded_data]"' photo } }); " is 153.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetIncrementalUserExportAsync,The length of the statement  "            return await GenericGetAsync<GroupUserExportResponse>(GetResourceStringWithSideLoadOptionsParam(_incremental_export + startTime.UtcDateTime.GetEpoch()' sideLoadOptions)); " is 170.
Long Statement,ZendeskApi_v2.Requests,Users,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\Users.cs,GetSubscriptionsAsync,The length of the statement  "            return GenericPagedGetAsync<GroupSubscriptionsResponse>($"help_center/users/{userId}/subscriptions.json".SubscriptionSideloadUri(subscriptionSideLoadOptions)' perPage' page); " is 174.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,ArticleAttachments,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\ArticleAttachments.cs,UploadAttachmentAsync,The length of the statement  "            return GenericPostFormAsync<ArticleAttachment>($"help_center/articles/{articleId}/attachments.json"' formParameters: form); " is 123.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesFor,The length of the statement  "            var querystringParams = new Dictionary<string' string> { { "category"' category }' { "section"' section }' { "label_names"' labels }' " is 133.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesFor,The length of the statement  "                { "locale"' locale }'{ "created_before"' $"{createdBefore:yyyy-MM-dd}" }' {"created_after" ' $"{createdAfter:yyyy-MM-dd}" }' " is 124.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesFor,The length of the statement  "                { "created_at"' $"{createdAt:yyyy-MM-dd}"}' { "updated_before"' $"{updatedBefore:yyyy-MM-dd}"}' {"updated_after" ' $"{updatedAfter:yyyy-MM-dd}" }'{ "updated_at"' $"{updatedAt:yyyy-MM-dd}"} }; " is 191.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesFor,The length of the statement  "            return GenericPagedGet<ArticleSearchResults>($"help_center/articles/search.json?query={query}&{querystringParams.GetQueryString()}"' perPage' page); " is 148.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,CreateSubscription,The length of the statement  "            return GenericPost<IndividualSubscriptionResponse>($"help_center/articles/{articleId}/subscriptions.json"' new { subscription }); " is 129.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,GetSubscription,The length of the statement  "            return GenericGet<IndividualSubscriptionResponse>($"{urlPrefix}/articles/{articleId}/subscriptions/{subscriptionId}.json".SubscriptionSideloadUri(sideLoadOptions)); " is 164.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,GetSubscriptions,The length of the statement  "            return GenericPagedGet<GroupSubscriptionsResponse>($"{urlPrefix}/articles/{articleId}/subscriptions.json".SubscriptionSideloadUri(sideLoadOptions)' perPage' page); " is 163.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,GetArticlesSinceDateTimeAsync,The length of the statement  "            return await GenericGetAsync<GroupArticleResponse>($"help_center/incremental/articles.json?start_time={startTime.GetEpoch()}"); " is 127.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesForAsync,The length of the statement  "            var querystringParams = new Dictionary<string' string> { { "category"' category }' { "section"' section }' { "label_names"' labels }' " is 133.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesForAsync,The length of the statement  "                { "locale"' locale }'{ "created_before"' $"{createdBefore:yyyy-MM-dd}" }' {"created_after" ' $"{createdAfter:yyyy-MM-dd}" }' " is 124.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesForAsync,The length of the statement  "                { "created_at"' $"{createdAt:yyyy-MM-dd}"}' { "updated_before"' $"{updatedBefore:yyyy-MM-dd}"}' {"updated_after" ' $"{updatedAfter:yyyy-MM-dd}" }' " is 146.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,SearchArticlesForAsync,The length of the statement  "            return await GenericPagedGetAsync<ArticleSearchResults>($"help_center/articles/search.json?query={query}&{querystringParams.GetQueryString()}"' perPage' page); " is 159.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,CreateArticleAsync,The length of the statement  "            return await GenericPostAsync<IndividualArticleResponse>($"{urlPrefix}/sections/{sectionId}/articles.json"' new { article }); " is 125.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,CreateSubscriptionAsync,The length of the statement  "            return GenericPostAsync<IndividualSubscriptionResponse>($"help_center/articles/{articleId}/subscriptions.json"' new { subscription }); " is 134.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,GetSubscriptionAsync,The length of the statement  "            return GenericGetAsync<IndividualSubscriptionResponse>($"{urlPrefix}/articles/{articleId}/subscriptions/{subscriptionId}.json".SubscriptionSideloadUri(sideLoadOptions)); " is 169.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,GetSubscriptionsAsync,The length of the statement  "            return GenericPagedGetAsync<GroupSubscriptionsResponse>($"{urlPrefix}/articles/{articleId}/subscriptions.json".SubscriptionSideloadUri(sideLoadOptions)' perPage' page); " is 168.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,GetFormattedArticlesUri,The length of the statement  "                if (sideloadOptions.HasFlag(ArticleSideLoadOptionsEnum.Categories) && !sideloadOptions.HasFlag(ArticleSideLoadOptionsEnum.Sections)) " is 132.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Articles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Articles.cs,GetFormattedArticleUri,The length of the statement  "                if (sideloadOptions.HasFlag(ArticleSideLoadOptionsEnum.Categories) && !sideloadOptions.HasFlag(ArticleSideLoadOptionsEnum.Sections)) " is 132.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Comments,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Comments.cs,UpdateCommentForArticleAsync,The length of the statement  "	        return await GenericPutAsync<IndividualCommentsResponse>($"help_center/articles/{articleId}/comments/{comment.Id}.json"' body); " is 127.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Posts,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Posts.cs,CreateSubscription,The length of the statement  "           return GenericPost<IndividualSubscriptionResponse>($"community/posts/{postId}/subscriptions.json"' new { subscription }); " is 121.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Posts,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Posts.cs,GetSubscription,The length of the statement  "            return GenericGet<IndividualSubscriptionResponse>($"community/posts/{postId}/subscriptions/{subscriptionId}.json".SubscriptionSideloadUri(subscriptionSideLoadOptions)); " is 168.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Posts,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Posts.cs,GetSubscriptions,The length of the statement  "            return GenericPagedGet<GroupSubscriptionsResponse>($"community/posts/{postId}/subscriptions.json".SubscriptionSideloadUri(subscriptionSideLoadOptions)' perPage' page); " is 167.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Posts,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Posts.cs,CreateSubscriptionAsync,The length of the statement  "            return GenericPostAsync<IndividualSubscriptionResponse>($"community/posts/{postId}/subscriptions.json"' new { subscription }); " is 126.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Posts,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Posts.cs,GetSubscriptionAsync,The length of the statement  "            return GenericGetAsync<IndividualSubscriptionResponse>($"community/posts/{postId}/subscriptions/{subscriptionId}.json".SubscriptionSideloadUri(subscriptionSideLoadOptions)); " is 173.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Posts,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Posts.cs,GetSubscriptionsAsync,The length of the statement  "            return GenericPagedGetAsync<GroupSubscriptionsResponse>($"community/posts/{postId}/subscriptions.json".SubscriptionSideloadUri(subscriptionSideLoadOptions)' perPage' page); " is 172.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Sections,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Sections.cs,UpdateSection,The length of the statement  "            return GenericPut<IndividualSectionResponse>($"{_generalSectionsPath}/{section.Id}.json?include=access_policies"' new { section }); " is 131.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Sections,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Sections.cs,CreateSubscription,The length of the statement  "            return GenericPost<IndividualSubscriptionResponse>($"help_center/sections/{sectionId}/subscriptions.json"' new { subscription }); " is 129.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Sections,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Sections.cs,GetSubscription,The length of the statement  "            return GenericGet<IndividualSubscriptionResponse>($"{_generalSectionsPath}/{sectionId}/subscriptions/{subscriptionId}.json".SubscriptionSideloadUri(sideLoadOptions)); " is 166.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Sections,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Sections.cs,GetSubscriptions,The length of the statement  "            return GenericGet<GroupSubscriptionsResponse>($"{_generalSectionsPath}/{sectionId}/subscriptions.json".SubscriptionSideloadUri(sideLoadOptions)); " is 145.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Sections,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Sections.cs,CreateSectionAsync,The length of the statement  "            return await GenericPostAsync<IndividualSectionResponse>(GetSectionPathWithCategory(section.CategoryId)' new { section }); " is 122.
Long Statement,ZendeskApi_v2.Requests.HelpCenter,Sections,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Requests\HelpCenter\Sections.cs,UpdateSectionAsync,The length of the statement  "            return await GenericPutAsync<IndividualSectionResponse>($"{_generalSectionsPath}/{section.Id}.json?include=access_policies"' new { section }); " is 142.
