Design smell,Namespace,Class,File,Cause
Feature Envy,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanBatchUpdateUsers which is more interested in members of the type: ZendeskApi
Feature Envy,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,The tool detected the smell because a method in this type accesses members from another type more than the members from its own type. The method causing this smell is: CanBulkUpdateUsers which is more interested in members of the type: ZendeskApi
Unutilized Abstraction,Tests,ViewTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\ViewTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests,VoiceTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\VoiceTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,ArticleAttachmentsTest,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleAttachmentsTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,CategoryTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CategoryTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,PostTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\PostTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,SectionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,TopicTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\TopicTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,TranslationTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\TranslationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,UserSegmentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\UserSegmentTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.HelpCenter,VoteTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\VoteTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Models.Requests,RequestTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\Models\Requests\RequestTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Models.Tickets,FromTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\Models\Tickets\FromTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Tests.Models.Tickets,FromTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\Models\Tickets\FromTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Tests.Models.Tickets.FromTests' Tests.Models.Voice.FromTests
Unutilized Abstraction,Tests.Models.Tickets,ToTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\Models\Tickets\ToTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Tests.Models.Voice,FromTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\Models\Voice\FromTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,Tests,Settings,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\Settings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' Site' DefaultOrg' DefaultExternalId' AdminPassword' AdminEmail' ApiToken' Phone' FormattedPhone' BadPhone' AgentEmail' AgentPassword' FieldKey' FieldValue' BadFieldValue' UserId' SampleTicketId' SampleTicketId2' EndUserId' ColloboratorEmail' CollaboratorId' CustomFieldId' CustomBoolFieldId' CustomDropDownId' GroupId' OrganizationId' ViewName' ViewId' TicketFormId' CustomFieldTypeOfFeedbackId' Category_ID' Topic_ID
Insufficient Modularization,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 72 public methods
Insufficient Modularization,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 72 methods
Insufficient Modularization,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 43 public methods
Insufficient Modularization,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 43 methods
