Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Tests,CoreTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\CoreTests.cs,GivesCorrectException,The length of the statement  "                Assert.IsTrue(e.Message.Contains("Email: cannot be blank") && e.Data["jsonException"] != null && e.Data["jsonException"].ToString().Contains("Email: cannot be blank")); " is 168.
Long Statement,Tests,GroupTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\GroupTests.cs,CanGetIndividualGroupMemberships,The length of the statement  "            var res2 = api.Groups.GetGroupMembershipsByUserAndMembershipId(res1.GroupMembership.UserId' res.GroupMemberships[0].Id.Value); " is 126.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,OneTimeSetUp,The length of the statement  "            DeleteAllArticlesFromTestSection(); //Get rid of all articles in the test-section (there should be none but there could be if previous tests have failed) " is 153.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,OneTimeSetUp,The length of the statement  "            DeleteAllPostsFromTestTopic(); //Get rid of all posts in the test-topic (there should be none but there could be if previous tests have failed) " is 143.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticle,The length of the statement  "            var individualCommentsResponse1 = api.HelpCenter.Comments.CreateCommentForArticle(articleId' new Comment {Body = "Comment 1"' Locale = "en-us"}); " is 145.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticle,The length of the statement  "            var individualCommentsResponse2 = api.HelpCenter.Comments.CreateCommentForArticle(articleId' new Comment {Body = "Comment 2"' Locale = "en-us" }); " is 146.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticle,The length of the statement  "            var individualCommentsResponse3 = api.HelpCenter.Comments.CreateCommentForArticle(articleId' new Comment {Body = "Comment 3"' Locale = "en-us" }); " is 146.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticle,The length of the statement  "            var updateCommentForArticle = api.HelpCenter.Comments.UpdateCommentForArticle(articleId' individualCommentsResponse2.Comment); " is 126.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForPost,The length of the statement  "            var individualCommentsResponse1 = api.HelpCenter.Comments.CreateCommentForPost(postId' new Comment { Body = "Comment 1" }); " is 123.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForPost,The length of the statement  "            var individualCommentsResponse2 = api.HelpCenter.Comments.CreateCommentForPost(postId' new Comment { Body = "Comment 2" }); " is 123.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForPost,The length of the statement  "            var individualCommentsResponse3 = api.HelpCenter.Comments.CreateCommentForPost(postId' new Comment { Body = "Comment 3" }); " is 123.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticleAsync,The length of the statement  "            var individualCommentsResponse1 = await api.HelpCenter.Comments.CreateCommentForArticleAsync(articleId' new Comment {Body = "Comment 1"' Locale = "en-us"}); " is 156.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticleAsync,The length of the statement  "            var individualCommentsResponse2 = await api.HelpCenter.Comments.CreateCommentForArticleAsync(articleId' new Comment {Body = "Comment 2"' Locale = "en-us" }); " is 157.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticleAsync,The length of the statement  "            var individualCommentsResponse3 = await api.HelpCenter.Comments.CreateCommentForArticleAsync(articleId' new Comment {Body = "Comment 3"' Locale = "en-us" }); " is 157.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticleAsync,The length of the statement  "            Assert.AreEqual(3' (await api.HelpCenter.Comments.GetCommentsForArticleAsync(articleId)).Count); //That article have 3 comments " is 127.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticleAsync,The length of the statement  "            var updateCommentForArticle = await api.HelpCenter.Comments.UpdateCommentForArticleAsync(articleId' individualCommentsResponse2.Comment); " is 137.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForArticleAsync,The length of the statement  "            Assert.AreEqual(2' (await api.HelpCenter.Comments.GetCommentsForArticleAsync(articleId)).Count); //One less comments now " is 120.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForPostAsync,The length of the statement  "            var individualCommentsResponse1 = await api.HelpCenter.Comments.CreateCommentForPostAsync(postId' new Comment { Body = "Comment 1" }); " is 134.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForPostAsync,The length of the statement  "            var individualCommentsResponse2 = await api.HelpCenter.Comments.CreateCommentForPostAsync(postId' new Comment { Body = "Comment 2" }); " is 134.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForPostAsync,The length of the statement  "            var individualCommentsResponse3 = await api.HelpCenter.Comments.CreateCommentForPostAsync(postId' new Comment { Body = "Comment 3" }); " is 134.
Long Statement,Tests,CommentTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CommentTests.cs,CanCreateUpdateAndDeleteCommentsForPostAsync,The length of the statement  "            var updateCommentForPost = await api.HelpCenter.Comments.UpdateCommentForPostAsync(postId' individualCommentsResponse2.Comment); " is 128.
Long Statement,Tests,OrganizationTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\OrganizationTests.cs,CanGetMultipleOrganizationsByExternalId,The length of the statement  "            var orgs = api.Organizations.GetMultipleOrganizationsByExternalIds(new[] { org.Organization.ExternalId.ToString()' org2.Organization.ExternalId.ToString() }); " is 158.
Long Statement,Tests,OrganizationTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\OrganizationTests.cs,CanGetIncrementalOrganizationExport,The length of the statement  "            var incrementalOrganizationExportNextPage = api.Organizations.GetIncrementalOrganizationExportNextPage(incrementalOrganizationExport.NextPage); " is 143.
Long Statement,Tests,OrganizationTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\OrganizationTests.cs,CanGetIncrementalOrganizationExportAsync,The length of the statement  "            var incrementalOrganizationExport = await api.Organizations.GetIncrementalOrganizationExportAsync(DateTimeOffset.MinValue); " is 123.
Long Statement,Tests,OrganizationTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\OrganizationTests.cs,CanGetIncrementalOrganizationExportAsync,The length of the statement  "            var incrementalOrganizationExportNextPage = await api.Organizations.GetIncrementalOrganizationExportNextPageAsync(incrementalOrganizationExport.NextPage); " is 154.
Long Statement,Tests,TargetTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TargetTests.cs,Init,The length of the statement  "                foreach (var target in targets.Targets.Where(o => o.Title.Contains("Test Email Target") || o.Title.Contains("Test Jira Target"))) " is 129.
Long Statement,Tests,TicketTestsPart2,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTestPart2.cs,CustomDropDownFieldSaveAsync,The length of the statement  "            Assert.That(ticket.CustomFields[0].Value' Is.EqualTo(newTicket.CustomFields.FirstOrDefault(x => x.Id == Settings.CustomDropDownId).Value)); " is 139.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanAssignedTicketsByUserIdPagedAsyncWithSideLoad,The length of the statement  "            var ticketsRes = api.Tickets.GetAssignedTicketsByUserIDAsync(Settings.UserId' 5' 2' sideLoadOptions: ticketSideLoadOptions); " is 124.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,BooleanCustomFieldValuesArePreservedOnUpdate,The length of the statement  "            Assert.AreEqual(ticket.CustomFields[1].Value' res.CustomFields.Where(f => f.Id == Settings.CustomBoolFieldId).FirstOrDefault().Value); " is 134.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,BooleanCustomFieldValuesArePreservedOnUpdate,The length of the statement  "            var updateResponse = api.Tickets.UpdateTicket(res' new Comment() { Body = "Just trying to update it!"' Public = true }); " is 120.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanCreateUpdateAndDeleteTicket,The length of the statement  "            var updateResponse = api.Tickets.UpdateTicket(res' new Comment() { Body = body' Public = true' Uploads = new List<string>() }); " is 127.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanCreateUpdateAndDeleteHTMLTicket,The length of the statement  "            var updateResponse = api.Tickets.UpdateTicket(res' new Comment() { HtmlBody = htmlBody' Public = true' Uploads = new List<string>() }); " is 135.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanCreateUpdateOptionsAndDeleteTaggerTicketField,The length of the statement  "            // https://support.zendesk.com/hc/en-us/articles/204579973--BREAKING-Update-ticket-field-dropdown-fields-by-value-instead-of-id- " is 128.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanImportTicket,The length of the statement  "                Comments = new List<TicketImportComment> { new TicketImportComment { AuthorId = Settings.UserId' Value = "HELP comment created in Import 1"' Public = false' CreatedAt = DateTime.UtcNow.AddDays(-2) }' new TicketImportComment { AuthorId = Settings.UserId' Value = "HELP comment created in Import 2"' Public = false' CreatedAt = DateTime.UtcNow.AddDays(-3) } }' " is 358.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanImportTicketAsync,The length of the statement  "                Comments = new List<TicketImportComment> { new TicketImportComment { AuthorId = Settings.UserId' Value = "HELP comment created in Import 1"' Public = false' CreatedAt = DateTime.UtcNow.AddDays(-2) }' new TicketImportComment { AuthorId = Settings.UserId' Value = "HELP comment created in Import 2"' Public = false' CreatedAt = DateTime.UtcNow.AddDays(-3) } }' " is 358.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanBulkImportTicket,The length of the statement  "                    Comments = new List<TicketImportComment> { new TicketImportComment { AuthorId = Settings.UserId' Value = "HELP comment created in Import 1"' CreatedAt = DateTime.UtcNow.AddDays(-2)' Public = false }' new TicketImportComment { AuthorId = Settings.UserId' Value = "HELP comment created in Import 2"' CreatedAt = DateTime.UtcNow.AddDays(-3)' Public = false } }' " is 358.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanGetBrandId,The length of the statement  "            var ticket = new Ticket { Comment = new Comment { Body = "This is a Brand id Test"' Public = false }' BrandId = brand.Id }; " is 123.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanCreateManyTickets,The length of the statement  "                new Ticket{ Subject = "ticket Test number 1"' Comment = new Comment() { Body = comment  }' Priority = TicketPriorities.Normal}' " is 127.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanCreateManyTickets,The length of the statement  "                new Ticket{ Subject ="ticket Test number 2"' Comment = new Comment{ Body = comment  }' Priority = TicketPriorities.Normal } " is 123.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanCreateManyTicketsAsync,The length of the statement  "                new Ticket{ Subject = "ticket Test number 1"' Comment = new Comment() { Body = comment  }' Priority = TicketPriorities.Normal}' " is 127.
Long Statement,Tests,TicketTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TicketTests.cs,CanCreateManyTicketsAsync,The length of the statement  "                new Ticket{ Subject ="ticket Test number 2"' Comment = new Comment{ Body = comment  }' Priority = TicketPriorities.Normal } " is 123.
Long Statement,Tests,TriggerTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TriggerTests.cs,Init,The length of the statement  "                foreach (var trigger in triggers.Triggers.Where(o => o.Title.Contains("Test Trigger") || o.Title.Contains("Test Trigger Updated") || o.Title.Contains("Test Trigger1") || o.Title.Contains("Test Trigger2"))) " is 205.
Long Statement,Tests,TriggerTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TriggerTests.cs,CanReorderTriggers,The length of the statement  "                Conditions = new Conditions() { All = new List<All>() { new All() { Field = "status"' Operator = "is"' Value = "open" } }' Any = new List<All>() }' " is 147.
Long Statement,Tests,TriggerTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\TriggerTests.cs,CanReorderTriggers,The length of the statement  "                Conditions = new Conditions() { All = new List<All>() { new All() { Field = "status"' Operator = "is"' Value = "open" } }' Any = new List<All>() }' " is 147.
Long Statement,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,CanGetMultipleUsers,The length of the statement  "            var result = api.Users.GetMultipleUsers(userList' UserSideLoadOptions.Organizations | UserSideLoadOptions.Identities | UserSideLoadOptions.Roles); " is 146.
Long Statement,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,CanGetMultipleUsers,The length of the statement  "            Assert.IsTrue((result.Organizations != null && result.Organizations.Any()) || (result.Identities != null && result.Identities.Any())); " is 134.
Long Statement,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,CanGetMultipleUsersAsync,The length of the statement  "            Assert.IsTrue((result.Organizations != null && result.Organizations.Any()) || (result.Identities != null && result.Identities.Any())); " is 134.
Long Statement,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,CanGetIncrementalUserExportAsync,The length of the statement  "            var incrementalUserExportNextPage = await api.Users.GetIncrementalUserExportNextPageAsync(incrementalUserExport.NextPage); " is 122.
Long Statement,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,CanGetIncrementalUserExportAsyncWithSideLoadOptions,The length of the statement  "            var incrementalUserExport = await api.Users.GetIncrementalUserExportAsync(DateTimeOffset.MinValue' UserSideLoadOptions.Organizations | UserSideLoadOptions.Groups | UserSideLoadOptions.Identities); " is 196.
Long Statement,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,CanGetIncrementalUserExportAsyncWithSideLoadOptions,The length of the statement  "            var incrementalUserExportNextPage = await api.Users.GetIncrementalUserExportNextPageAsync(incrementalUserExport.NextPage); " is 122.
Long Statement,Tests,UserTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\UserTests.cs,CanBulkUpdateUsers,The length of the statement  "            var updateResp = await api.Users.BulkUpdateAsync(usersToUpdate.Select(u => u.Id.Value)' new User { Details = testDetails }); " is 124.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticleSideloadedWith,The length of the statement  "            var res = api.HelpCenter.Articles.GetArticles(ArticleSideLoadOptionsEnum.Sections | ArticleSideLoadOptionsEnum.Categories | ArticleSideLoadOptionsEnum.Users); " is 158.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticleSideloadedWithTranslations,The length of the statement  "            var res = api.HelpCenter.Articles.GetArticles(ArticleSideLoadOptionsEnum.Categories | ArticleSideLoadOptionsEnum.Sections | ArticleSideLoadOptionsEnum.Users | ArticleSideLoadOptionsEnum.Translations); " is 200.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticlesSorted,The length of the statement  "            var articlesAscending = api.HelpCenter.Articles.GetArticles(ArticleSideLoadOptionsEnum.None' new ArticleSortingOptions() { SortBy = ArticleSortEnum.Title }); " is 157.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticlesSorted,The length of the statement  "            var articlesDescending = api.HelpCenter.Articles.GetArticles(ArticleSideLoadOptionsEnum.None' new ArticleSortingOptions() { SortBy = ArticleSortEnum.Title' SortOrder = ArticleSortOrderEnum.Desc }); " is 197.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticlesSortedInASection,The length of the statement  "            var articlesAscending = api.HelpCenter.Articles.GetArticlesBySectionId(section.Id.Value' ArticleSideLoadOptionsEnum.None' " is 121.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticlesSortedInASection,The length of the statement  "            var articlesDescending = api.HelpCenter.Articles.GetArticlesBySectionId(section.Id.Value' ArticleSideLoadOptionsEnum.None' " is 122.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticlesSortedInACategory,The length of the statement  "            var articlesAscending = api.HelpCenter.Articles.GetArticlesByCategoryId(category.Id.Value' ArticleSideLoadOptionsEnum.None' new ArticleSortingOptions() { SortBy = ArticleSortEnum.Title }); " is 188.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetArticlesSortedInACategory,The length of the statement  "            var articlesDescending = api.HelpCenter.Articles.GetArticlesByCategoryId(category.Id.Value' ArticleSideLoadOptionsEnum.None' new ArticleSortingOptions() { SortBy = ArticleSortEnum.Title' SortOrder = ArticleSortOrderEnum.Desc }); " is 228.
Long Statement,Tests.HelpCenter,ArticleTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\ArticleTests.cs,CanGetSingleArticleWithTranslationsAsync,The length of the statement  "            var res = api.HelpCenter.Articles.GetArticleAsync(_articleIdWithComments' ArticleSideLoadOptionsEnum.Translations).Result; " is 122.
Long Statement,Tests.HelpCenter,CategoryTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\CategoryTests.cs,Setup,The length of the statement  "                    categotriesResponse = await api.HelpCenter.Articles.GetByPageUrlAsync<GroupCategoryResponse>(categotriesResponse.NextPage' 100); " is 128.
Long Statement,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,SetupAsync,The length of the statement  "            var usersSubscriptions = await api.Users.GetSubscriptionsAsync(Settings.UserId' SubscriptionSideLoadOptions.None' 100' 1); " is 122.
Long Statement,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,SetupAsync,The length of the statement  "            var sectionResp = await api.HelpCenter.Sections.CreateSectionAsync(new Section { Name = SECTION_NAME' Locale = LOCALE' CategoryId = Settings.Category_ID }); " is 156.
Long Statement,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,SetupAsync,The length of the statement  "            var articleResp = await api.HelpCenter.Articles.CreateArticleAsync(section.Id.Value' new Article { Title = ARTICLE_TITLE }); " is 124.
Long Statement,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,CanGetArticleSubscriptionAsync,The length of the statement  "            var listResp = await api.HelpCenter.Articles.GetSubscriptionAsync(article.Id.Value' resp.Subscription.Id.Value' SubscriptionSideLoadOptions.Articles | SubscriptionSideLoadOptions.Sections); " is 189.
Long Statement,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,CanGetArticlesSubscriptionAsync,The length of the statement  "            var listResp = await api.HelpCenter.Articles.GetSubscriptionsAsync(article.Id.Value' SubscriptionSideLoadOptions.Articles | SubscriptionSideLoadOptions.Sections); " is 162.
Long Statement,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,CanDeleteArticleSubscriptionAsync,The length of the statement  "            Assert.That(await api.HelpCenter.Articles.DeleteSubscriptionAsync(article.Id.Value' resp.Subscription.Id.Value)' Is.True); " is 122.
Long Statement,Tests.HelpCenter,SubscriptionTests,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\test\ZendeskApi_v2.Test\HelpCenter\SubscriptionTests.cs,CanGetSectionSubscriptionAsync,The length of the statement  "            var listResp = await api.HelpCenter.Sections.GetSubscriptionAsync(section.Id.Value' resp.Subscription.Id.Value' SubscriptionSideLoadOptions.Sections); " is 150.
