Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,GooddataIntegration,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\GooddataIntegration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,GroupActivityResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\GroupActivityResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activities
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,IndividualActivityResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\IndividualActivityResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Activity
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Lotus,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Lotus.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: PreferLotus' Reporting
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Screencast,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Screencast.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: EnabledForTickets' Host' TicketsRecorderId
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,SettingsResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\SettingsResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Duplicate Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Tickets,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Tickets.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.AccountsAndActivities.Tickets' ZendeskApi_v2.Requests.Tickets
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Twitter,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Twitter.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ShortenUrl
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,User,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Tagging
Duplicate Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,User,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\User.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.AccountsAndActivities.User' ZendeskApi_v2.Models.Users.User
Unnecessary Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Voice,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Voice.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Enabled' Maintenance' Logging' Outbound
Duplicate Abstraction,ZendeskApi_v2.Models.AccountsAndActivities,Voice,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\AccountsAndActivities\Voice.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.AccountsAndActivities.Voice' ZendeskApi_v2.Requests.Voice
Unnecessary Abstraction,ZendeskApi_v2.Models.Articles,GroupArticleResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Articles\GroupArticleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Articles' Sections' Categories' Users
Unnecessary Abstraction,ZendeskApi_v2.Models.Articles,IndividualArticleResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Articles\IndividualArticleResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Article
Duplicate Abstraction,ZendeskApi_v2.Models.Articles,Result,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Articles\Result.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.Articles.Result' ZendeskApi_v2.Models.Macros.Result' ZendeskApi_v2.Models.Search.Result' ZendeskApi_v2.Models.Shared.Result
Unnecessary Abstraction,ZendeskApi_v2.Models.Automations,Action,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\Action.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Value
Duplicate Abstraction,ZendeskApi_v2.Models.Automations,Action,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\Action.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.Automations.Action' ZendeskApi_v2.Models.Macros.Action' ZendeskApi_v2.Models.Triggers.Action
Unnecessary Abstraction,ZendeskApi_v2.Models.Automations,All,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\All.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Field' Operator' Value
Duplicate Abstraction,ZendeskApi_v2.Models.Automations,All,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\All.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.Automations.All' ZendeskApi_v2.Models.Triggers.All' ZendeskApi_v2.Models.Views.All
Duplicate Abstraction,ZendeskApi_v2.Models.Automations,Automation,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\Automation.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Automation (D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\Automation.cs' [9' 37])' Trigger (D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Triggers\Trigger.cs' [12' 40])
Unnecessary Abstraction,ZendeskApi_v2.Models.Automations,Conditions,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\Conditions.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: All' Any
Duplicate Abstraction,ZendeskApi_v2.Models.Automations,Conditions,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\Conditions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.Automations.Conditions' ZendeskApi_v2.Models.Triggers.Conditions' ZendeskApi_v2.Models.Views.Conditions
Unnecessary Abstraction,ZendeskApi_v2.Models.Automations,GroupAutomationResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\GroupAutomationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Automations
Unnecessary Abstraction,ZendeskApi_v2.Models.Automations,IndividualAutomationResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Automations\IndividualAutomationResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Automation
Unnecessary Abstraction,ZendeskApi_v2.Models.Brands,GroupBrandResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Brands\GroupBrandResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Brands
Unnecessary Abstraction,ZendeskApi_v2.Models.Brands,IndividualBrandResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Brands\IndividualBrandResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Brand
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,AuditTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\AuditTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.Constants,ForumAccessTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\ForumAccessTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Everybody' LoggedInUsers' AgentsOnly
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,ForumAccessTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\ForumAccessTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.Constants,ForumTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\ForumTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Articles' Ideas' Questions
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,ForumTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\ForumTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,TicketFieldTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\TicketFieldTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.Constants,TicketPriorities,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\TicketPriorities.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Urgent' High' Normal' Low
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,TicketPriorities,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\TicketPriorities.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,TicketStatus,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\TicketStatus.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.Constants,TicketTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\TicketTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Problem' Incident' Question' Task
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,TicketTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\TicketTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.Constants,UserIdentityTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\UserIdentityTypes.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Email' Twitter' Facebook' Google
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,UserIdentityTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\UserIdentityTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.Constants,UserRoles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\UserRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' EndUser' Agent' Admin
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,UserRoles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\UserRoles.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,ViaTypes,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\ViaTypes.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.Constants,Visibility,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\Visibility.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Public' Restricted' Internet
Unutilized Abstraction,ZendeskApi_v2.Models.Constants,Visibility,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Constants\Visibility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,ZendeskApi_v2.Models.CustomRoles,CustomRoles,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\CustomRoles\CustomRoles.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomRoleCollection
Unnecessary Abstraction,ZendeskApi_v2.Models,IndividualResponseBase,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\IndividualResponseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Url' CreatedAt' UpdatedAt
Unnecessary Abstraction,ZendeskApi_v2.Models,IndividualSearchableResponseBase,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\IndividualResponseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZendeskApi_v2.Models,ISearchable,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\IndividualResponseBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,ZendeskApi_v2.Models.Groups,Group,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Groups\Group.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Name' Deleted
Unnecessary Abstraction,ZendeskApi_v2.Models.Groups,IndividualGroupMembershipResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Groups\IndividualGroupMembershipResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupMembership
Unnecessary Abstraction,ZendeskApi_v2.Models.Groups,IndividualGroupResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Groups\IndividualGroupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Group
Unnecessary Abstraction,ZendeskApi_v2.Models.Groups,MultipleGroupMembershipResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Groups\MultipleGroupMembershipResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupMemberships
Unnecessary Abstraction,ZendeskApi_v2.Models.Groups,MultipleGroupResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\Groups\MultipleGroupResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Groups
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Attachments,ArticleAttachment,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Attachments\ArticleAttachment.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachment
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Attachments,GroupAttachmentResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Attachments\GroupAttachmentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Attachments
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Categories,GroupCategoryResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Categories\GroupCategoryResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Categories
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Categories,IndividualCategoryResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Categories\IndividualCategoryResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Category
Duplicate Abstraction,ZendeskApi_v2.Models.HelpCenter.Comments,Comment,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Comments\Comment.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.HelpCenter.Comments.Comment' ZendeskApi_v2.Models.Tickets.Comment
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Comments,GroupCommentResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Comments\GroupCommentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comments
Duplicate Abstraction,ZendeskApi_v2.Models.HelpCenter.Comments,GroupCommentResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Comments\GroupCommentResponse.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: ZendeskApi_v2.Models.HelpCenter.Comments.GroupCommentResponse' ZendeskApi_v2.Models.Requests.GroupCommentResponse
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Comments,IndividualCommentsResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Comments\IndividualCommentResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Comment
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter,HelpCenterBase,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\HelpCenterBase.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Url' HtmlUrl' CreatedAt' UpdatedAt
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Post,GroupPostResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Post\GroupPostResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Posts
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Post,IndividualPostResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Post\IndividualPostResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Post
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Subscriptions,GroupSubscriptionsResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Subscriptions\GroupSubscriptionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscriptions' Users' Sections' Articles' Translations
Duplicate Abstraction,ZendeskApi_v2.Models.HelpCenter.Subscriptions,GroupSubscriptionsResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Subscriptions\GroupSubscriptionResponse.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  GroupSubscriptionsResponse (D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Subscriptions\GroupSubscriptionResponse.cs' [14' 42])' IndividualSubscriptionResponse (D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Subscriptions\IndividualSubscriptionResponse.cs' [14' 42])
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Subscriptions,IndividualSubscriptionResponse,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Subscriptions\IndividualSubscriptionResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Subscription' Users' Sections' Articles' Translations
Unnecessary Abstraction,ZendeskApi_v2.Models.HelpCenter.Subscriptions,Subscription,D:\research\architectureSmells\repos\eneifert_ZendeskApi_v2\src\ZendeskApi_v2\Models\HelpCenter\Subscriptions\Subscription.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserId' ContentId' ContentType' Locale' IncludeComments
