Method,LOC,CC,PC
CsvParser:Parse,3,1,1
CsvParser:Parse,23,7,2
CsvParser:GetNextColumnHeader,8,2,1
CsvStream:CsvStream,3,1,1
CsvStream:GetNextRow,9,2,0
CsvStream:GetNextItem,53,10,0
CsvStream:GetNextChar,14,2,1
DownloadHelper:FixNyaaTorrentLink,5,1,1
DownloadHelper:SearchTorrents,120,33,1
DownloadSearchCriteria:DownloadSearchCriteria,4,1,2
DownloadSearchCriteria:GetParms,40,10,0
DownloadSearchCriteria:ToString,24,11,0
ITorrentSource:GetSourceName,1,1,0
ITorrentSource:GetSourceNameShort,1,1,0
ITorrentSource:GetTorrents,1,1,1
ITorrentSource:SupportsSearching,1,1,0
ITorrentSource:SupportsBrowsing,1,1,0
ITorrentSource:SupportsCRCMatching,1,1,0
JSONHelper:Serialize,8,1,1
JSONHelper:Deserialize,9,1,1
ListRefreshedEventArgs:ListRefreshedEventArgs,3,1,1
Torrent:Torrent,2,1,0
Torrent:Torrent,21,1,1
Torrent:ToString,3,1,0
TorrentFile:TorrentFile,2,1,0
TorrentFile:TorrentFile,6,1,1
TorrentFile:ToString,3,1,0
TorrentLinkVM:TorrentLinkVM,2,1,0
TorrentLinkVM:TorrentLinkVM,3,1,1
TorrentLinkVM:ToString,3,1,0
TorrentLinkVM:ToStringMatch,3,1,0
TorrentsAnimeBytes:GetSourceName,3,1,0
TorrentsAnimeBytes:GetSourceNameShort,3,1,0
TorrentsAnimeBytes:SupportsSearching,3,1,0
TorrentsAnimeBytes:SupportsBrowsing,3,1,0
TorrentsAnimeBytes:SupportsCRCMatching,3,1,0
TorrentsAnimeBytes:Login,41,6,2
TorrentsAnimeBytes:ParseSource,103,7,1
TorrentsAnimeBytes:GetTorrents,26,5,1
TorrentsAnimeBytes:BrowseTorrents,29,3,0
TorrentsAnimeBytes:GetAllCookies,13,6,1
TorrentsAnimeBytes:ShowAllCookies,11,3,1
TorrentsAnimeSuki:GetSourceName,3,1,0
TorrentsAnimeSuki:GetSourceNameShort,3,1,0
TorrentsAnimeSuki:SupportsSearching,3,1,0
TorrentsAnimeSuki:SupportsBrowsing,3,1,0
TorrentsAnimeSuki:SupportsCRCMatching,3,1,0
TorrentsAnimeSuki:ParseSource,51,4,1
TorrentsAnimeSuki:GetTorrents,23,5,1
TorrentsAnimeSuki:BrowseTorrents,5,1,0
TorrentsBakaBT:GetSourceName,3,1,0
TorrentsBakaBT:GetSourceNameShort,3,1,0
TorrentsBakaBT:SupportsSearching,3,1,0
TorrentsBakaBT:SupportsBrowsing,3,1,0
TorrentsBakaBT:SupportsCRCMatching,3,1,0
TorrentsBakaBT:Login,42,6,2
TorrentsBakaBT:ParseSource,140,10,1
TorrentsBakaBT:GetTorrents,26,5,1
TorrentsBakaBT:BrowseTorrents,29,3,0
TorrentsBakaBT:GetTorrentLinkFromTorrentPage,12,1,1
TorrentsBakaBT:PopulateTorrentLink,20,3,1
TorrentsBakaBT:GetAllCookies,13,6,1
TorrentsBakaBT:ShowAllCookies,11,3,1
TorrentsNyaa:GetSourceName,3,1,0
TorrentsNyaa:GetSourceNameShort,3,1,0
TorrentsNyaa:SupportsSearching,3,1,0
TorrentsNyaa:SupportsBrowsing,3,1,0
TorrentsNyaa:SupportsCRCMatching,3,1,0
TorrentsNyaa:ParseSource,69,7,1
TorrentsNyaa:ParseSourceSingleResult,67,6,1
TorrentsNyaa:GetTorrents,17,2,1
TorrentsNyaa:BrowseTorrents,5,1,0
TorrentSourceVM:OnPropertyChanged,6,2,1
TorrentSourceVM:NotifyPropertyChanged,6,2,1
TorrentSourceVM:TorrentSourceVM,2,1,0
TorrentSourceVM:TorrentSourceVM,4,1,2
TorrentSourceVM:PopulateTorrentDownloadLink,9,3,1
TorrentSourceVM:BrowseTorrents,36,9,0
TorrentsTokyoToshokan:GetSourceName,3,1,0
TorrentsTokyoToshokan:GetSourceNameShort,3,1,0
TorrentsTokyoToshokan:SupportsSearching,3,1,0
TorrentsTokyoToshokan:SupportsBrowsing,3,1,0
TorrentsTokyoToshokan:SupportsCRCMatching,3,1,0
TorrentsTokyoToshokan:TorrentsTokyoToshokan,2,1,0
TorrentsTokyoToshokan:TorrentsTokyoToshokan,3,1,1
TorrentsTokyoToshokan:ParseSource,41,4,1
TorrentsTokyoToshokan:GetTorrents,15,4,1
TorrentsTokyoToshokan:BrowseTorrents,7,2,0
UTorrentHelper:OnListRefreshedEvent,5,2,1
UTorrentHelper:UTorrentHelper,3,1,0
UTorrentHelper:Init,17,2,0
UTorrentHelper:torrentsTimer_Elapsed,20,3,2
UTorrentHelper:ValidCredentials,11,1,0
UTorrentHelper:PopulateToken,41,3,0
UTorrentHelper:RemoveTorrent,15,3,1
UTorrentHelper:RemoveTorrentAndData,15,3,1
UTorrentHelper:AddTorrentFromURL,17,3,1
UTorrentHelper:StopTorrent,15,3,1
UTorrentHelper:StartTorrent,15,3,1
UTorrentHelper:PauseTorrent,15,3,1
UTorrentHelper:GetWebResponse,45,3,1
UTorrentHelper:GetTorrentList,31,5,1
UTorrentHelper:GetFileList,35,6,2
UTorrentHelper:FileSetPriority,15,3,3
AboutForm:AboutForm,4,1,0
AboutForm:btnUpdates_Click,3,1,2
ChangePasswordForm:ChangePasswordForm,4,1,0
ChangePasswordForm:btnSave_Click,17,3,2
ChangePasswordForm:Init,4,1,1
DeleteFilesForm:DeleteFilesForm,10,1,0
DeleteFilesForm:DeleteFilesForm_Closing,8,2,2
DeleteFilesForm:btnOK_Click,10,2,2
DeleteFilesForm:deleteFilesWorker_RunWorkerCompleted,4,1,2
DeleteFilesForm:deleteFilesWorker_ProgressChanged,5,1,2
DeleteFilesForm:deleteFilesWorker_DoWork,18,3,2
DeleteFilesForm:Init,24,3,2
DeleteFilesForm:Init,24,3,2
DeleteSeriesGroupForm:DeleteSeriesGroupForm,6,1,0
DeleteSeriesGroupForm:btnOK_Click,6,1,2
DialogInteger:DialogInteger,5,1,0
DialogInteger:DialogInteger_Loaded,3,1,2
DialogInteger:btnOK_Click,5,1,2
DialogInteger:Init,7,1,4
DialogText:DialogText,5,1,0
DialogText:DialogText_Loaded,3,1,2
DialogText:btnOK_Click,5,1,2
DialogText:Init,5,1,2
DialogTextMultiline:DialogTextMultiline,5,1,0
DialogTextMultiline:DialogText_Loaded,3,1,2
DialogTextMultiline:btnOK_Click,5,1,2
DialogTextMultiline:Init,5,1,2
GroupFilterConditionForm:GroupFilterConditionForm,14,1,0
GroupFilterConditionForm:btnConfirm_Click,196,46,2
GroupFilterConditionForm:btnCancel_Click,4,1,2
GroupFilterConditionForm:EvaluateConditionsAndOperators,66,42,0
GroupFilterConditionForm:cboConditionOperator_SelectionChanged,3,1,2
GroupFilterConditionForm:cboConditionType_SelectionChanged,8,3,2
GroupFilterConditionForm:PopulateCategories,8,3,0
GroupFilterConditionForm:PopulateVideoQuality,7,3,0
GroupFilterConditionForm:PopulateLanguages,12,5,0
GroupFilterConditionForm:PopulateAnimeTypes,9,1,0
GroupFilterConditionForm:PopulateAnimeGroups,11,2,0
GroupFilterConditionForm:Init,72,29,2
GroupFilterConditionForm:GroupSearchFilter,6,1,1
GroupFilterConditionForm:CategoryFilter,9,1,1
GroupFilterConditionForm:txtGroupSearch_TextChanged,3,1,2
GroupFilterConditionForm:btnClearGroupSearch_Click,3,1,2
GroupFilterConditionForm:btnClearCategorySearch_Click,3,1,2
GroupFilterConditionForm:txtCategorySearch_TextChanged,3,1,2
GroupFilterConditionForm:lbSubtitleLanguages_MouseDoubleClick,15,2,2
GroupFilterConditionForm:lbAudioLanguages_MouseDoubleClick,15,2,2
GroupFilterConditionForm:lbVideoQuality_MouseDoubleClick,15,2,2
GroupFilterConditionForm:lbAnimeTypes_MouseDoubleClick,15,2,2
GroupFilterConditionForm:lbCategories_MouseDoubleClick,15,2,2
GroupFilterSortingForm:GroupFilterSortingForm,5,1,0
GroupFilterSortingForm:btnConfirm_Click,12,2,2
GroupFilterSortingForm:btnCancel_Click,4,1,2
GroupFilterSortingForm:Init,29,8,2
ImportFolder:ImportFolder,5,1,0
ImportFolder:btnSave_Click,32,5,2
ImportFolder:btnCancel_Click,4,1,2
ImportFolder:Init,14,2,1
LoginForm:LoginForm,13,4,0
LoginForm:txtPassword_PasswordChanged,3,1,2
LoginForm:LoginForm_Loaded,3,1,2
LoginForm:btnLogin_Click,16,3,2
MissingEpsColumnsForm:MissingEpsColumnsForm,16,1,0
MissingEpsColumnsForm:btnCancel_Click,3,1,2
MissingEpsColumnsForm:btnConfirm_Click,13,1,2
MoveSeries:MoveSeries,9,1,0
MoveSeries:rbGroupNew_Checked,4,1,2
MoveSeries:rbGroupExisting_Checked,3,1,2
MoveSeries:EvaluateRadioButtons,4,1,0
MoveSeries:seriesCallback,2,1,2
MoveSeries:groupCallback,2,1,2
MoveSeries:lbGroups_MouseDoubleClick,7,1,2
MoveSeries:btnOK_Click,43,7,2
MoveSeries:btnClearSearch_Click,3,1,2
MoveSeries:Init,7,1,1
MoveSeries:txtGroupSearch_TextChanged,3,1,2
MoveSeries:GroupSearchFilter,6,1,1
NewSeries:NewSeries,14,1,0
NewSeries:NewSeries_Loaded,3,1,2
NewSeries:btnStep1_Click,5,1,2
NewSeries:CommandBinding_UseThis,21,3,2
NewSeries:btnAnimeSearch_Click,27,3,2
NewSeries:lbAnime_SelectionChanged,7,1,2
NewSeries:SetAnimeDisplay,24,5,1
NewSeries:btnConfirm_Click,70,12,2
NewSeries:btnCancel_Click,5,1,2
NewSeries:hlURL_Click,4,1,2
NewSeries:rbGroupNew_Checked,4,1,2
NewSeries:rbGroupExisting_Checked,3,1,2
NewSeries:EvaluateRadioButtons,4,1,0
NewSeries:btnClearGroupSearch_Click,3,1,2
NewSeries:SetSelectedAnime,18,2,1
NewSeries:Init,28,3,2
NewSeries:Init,25,3,2
NewSeries:txtGroupSearch_TextChanged,3,1,2
NewSeries:GroupSearchFilter,6,1,1
PlayVideosForEpisodeForm:PlayVideosForEpisodeForm,3,1,0
PlayVideosForEpisodeForm:Init,3,1,1
PlayVideosForEpisodeForm:CommandBinding_PlayVideo,16,3,2
RandomEpisodeForm:RandomEpisodeForm,12,1,0
RandomEpisodeForm:CommandBinding_ToggleWatchedStatus,33,5,2
RandomEpisodeForm:lbCategories_MouseDoubleClick,15,2,2
RandomEpisodeForm:btnEditCategoriesFinish_Click,6,1,2
RandomEpisodeForm:btnEditCategories_Click,9,2,2
RandomEpisodeForm:RandomEpisodeForm_Loaded,3,1,2
RandomEpisodeForm:btnRandomSeries_Click,3,1,2
RandomEpisodeForm:SetRandomEpisode,68,18,0
RandomEpisodeForm:GetSeriesForGroupFilter,60,16,0
RandomEpisodeForm:GetSeriesForGroup,50,12,0
RandomEpisodeForm:Init,5,1,2
RandomEpisodeForm:PopulateCategories,7,3,0
RandomSeriesForm:RandomSeriesForm,13,1,0
RandomSeriesForm:lbCategories_MouseDoubleClick,15,2,2
RandomSeriesForm:btnEditCategoriesFinish_Click,6,1,2
RandomSeriesForm:btnEditCategories_Click,9,2,2
RandomSeriesForm:btnSelectSeries_Click,4,1,2
RandomSeriesForm:RandomSeriesForm_Loaded,3,1,2
RandomSeriesForm:btnRandomSeries_Click,3,1,2
RandomSeriesForm:Init,5,1,2
RandomSeriesForm:PopulateCategories,7,3,0
RandomSeriesForm:GetSeriesForGroupFilter,73,20,0
RandomSeriesForm:SetRandomSeries,19,4,0
RateSeriesForm:RateSeriesForm,6,1,0
RateSeriesForm:RateSeriesForm_DataContextChanged,14,3,2
RateSeriesForm:CommandBinding_RevokeVote,12,2,2
RateSeriesForm:cRating_OnRatingValueChangedEvent,19,4,1
RateSeriesForm:RateSeriesForm_Loaded,7,2,2
RateSeriesForm:Init,5,1,1
SearchMALForm:SearchMALForm,13,1,0
SearchMALForm:btnUseThisExisting_Click,34,5,2
SearchMALForm:btnUseThis_Click,14,3,2
SearchMALForm:btnClose_Click,5,1,2
SearchMALForm:LinkAniDBToMAL,10,2,4
SearchMALForm:CommandBinding_UseThis,30,4,2
SearchMALForm:btnSearch_Click,28,6,2
SearchMALForm:hlURL_Click,8,1,2
SearchMALForm:hlURLWebCache_Click,5,1,2
SearchMALForm:rbSearch_Checked,3,1,2
SearchMALForm:rbExisting_Checked,3,1,2
SearchMALForm:EvaluateRadioButtons,5,1,0
SearchMALForm:Init,5,1,3
SearchMovieDBForm:SearchMovieDBForm,13,1,0
SearchMovieDBForm:btnUseThisExisting_Click,19,3,2
SearchMovieDBForm:btnUseThis_Click,12,2,2
SearchMovieDBForm:btnClose_Click,5,1,2
SearchMovieDBForm:LinkAniDBToMovieDB,10,2,1
SearchMovieDBForm:CommandBinding_UseThis,19,3,2
SearchMovieDBForm:btnSearch_Click,25,5,2
SearchMovieDBForm:hlURL_Click,8,1,2
SearchMovieDBForm:hlURLWebCache_Click,4,1,2
SearchMovieDBForm:rbSearch_Checked,3,1,2
SearchMovieDBForm:rbExisting_Checked,3,1,2
SearchMovieDBForm:EvaluateRadioButtons,5,1,0
SearchMovieDBForm:Init,4,1,2
SearchTraktForm:SearchTraktForm,13,1,0
SearchTraktForm:btnUseThisExisting_Click,24,3,2
SearchTraktForm:btnUseThis_Click,12,2,2
SearchTraktForm:btnClose_Click,5,1,2
SearchTraktForm:LinkAniDBToTrakt,10,2,2
SearchTraktForm:CommandBinding_UseThis,32,4,2
SearchTraktForm:btnSearch_Click,25,5,2
SearchTraktForm:hlURL_Click,4,1,2
SearchTraktForm:hlURLWebCache_Click,4,1,2
SearchTraktForm:rbSearch_Checked,3,1,2
SearchTraktForm:rbExisting_Checked,3,1,2
SearchTraktForm:EvaluateRadioButtons,5,1,0
SearchTraktForm:Init,6,1,4
SearchTvDBForm:SearchTvDBForm,13,1,0
SearchTvDBForm:btnUseThisExisting_Click,32,4,2
SearchTvDBForm:btnUseThis_Click,29,5,2
SearchTvDBForm:btnClose_Click,5,1,2
SearchTvDBForm:CommandBinding_UseThis,32,4,2
SearchTvDBForm:btnSearch_Click,29,6,2
SearchTvDBForm:hlURL_Click,8,1,2
SearchTvDBForm:hlURLWebCache_Click,4,1,2
SearchTvDBForm:rbSearch_Checked,3,1,2
SearchTvDBForm:rbExisting_Checked,3,1,2
SearchTvDBForm:EvaluateRadioButtons,5,1,0
SearchTvDBForm:Init,7,1,5
SelectAniDBTitleForm:SelectAniDBTitleForm,4,1,0
SelectAniDBTitleForm:btnClose_Click,5,1,2
SelectAniDBTitleForm:Init,3,1,1
SelectAniDBTitleForm:CommandBinding_UseThis,18,3,2
SelectDefaultSeriesForm:SelectDefaultSeriesForm,4,1,0
SelectDefaultSeriesForm:btnClose_Click,5,1,2
SelectDefaultSeriesForm:Init,3,1,1
SelectDefaultSeriesForm:CommandBinding_UseThis,18,3,2
SelectGroupSeriesForm:SelectGroupSeriesForm,7,1,0
SelectGroupSeriesForm:btnCancel_Click,5,1,2
SelectGroupSeriesForm:rbSeries_Checked,3,1,2
SelectGroupSeriesForm:rbGroup_Checked,3,1,2
SelectGroupSeriesForm:EvaluateRadioButtons,4,1,0
SelectGroupSeriesForm:btnClearGroupSearch_Click,3,1,2
SelectGroupSeriesForm:Init,27,4,0
SelectGroupSeriesForm:txtGroupSearch_TextChanged,4,1,2
SelectGroupSeriesForm:GroupSeriesSearchFilter,11,3,1
SelectGroupSeriesForm:CommandBinding_UseThis,17,2,2
SelectMALStartForm:SelectMALStartForm,5,1,0
SelectMALStartForm:btnUpdate_Click,31,5,2
SelectMALStartForm:btnClose_Click,4,1,2
SelectMALStartForm:Init,20,2,6
SelectTraktSeasonForm:SelectTraktSeasonForm,5,1,0
SelectTraktSeasonForm:btnUpdate_Click,23,4,2
SelectTraktSeasonForm:btnClose_Click,4,1,2
SelectTraktSeasonForm:Init,26,4,5
SelectTvDBEpisodeForm:SelectTvDBEpisodeForm,7,1,0
SelectTvDBEpisodeForm:cboSeason_SelectionChanged,16,4,2
SelectTvDBEpisodeForm:btnClose_Click,5,1,2
SelectTvDBEpisodeForm:CommandBinding_UseThis,26,4,2
SelectTvDBEpisodeForm:Init,15,4,2
SelectTvDBEpisodeForm:PopulateSeasons,15,5,1
SelectTvDBEpisodeForm:cboSeries_SelectionChanged,4,1,2
SelectTvDBLanguage:SelectTvDBLanguage,4,1,0
SelectTvDBLanguage:btnClose_Click,5,1,2
SelectTvDBLanguage:Init,3,1,1
SelectTvDBLanguage:CommandBinding_UseThis,18,3,2
SelectTvDBSeasonForm:SelectTvDBSeasonForm,5,1,0
SelectTvDBSeasonForm:btnUpdate_Click,31,5,2
SelectTvDBSeasonForm:btnClose_Click,4,1,2
SelectTvDBSeasonForm:Init,60,9,10
SelectTvDBSeasonForm:cboEpisodeType_SelectionChanged,27,7,2
SelectTvDBSeasonForm:cboEpisodeNumber_SelectionChanged,3,1,2
SelectTvDBSeasonForm:cboSeasonNumber_SelectionChanged,18,6,2
BlockingList:Add,3,1,1
BlockingList:Add,27,2,2
BlockingList:Clear,6,1,0
BlockingList:Remove,5,1,1
BlockingList:GetNextItem,3,1,0
BlockingList:GetNextItem,18,1,1
BlockingList:BlockingList,7,2,1
BlockingList:BlockingList,5,1,0
BlockingList:Contains,4,1,1
BlockingList:GetEnumerator,4,3,0
BlockingList:GetEnumerator,3,1,0
ImageDownloader:ImageDownloader,5,1,0
ImageDownloader:OnQueueUpdateEvent,5,2,1
ImageDownloader:OnImageDownloadEvent,5,2,1
ImageDownloader:Init,3,1,0
ImageDownloader:DownloadAniDBCover,27,5,2
ImageDownloader:DownloadTvDBPoster,25,4,2
ImageDownloader:DownloadTvDBWideBanner,25,4,2
ImageDownloader:DownloadTvDBEpisode,25,4,2
ImageDownloader:DownloadTvDBFanart,25,4,2
ImageDownloader:DownloadMovieDBPoster,25,4,2
ImageDownloader:DownloadMovieDBFanart,25,4,2
ImageDownloader:DownloadTraktPoster,25,4,2
ImageDownloader:DownloadTraktFanart,25,4,2
ImageDownloader:DownloadTraktEpisode,25,4,2
ImageDownloader:GetFileName,51,29,2
ImageDownloader:GetEntityID,48,29,1
ImageDownloader:DownloadImage,82,2,1
ImageDownloader:ProcessImages,14,3,2
ImageDownloadRequest:ImageDownloadRequest,5,1,3
ImageDownloadEventArgs:ImageDownloadEventArgs,7,1,3
QueueUpdateEventArgs:QueueUpdateEventArgs,3,1,1
ImageSourceConverter:Convert,3,1,4
ImageSourceConverter:ConvertBack,3,1,4
ImageSourceHelper:GetImageSource,14,1,2
ImageSourceHelper:GetImageSource,17,1,2
ImageSourceHelper:GetImageSource,3,1,2
ImageSourceHelper:CreateEmptyImageSource,11,1,0
StringFormatConverter:Convert,5,2,4
StringFormatConverter:ConvertBack,3,1,4
Sorting:SortInPlace,13,2,2
Sorting:MultiSort,102,12,2
Sorting:GetSortTypeEnumForType,16,1,1
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,2,1,0
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,3,1,1
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,5,1,3
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,6,1,4
SortPropOrFieldAndDirection:GetComparer,16,2,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,1
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,3
SortFieldAndDirection:SortFieldAndDirection,2,1,0
SortFieldAndDirection:SortFieldAndDirection,2,1,1
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,3
CompareProperties:CompareProperties,4,1,2
CompareProperties:CompareProperties,5,1,3
CompareProperties:SetOverrideSortType,3,1,1
CompareProperties:SetStringComparisonType,3,1,1
CompareProperties:Initialize,69,24,0
CompareProperties:StringCompare,5,1,2
CompareProperties:StringCompareOrdinal,5,1,2
CompareProperties:CompareIntDesc,7,1,2
CompareProperties:CompareInt,7,1,2
CompareProperties:CompareUsingToString,18,3,2
CompareProperties:CompareUsingToByte,8,1,2
CompareProperties:CompareUsingToInt,8,1,2
CompareProperties:CompareUsingToInt64,8,1,2
CompareProperties:CompareUsingToDouble,8,1,2
CompareProperties:CompareUsingToDate,8,1,2
CompareProperties:CompareDates,8,1,2
CompareProperties:CompareTypeSensitive,8,1,2
CompareProperties:FastCompareEnumsAsc,16,3,2
CompareProperties:FastCompareEnumsDesc,16,3,2
CompareProperties:Compare,3,1,2
CompareFields:CompareFields,4,1,2
CompareFields:CompareFields,5,1,3
CompareFields:SetOverrideSortType,3,1,1
CompareFields:SetStringComparisonType,3,1,1
CompareFields:Initialize,73,24,0
CompareFields:StringCompare,4,1,2
CompareFields:StringCompareOrdinal,4,1,2
CompareFields:CompareIntDesc,5,1,2
CompareFields:CompareInt,5,1,2
CompareFields:CompareUsingToString,16,3,2
CompareFields:CompareUsingToByte,6,1,2
CompareFields:CompareUsingToInt,6,1,2
CompareFields:CompareUsingToInt64,6,1,2
CompareFields:CompareUsingToDouble,6,1,2
CompareFields:CompareUsingToDate,6,1,2
CompareFields:CompareDates,6,1,2
CompareFields:CompareTypeSensitive,6,1,2
CompareFields:FastCompareEnumsAsc,16,3,2
CompareFields:FastCompareEnumsDesc,16,3,2
CompareFields:Compare,3,1,2
Contract_Test:RaisePropertyChanged,6,2,1
IJMMServerImage:GetImage,1,1,3
IJMMServerImage:GetImageUsingPath,1,1,1
IJMMServerImage:GetTest,1,1,2
JMMServerImageClient:JMMServerImageClient,2,1,0
JMMServerImageClient:JMMServerImageClient,2,1,1
JMMServerImageClient:JMMServerImageClient,2,1,2
JMMServerImageClient:JMMServerImageClient,2,1,2
JMMServerImageClient:JMMServerImageClient,2,1,2
JMMServerImageClient:GetImage,3,1,3
JMMServerImageClient:GetImageUsingPath,3,1,1
JMMServerImageClient:GetTest,3,1,2
Contract_GroupFileSummary:RaisePropertyChanged,6,2,1
Contract_AnimeEpisode:RaisePropertyChanged,6,2,1
Contract_AniDBReleaseGroup:RaisePropertyChanged,6,2,1
Contract_VideoDetailed:RaisePropertyChanged,6,2,1
Contract_ReleaseGroup:RaisePropertyChanged,6,2,1
Contract_AnimeRating:RaisePropertyChanged,6,2,1
Contract_AniDB_AnimeDetailed:RaisePropertyChanged,6,2,1
Contract_AnimeSeries:RaisePropertyChanged,6,2,1
Contract_AniDBAnime:RaisePropertyChanged,6,2,1
Contract_AniDBVote:RaisePropertyChanged,6,2,1
Contract_AnimeTitle:RaisePropertyChanged,6,2,1
Contract_AnimeCategory:RaisePropertyChanged,6,2,1
Contract_AnimeTag:RaisePropertyChanged,6,2,1
Contract_AniDB_Anime_DefaultImage:RaisePropertyChanged,6,2,1
Contract_MovieDB_Fanart:RaisePropertyChanged,6,2,1
Contract_MovieDB_Poster:RaisePropertyChanged,6,2,1
Contract_TvDB_ImageFanart:RaisePropertyChanged,6,2,1
Contract_TvDB_ImagePoster:RaisePropertyChanged,6,2,1
Contract_TvDB_ImageWideBanner:RaisePropertyChanged,6,2,1
Contract_Trakt_ImageFanart:RaisePropertyChanged,6,2,1
Contract_Trakt_ImagePoster:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_Other:RaisePropertyChanged,6,2,1
Contract_AnimeGroup:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_MAL:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_TvDBV2:RaisePropertyChanged,6,2,1
Contract_TvDB_Series:RaisePropertyChanged,6,2,1
Contract_AniDB_Recommendation:RaisePropertyChanged,6,2,1
Contract_LogMessage:RaisePropertyChanged,6,2,1
Contract_AnimeSearch:RaisePropertyChanged,6,2,1
Contract_AniDB_Episode:RaisePropertyChanged,6,2,1
Contract_BookmarkedAnime:RaisePropertyChanged,6,2,1
Contract_BookmarkedAnime_SaveResponse:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_TvDB_Episode:RaisePropertyChanged,6,2,1
Contract_AniDB_Character:RaisePropertyChanged,6,2,1
Contract_AniDB_Seiyuu:RaisePropertyChanged,6,2,1
Contract_FileFfdshowPreset:RaisePropertyChanged,6,2,1
Contract_VideoLocal:RaisePropertyChanged,6,2,1
Contract_ImportFolder:RaisePropertyChanged,6,2,1
Contract_VideoLocalRenamed:RaisePropertyChanged,6,2,1
Contract_RenameScript:RaisePropertyChanged,6,2,1
Contract_RenameScript_SaveResponse:RaisePropertyChanged,6,2,1
Contract_TvDBLanguage:RaisePropertyChanged,6,2,1
Contract_Trakt_ShoutUser:RaisePropertyChanged,6,2,1
Contract_Trakt_Shout:RaisePropertyChanged,6,2,1
Contract_Trakt_User:RaisePropertyChanged,6,2,1
Contract_TraktTVShowResponse:RaisePropertyChanged,6,2,1
Contract_MALAnimeResponse:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_MALResult:RaisePropertyChanged,6,2,1
Contract_Playlist:RaisePropertyChanged,6,2,1
Contract_Playlist_SaveResponse:RaisePropertyChanged,6,2,1
Contract_AppVersions:RaisePropertyChanged,6,2,1
Contract_GroupFilterExtended:RaisePropertyChanged,6,2,1
Contract_GroupFilter:RaisePropertyChanged,6,2,1
Contract_GroupFilterCondition:RaisePropertyChanged,6,2,1
Contract_AniDB_Anime_Similar:RaisePropertyChanged,6,2,1
Contract_AniDB_Anime_Relation:RaisePropertyChanged,6,2,1
Contract_Recommendation:RaisePropertyChanged,6,2,1
Contract_MissingFile:RaisePropertyChanged,6,2,1
Contract_MissingEpisode:RaisePropertyChanged,6,2,1
Contract_Trakt_Activity:RaisePropertyChanged,6,2,1
Contract_Trakt_FriendActivity:RaisePropertyChanged,6,2,1
Contract_Trakt_WatchedEpisode:RaisePropertyChanged,6,2,1
Contract_Trakt_FriendFrequest:RaisePropertyChanged,6,2,1
Contract_Trakt_Friend:RaisePropertyChanged,6,2,1
Contract_IgnoreAnime:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_OtherResult:RaisePropertyChanged,6,2,1
Contract_MovieDBMovieSearchResult:RaisePropertyChanged,6,2,1
Contract_JMMUser:RaisePropertyChanged,6,2,1
Contract_Trakt_Episode:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_TraktResult:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_Trakt:RaisePropertyChanged,6,2,1
Contract_DuplicateFile:RaisePropertyChanged,6,2,1
Contract_GroupVideoQuality:RaisePropertyChanged,6,2,1
Contract_AniDB_AnimeCrossRefs:RaisePropertyChanged,6,2,1
Contract_MovieDB_Movie:RaisePropertyChanged,6,2,1
Contract_Trakt_Show:RaisePropertyChanged,6,2,1
Contract_Trakt_Season:RaisePropertyChanged,6,2,1
Contract_TvDB_Episode:RaisePropertyChanged,6,2,1
Contract_Azure_CrossRef_AniDB_TvDB:RaisePropertyChanged,6,2,1
Contract_TVDBSeriesSearchResult:RaisePropertyChanged,6,2,1
Contract_ServerStatus:RaisePropertyChanged,6,2,1
Contract_ServerSettings:RaisePropertyChanged,6,2,1
Contract_ServerSettings_SaveResponse:RaisePropertyChanged,6,2,1
Contract_ToggleWatchedStatusOnEpisode_Response:RaisePropertyChanged,6,2,1
Contract_ImportFolder_SaveResponse:RaisePropertyChanged,6,2,1
Contract_GroupFilter_SaveResponse:RaisePropertyChanged,6,2,1
Contract_AnimeSeries_SaveResponse:RaisePropertyChanged,6,2,1
Contract_AnimeGroup_Save:RaisePropertyChanged,6,2,1
Contract_AnimeGroup_SaveResponse:RaisePropertyChanged,6,2,1
