Method,LOC,CC,PC
CommandRequest_MovieDBSearchAnime:CommandRequest_MovieDBSearchAnime,7,1,2
CommandRequest_MovieDBSearchAnime:ProcessCommand,57,13,0
CommandRequest_MovieDBSearchAnime:ProcessSearchResults,11,2,3
CommandRequest_MovieDBSearchAnime:GenerateCommandID,3,1,0
CommandRequest_MovieDBSearchAnime:LoadFromDBCommand,17,2,1
CommandRequest_MovieDBSearchAnime:ToDatabaseObject,10,1,0
CommandRequest_ProcessFile:CommandRequest_ProcessFile,2,1,0
CommandRequest_ProcessFile:CommandRequest_ProcessFile,7,1,2
CommandRequest_ProcessFile:ProcessCommand,17,2,0
CommandRequest_ProcessFile:ProcessFile_AniDB,168,33,1
CommandRequest_ProcessFile:GenerateCommandID,3,1,0
CommandRequest_ProcessFile:LoadFromDBCommand,17,2,1
CommandRequest_ProcessFile:ToDatabaseObject,10,1,0
CommandRequest_SyncMyList:CommandRequest_SyncMyList,2,1,0
CommandRequest_SyncMyList:CommandRequest_SyncMyList,6,1,1
CommandRequest_SyncMyList:ProcessCommand,135,28,0
CommandRequest_SyncMyList:GenerateCommandID,3,1,0
CommandRequest_SyncMyList:LoadFromDBCommand,16,2,1
CommandRequest_SyncMyList:ToDatabaseObject,10,1,0
CommandRequest_SyncMyVotes:CommandRequest_SyncMyVotes,5,1,0
CommandRequest_SyncMyVotes:ProcessCommand,43,9,0
CommandRequest_SyncMyVotes:GenerateCommandID,3,1,0
CommandRequest_SyncMyVotes:LoadFromDBCommand,14,2,1
CommandRequest_SyncMyVotes:ToDatabaseObject,10,1,0
CommandRequest_ReadMediaInfo:CommandRequest_ReadMediaInfo,2,1,0
CommandRequest_ReadMediaInfo:CommandRequest_ReadMediaInfo,6,1,1
CommandRequest_ReadMediaInfo:ProcessCommand,58,5,0
CommandRequest_ReadMediaInfo:GenerateCommandID,3,1,0
CommandRequest_ReadMediaInfo:LoadFromDBCommand,16,2,1
CommandRequest_ReadMediaInfo:ToDatabaseObject,10,1,0
CommandRequest_TraktSearchAnime:CommandRequest_TraktSearchAnime,2,1,0
CommandRequest_TraktSearchAnime:CommandRequest_TraktSearchAnime,7,1,2
CommandRequest_TraktSearchAnime:ProcessCommand,95,21,0
CommandRequest_TraktSearchAnime:ProcessSearchResults,12,3,3
CommandRequest_TraktSearchAnime:GenerateCommandID,3,1,0
CommandRequest_TraktSearchAnime:LoadFromDBCommand,17,2,1
CommandRequest_TraktSearchAnime:ToDatabaseObject,10,1,0
CommandRequest_TraktShowEpisodeUnseen:CommandRequest_TraktShowEpisodeUnseen,2,1,0
CommandRequest_TraktShowEpisodeUnseen:CommandRequest_TraktShowEpisodeUnseen,6,1,1
CommandRequest_TraktShowEpisodeUnseen:ProcessCommand,16,3,0
CommandRequest_TraktShowEpisodeUnseen:GenerateCommandID,3,1,0
CommandRequest_TraktShowEpisodeUnseen:LoadFromDBCommand,16,2,1
CommandRequest_TraktShowEpisodeUnseen:ToDatabaseObject,10,1,0
CommandRequest_TraktShowScrobble:CommandRequest_TraktShowScrobble,2,1,0
CommandRequest_TraktShowScrobble:CommandRequest_TraktShowScrobble,6,1,1
CommandRequest_TraktShowScrobble:ProcessCommand,16,3,0
CommandRequest_TraktShowScrobble:GenerateCommandID,3,1,0
CommandRequest_TraktShowScrobble:LoadFromDBCommand,16,2,1
CommandRequest_TraktShowScrobble:ToDatabaseObject,10,1,0
CommandRequest_TraktSyncCollection:CommandRequest_TraktSyncCollection,2,1,0
CommandRequest_TraktSyncCollection:CommandRequest_TraktSyncCollection,5,1,1
CommandRequest_TraktSyncCollection:ProcessCommand,28,4,0
CommandRequest_TraktSyncCollection:GenerateCommandID,3,1,0
CommandRequest_TraktSyncCollection:LoadFromDBCommand,16,2,1
CommandRequest_TraktSyncCollection:ToDatabaseObject,10,1,0
CommandRequest_TraktSyncCollectionSeries:CommandRequest_TraktSyncCollectionSeries,2,1,0
CommandRequest_TraktSyncCollectionSeries:CommandRequest_TraktSyncCollectionSeries,7,1,2
CommandRequest_TraktSyncCollectionSeries:ProcessCommand,16,3,0
CommandRequest_TraktSyncCollectionSeries:GenerateCommandID,3,1,0
CommandRequest_TraktSyncCollectionSeries:LoadFromDBCommand,17,2,1
CommandRequest_TraktSyncCollectionSeries:ToDatabaseObject,10,1,0
CommandRequest_TraktUpdateInfoAndImages:CommandRequest_TraktUpdateInfoAndImages,2,1,0
CommandRequest_TraktUpdateInfoAndImages:CommandRequest_TraktUpdateInfoAndImages,6,1,1
CommandRequest_TraktUpdateInfoAndImages:ProcessCommand,10,2,0
CommandRequest_TraktUpdateInfoAndImages:GenerateCommandID,3,1,0
CommandRequest_TraktUpdateInfoAndImages:LoadFromDBCommand,16,2,1
CommandRequest_TraktUpdateInfoAndImages:ToDatabaseObject,10,1,0
CommandRequest_TraktUpdateAllSeries:CommandRequest_TraktUpdateAllSeries,2,1,0
CommandRequest_TraktUpdateAllSeries:CommandRequest_TraktUpdateAllSeries,5,1,1
CommandRequest_TraktUpdateAllSeries:ProcessCommand,31,4,0
CommandRequest_TraktUpdateAllSeries:GenerateCommandID,3,1,0
CommandRequest_TraktUpdateAllSeries:LoadFromDBCommand,16,2,1
CommandRequest_TraktUpdateAllSeries:ToDatabaseObject,10,1,0
CommandRequest_TvDBDownloadImages:CommandRequest_TvDBDownloadImages,2,1,0
CommandRequest_TvDBDownloadImages:CommandRequest_TvDBDownloadImages,7,1,2
CommandRequest_TvDBDownloadImages:ProcessCommand,10,2,0
CommandRequest_TvDBDownloadImages:GenerateCommandID,3,1,0
CommandRequest_TvDBDownloadImages:LoadFromDBCommand,17,2,1
CommandRequest_TvDBDownloadImages:ToDatabaseObject,10,1,0
CommandRequest_TvDBUpdateSeriesAndEpisodes:CommandRequest_TvDBUpdateSeriesAndEpisodes,2,1,0
CommandRequest_TvDBUpdateSeriesAndEpisodes:CommandRequest_TvDBUpdateSeriesAndEpisodes,7,1,2
CommandRequest_TvDBUpdateSeriesAndEpisodes:ProcessCommand,10,2,0
CommandRequest_TvDBUpdateSeriesAndEpisodes:GenerateCommandID,3,1,0
CommandRequest_TvDBUpdateSeriesAndEpisodes:LoadFromDBCommand,17,2,1
CommandRequest_TvDBUpdateSeriesAndEpisodes:ToDatabaseObject,10,1,0
CommandRequest_TvDBSearchAnime:CommandRequest_TvDBSearchAnime,2,1,0
CommandRequest_TvDBSearchAnime:CommandRequest_TvDBSearchAnime,7,1,2
CommandRequest_TvDBSearchAnime:ProcessCommand,67,13,0
CommandRequest_TvDBSearchAnime:ProcessSearchResults,23,5,2
CommandRequest_TvDBSearchAnime:GenerateCommandID,3,1,0
CommandRequest_TvDBSearchAnime:LoadFromDBCommand,17,2,1
CommandRequest_TvDBSearchAnime:ToDatabaseObject,10,1,0
CommandRequest_UpdateMyListFileStatus:CommandRequest_UpdateMyListFileStatus,2,1,0
CommandRequest_UpdateMyListFileStatus:CommandRequest_UpdateMyListFileStatus,9,1,4
CommandRequest_UpdateMyListFileStatus:ProcessCommand,41,8,0
CommandRequest_UpdateMyListFileStatus:GenerateCommandID,3,1,0
CommandRequest_UpdateMyListFileStatus:LoadFromDBCommand,27,3,1
CommandRequest_UpdateMyListFileStatus:ToDatabaseObject,10,1,0
CommandRequest_VoteAnime:CommandRequest_VoteAnime,2,1,0
CommandRequest_VoteAnime:CommandRequest_VoteAnime,8,1,3
CommandRequest_VoteAnime:ProcessCommand,14,3,0
CommandRequest_VoteAnime:GenerateCommandID,3,1,0
CommandRequest_VoteAnime:LoadFromDBCommand,20,2,1
CommandRequest_VoteAnime:ToDatabaseObject,10,1,0
CommandRequest_WebCacheDeleteXRefAniDBOther:CommandRequest_WebCacheDeleteXRefAniDBOther,2,1,0
CommandRequest_WebCacheDeleteXRefAniDBOther:CommandRequest_WebCacheDeleteXRefAniDBOther,7,1,2
CommandRequest_WebCacheDeleteXRefAniDBOther:ProcessCommand,9,2,0
CommandRequest_WebCacheDeleteXRefAniDBOther:GenerateCommandID,3,1,0
CommandRequest_WebCacheDeleteXRefAniDBOther:LoadFromDBCommand,17,2,1
CommandRequest_WebCacheDeleteXRefAniDBOther:ToDatabaseObject,10,1,0
CommandRequest_WebCacheDeleteXRefAniDBTrakt:CommandRequest_WebCacheDeleteXRefAniDBTrakt,2,1,0
CommandRequest_WebCacheDeleteXRefAniDBTrakt:CommandRequest_WebCacheDeleteXRefAniDBTrakt,6,1,1
CommandRequest_WebCacheDeleteXRefAniDBTrakt:ProcessCommand,9,2,0
CommandRequest_WebCacheDeleteXRefAniDBTrakt:GenerateCommandID,3,1,0
CommandRequest_WebCacheDeleteXRefAniDBTrakt:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheDeleteXRefAniDBTrakt:ToDatabaseObject,10,1,0
CommandRequest_WebCacheDeleteXRefAniDBTvDB:CommandRequest_WebCacheDeleteXRefAniDBTvDB,2,1,0
CommandRequest_WebCacheDeleteXRefAniDBTvDB:CommandRequest_WebCacheDeleteXRefAniDBTvDB,11,1,6
CommandRequest_WebCacheDeleteXRefAniDBTvDB:ProcessCommand,11,2,0
CommandRequest_WebCacheDeleteXRefAniDBTvDB:GenerateCommandID,3,1,0
CommandRequest_WebCacheDeleteXRefAniDBTvDB:LoadFromDBCommand,27,3,1
CommandRequest_WebCacheDeleteXRefAniDBTvDB:ToDatabaseObject,10,1,0
CommandRequest_WebCacheDeleteXRefFileEpisode:CommandRequest_WebCacheDeleteXRefFileEpisode,2,1,0
CommandRequest_WebCacheDeleteXRefFileEpisode:CommandRequest_WebCacheDeleteXRefFileEpisode,7,1,2
CommandRequest_WebCacheDeleteXRefFileEpisode:ProcessCommand,9,2,0
CommandRequest_WebCacheDeleteXRefFileEpisode:GenerateCommandID,3,1,0
CommandRequest_WebCacheDeleteXRefFileEpisode:LoadFromDBCommand,17,2,1
CommandRequest_WebCacheDeleteXRefFileEpisode:ToDatabaseObject,10,1,0
CommandRequest_WebCacheSendFileHash:CommandRequest_WebCacheSendFileHash,2,1,0
CommandRequest_WebCacheSendFileHash:CommandRequest_WebCacheSendFileHash,6,1,1
CommandRequest_WebCacheSendFileHash:ProcessCommand,13,2,0
CommandRequest_WebCacheSendFileHash:GenerateCommandID,3,1,0
CommandRequest_WebCacheSendFileHash:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheSendFileHash:ToDatabaseObject,10,1,0
CommandRequest_WebCacheSendXRefAniDBOther:CommandRequest_WebCacheSendXRefAniDBOther,2,1,0
CommandRequest_WebCacheSendXRefAniDBOther:CommandRequest_WebCacheSendXRefAniDBOther,6,1,1
CommandRequest_WebCacheSendXRefAniDBOther:ProcessCommand,13,2,0
CommandRequest_WebCacheSendXRefAniDBOther:GenerateCommandID,3,1,0
CommandRequest_WebCacheSendXRefAniDBOther:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheSendXRefAniDBOther:ToDatabaseObject,10,1,0
CommandRequest_WebCacheSendXRefAniDBTrakt:CommandRequest_WebCacheSendXRefAniDBTrakt,2,1,0
CommandRequest_WebCacheSendXRefAniDBTrakt:CommandRequest_WebCacheSendXRefAniDBTrakt,6,1,1
CommandRequest_WebCacheSendXRefAniDBTrakt:ProcessCommand,20,3,0
CommandRequest_WebCacheSendXRefAniDBTrakt:GenerateCommandID,3,1,0
CommandRequest_WebCacheSendXRefAniDBTrakt:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheSendXRefAniDBTrakt:ToDatabaseObject,10,1,0
CommandRequest_WebCacheSendXRefAniDBTvDB:CommandRequest_WebCacheSendXRefAniDBTvDB,2,1,0
CommandRequest_WebCacheSendXRefAniDBTvDB:CommandRequest_WebCacheSendXRefAniDBTvDB,6,1,1
CommandRequest_WebCacheSendXRefAniDBTvDB:ProcessCommand,18,2,0
CommandRequest_WebCacheSendXRefAniDBTvDB:GenerateCommandID,3,1,0
CommandRequest_WebCacheSendXRefAniDBTvDB:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheSendXRefAniDBTvDB:ToDatabaseObject,10,1,0
CommandRequest_WebCacheSendXRefFileEpisode:CommandRequest_WebCacheSendXRefFileEpisode,2,1,0
CommandRequest_WebCacheSendXRefFileEpisode:CommandRequest_WebCacheSendXRefFileEpisode,6,1,1
CommandRequest_WebCacheSendXRefFileEpisode:ProcessCommand,13,2,0
CommandRequest_WebCacheSendXRefFileEpisode:GenerateCommandID,3,1,0
CommandRequest_WebCacheSendXRefFileEpisode:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheSendXRefFileEpisode:ToDatabaseObject,10,1,0
ICommandRequest:ProcessCommand,1,1,0
ICommandRequest:LoadFromDBCommand,1,1,1
QueueCountEventArgs:QueueCountEventArgs,3,1,1
QueueStateEventArgs:QueueStateEventArgs,3,1,1
AniDBHTTPCommand_GetVotes:GetKey,3,1,0
AniDBHTTPCommand_GetVotes:GetStartEventType,3,1,0
AniDBHTTPCommand_GetVotes:Process,13,2,0
AniDBHTTPCommand_GetVotes:AniDBHTTPCommand_GetVotes,3,1,0
AniDBHTTPCommand_GetVotes:Init,5,1,2
Raw_AniDB_MyListStats:Raw_AniDB_MyListStats,2,1,0
Raw_AniDB_MyListStats:InitVals,19,1,0
Raw_AniDB_MyListStats:Raw_AniDB_MyListStats,24,1,1
Raw_AniDB_MyListStats:ToString,3,1,0
Raw_AniDB_Vote_HTTP:Raw_AniDB_Vote_HTTP,5,1,0
Raw_AniDB_Vote_HTTP:ProcessAnime,11,1,1
Raw_AniDB_Vote_HTTP:ProcessAnimeTemp,11,1,1
Raw_AniDB_Vote_HTTP:ProcessEpisode,11,1,1
Raw_AniDB_Vote_HTTP:ToString,3,1,0
UpdatesCollection:UpdatesCollection,2,1,0
CommandRequest_GetEpisode:CommandRequest_GetEpisode,2,1,0
CommandRequest_GetEpisode:CommandRequest_GetEpisode,6,1,1
CommandRequest_GetEpisode:ProcessCommand,34,6,0
CommandRequest_GetEpisode:GenerateCommandID,3,1,0
CommandRequest_GetEpisode:LoadFromDBCommand,16,2,1
CommandRequest_GetEpisode:ToDatabaseObject,10,1,0
CommandRequest_UpdateMylistStats:CommandRequest_UpdateMylistStats,2,1,0
CommandRequest_UpdateMylistStats:CommandRequest_UpdateMylistStats,6,1,1
CommandRequest_UpdateMylistStats:ProcessCommand,29,4,0
CommandRequest_UpdateMylistStats:GenerateCommandID,3,1,0
CommandRequest_UpdateMylistStats:LoadFromDBCommand,16,2,1
CommandRequest_UpdateMylistStats:ToDatabaseObject,10,1,0
CommandRequest_Azure_SendAnimeFull:CommandRequest_Azure_SendAnimeFull,2,1,0
CommandRequest_Azure_SendAnimeFull:CommandRequest_Azure_SendAnimeFull,6,1,1
CommandRequest_Azure_SendAnimeFull:ProcessCommand,18,2,0
CommandRequest_Azure_SendAnimeFull:GenerateCommandID,3,1,0
CommandRequest_Azure_SendAnimeFull:LoadFromDBCommand,16,2,1
CommandRequest_Azure_SendAnimeFull:ToDatabaseObject,10,1,0
CommandRequest_Azure_SendAnimeTitle:CommandRequest_Azure_SendAnimeTitle,2,1,0
CommandRequest_Azure_SendAnimeTitle:CommandRequest_Azure_SendAnimeTitle,8,1,3
CommandRequest_Azure_SendAnimeTitle:ProcessCommand,17,2,0
CommandRequest_Azure_SendAnimeTitle:GenerateCommandID,3,1,0
CommandRequest_Azure_SendAnimeTitle:LoadFromDBCommand,18,2,1
CommandRequest_Azure_SendAnimeTitle:ToDatabaseObject,10,1,0
CommandRequest_Azure_SendAnimeXML:CommandRequest_Azure_SendAnimeXML,2,1,0
CommandRequest_Azure_SendAnimeXML:CommandRequest_Azure_SendAnimeXML,6,1,1
CommandRequest_Azure_SendAnimeXML:ProcessCommand,34,4,0
CommandRequest_Azure_SendAnimeXML:GenerateCommandID,3,1,0
CommandRequest_Azure_SendAnimeXML:LoadFromDBCommand,16,2,1
CommandRequest_Azure_SendAnimeXML:ToDatabaseObject,10,1,0
CommandRequest_MALDownloadStatusFromMAL:CommandRequest_MALDownloadStatusFromMAL,5,1,0
CommandRequest_MALDownloadStatusFromMAL:ProcessCommand,78,17,0
CommandRequest_MALDownloadStatusFromMAL:GetUpperEpisodeLimit,9,3,2
CommandRequest_MALDownloadStatusFromMAL:GenerateCommandID,3,1,0
CommandRequest_MALDownloadStatusFromMAL:LoadFromDBCommand,14,2,1
CommandRequest_MALDownloadStatusFromMAL:ToDatabaseObject,10,1,0
CommandRequest_MALSearchAnime:CommandRequest_MALSearchAnime,2,1,0
CommandRequest_MALSearchAnime:CommandRequest_MALSearchAnime,7,1,2
CommandRequest_MALSearchAnime:ProcessCommand,48,10,0
CommandRequest_MALSearchAnime:GenerateCommandID,3,1,0
CommandRequest_MALSearchAnime:LoadFromDBCommand,17,2,1
CommandRequest_MALSearchAnime:ToDatabaseObject,10,1,0
CommandRequest_MALUpdatedWatchedStatus:CommandRequest_MALUpdatedWatchedStatus,2,1,0
CommandRequest_MALUpdatedWatchedStatus:CommandRequest_MALUpdatedWatchedStatus,6,1,1
CommandRequest_MALUpdatedWatchedStatus:ProcessCommand,22,2,0
CommandRequest_MALUpdatedWatchedStatus:GetUpperEpisodeLimit,9,3,2
CommandRequest_MALUpdatedWatchedStatus:GenerateCommandID,3,1,0
CommandRequest_MALUpdatedWatchedStatus:LoadFromDBCommand,16,2,1
CommandRequest_MALUpdatedWatchedStatus:ToDatabaseObject,10,1,0
CommandRequest_MALUploadStatusToMAL:CommandRequest_MALUploadStatusToMAL,5,1,0
CommandRequest_MALUploadStatusToMAL:ProcessCommand,18,3,0
CommandRequest_MALUploadStatusToMAL:GenerateCommandID,3,1,0
CommandRequest_MALUploadStatusToMAL:LoadFromDBCommand,14,2,1
CommandRequest_MALUploadStatusToMAL:ToDatabaseObject,10,1,0
CommandRequest_WebCacheDeleteXRefAniDBMAL:CommandRequest_WebCacheDeleteXRefAniDBMAL,2,1,0
CommandRequest_WebCacheDeleteXRefAniDBMAL:CommandRequest_WebCacheDeleteXRefAniDBMAL,8,1,3
CommandRequest_WebCacheDeleteXRefAniDBMAL:ProcessCommand,9,2,0
CommandRequest_WebCacheDeleteXRefAniDBMAL:GenerateCommandID,3,1,0
CommandRequest_WebCacheDeleteXRefAniDBMAL:LoadFromDBCommand,18,2,1
CommandRequest_WebCacheDeleteXRefAniDBMAL:ToDatabaseObject,10,1,0
CommandRequest_WebCacheSendAniDB_File:CommandRequest_WebCacheSendAniDB_File,2,1,0
CommandRequest_WebCacheSendAniDB_File:CommandRequest_WebCacheSendAniDB_File,6,1,1
CommandRequest_WebCacheSendAniDB_File:ProcessCommand,16,2,0
CommandRequest_WebCacheSendAniDB_File:GenerateCommandID,3,1,0
CommandRequest_WebCacheSendAniDB_File:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheSendAniDB_File:ToDatabaseObject,10,1,0
CommandRequest_WebCacheSendXRefAniDBMAL:CommandRequest_WebCacheSendXRefAniDBMAL,2,1,0
CommandRequest_WebCacheSendXRefAniDBMAL:CommandRequest_WebCacheSendXRefAniDBMAL,6,1,1
CommandRequest_WebCacheSendXRefAniDBMAL:ProcessCommand,13,2,0
CommandRequest_WebCacheSendXRefAniDBMAL:GenerateCommandID,3,1,0
CommandRequest_WebCacheSendXRefAniDBMAL:LoadFromDBCommand,16,2,1
CommandRequest_WebCacheSendXRefAniDBMAL:ToDatabaseObject,10,1,0
DatabaseHelper:CreateSessionFactory,15,3,4
DatabaseHelper:InitDB,56,6,0
DatabaseHelper:GetData,15,2,1
DatabaseHelper:PopulateInitialData,9,1,0
DatabaseHelper:CreateInitialGroupFilters,103,1,0
DatabaseHelper:CreateInitialUsers,23,1,0
DatabaseHelper:CreateInitialRenameScript,10,1,0
DatabaseHelper:FixDuplicateTvDBLinks,27,7,0
DatabaseHelper:FixDuplicateTraktLinks,27,7,0
DatabaseHelper:MigrateTvDBLinks_V1_to_V2,61,13,0
DatabaseHelper:CreateContinueWatchingGroupFilter,36,6,0
MySQL:GetConnectionString,3,1,0
MySQL:DatabaseAlreadyExists,23,5,0
MySQL:CreateDatabase,18,4,0
MySQL:GetData,20,7,1
MySQL:TestLogin,3,1,0
MySQL:UpdateSchema,43,2,0
MySQL:UpdateSchema_002,23,7,1
MySQL:UpdateSchema_003,23,7,1
MySQL:UpdateSchema_004,22,7,1
MySQL:UpdateSchema_005,22,7,1
MySQL:UpdateSchema_006,22,7,1
MySQL:UpdateSchema_007,26,7,1
MySQL:UpdateSchema_008,24,7,1
MySQL:UpdateSchema_009,24,7,1
MySQL:UpdateSchema_010,49,7,1
MySQL:UpdateSchema_011,24,7,1
MySQL:UpdateSchema_012,24,7,1
MySQL:UpdateSchema_013,25,7,1
MySQL:UpdateSchema_014,22,7,1
MySQL:UpdateSchema_015,22,7,1
MySQL:UpdateSchema_016,23,7,1
MySQL:UpdateSchema_017,24,7,1
MySQL:UpdateSchema_018,23,7,1
MySQL:UpdateSchema_019,22,7,1
MySQL:UpdateSchema_020,23,7,1
MySQL:UpdateSchema_021,24,7,1
MySQL:UpdateSchema_022,24,7,1
MySQL:UpdateSchema_023,22,7,1
MySQL:UpdateSchema_024,30,7,1
MySQL:UpdateSchema_025,24,7,1
MySQL:UpdateSchema_026,23,7,1
MySQL:UpdateSchema_027,22,7,1
MySQL:UpdateSchema_028,22,7,1
MySQL:UpdateSchema_029,25,7,1
MySQL:UpdateSchema_030,10,1,1
MySQL:UpdateSchema_031,10,1,1
MySQL:ExecuteSQLCommands,15,7,1
MySQL:UpdateSchema_Fix,20,7,0
MySQL:UpdateDatabaseVersion,8,1,1
MySQL:CreateInitialSchema,98,10,0
MySQL:CreateTableString_Versions,6,1,0
MySQL:CreateTableString_AniDB_Anime,6,1,0
MySQL:CreateTableString_AniDB_Anime_Category,7,1,0
MySQL:CreateTableString_AniDB_Anime_Character,7,1,0
MySQL:CreateTableString_AniDB_Anime_Relation,7,1,0
MySQL:CreateTableString_AniDB_Anime_Review,7,1,0
MySQL:CreateTableString_AniDB_Anime_Similar,7,1,0
MySQL:CreateTableString_AniDB_Anime_Tag,7,1,0
MySQL:CreateTableString_AniDB_Anime_Title,6,1,0
MySQL:CreateTableString_AniDB_Category,6,1,0
MySQL:CreateTableString_AniDB_Character,6,1,0
MySQL:CreateTableString_AniDB_Character_Seiyuu,8,1,0
MySQL:CreateTableString_AniDB_Seiyuu,6,1,0
MySQL:CreateTableString_AniDB_Episode,7,1,0
MySQL:CreateTableString_AniDB_File,7,1,0
MySQL:CreateTableString_AniDB_GroupStatus,7,1,0
MySQL:CreateTableString_AniDB_ReleaseGroup,6,1,0
MySQL:CreateTableString_AniDB_Review,6,1,0
MySQL:CreateTableString_AniDB_Tag,6,1,0
MySQL:CreateTableString_AnimeEpisode,7,1,0
MySQL:CreateTableString_AnimeEpisode_User,8,1,0
MySQL:CreateTableString_VideoLocal,6,1,0
MySQL:CreateTableString_VideoLocal_User,6,1,0
MySQL:CreateTableString_AnimeGroup,5,1,0
MySQL:CreateTableString_AnimeGroup_User,6,1,0
MySQL:CreateTableString_AnimeSeries,6,1,0
MySQL:CreateTableString_AnimeSeries_User,6,1,0
MySQL:CreateTableString_CommandRequest,5,1,0
MySQL:CreateTableString_CrossRef_AniDB_TvDB,6,1,0
MySQL:CreateTableString_CrossRef_AniDB_Other,6,1,0
MySQL:CreateTableString_CrossRef_File_Episode,6,1,0
MySQL:CreateTableString_CrossRef_Languages_AniDB_File,5,1,0
MySQL:CreateTableString_CrossRef_Subtitles_AniDB_File,5,1,0
MySQL:CreateTableString_FileNameHash,7,1,0
MySQL:CreateTableString_Language,6,1,0
MySQL:CreateTableString_ImportFolder,5,1,0
MySQL:CreateTableString_ScheduledUpdate,6,1,0
MySQL:CreateTableString_VideoInfo,6,1,0
MySQL:CreateTableString_DuplicateFile,5,1,0
MySQL:CreateTableString_GroupFilter,5,1,0
MySQL:CreateTableString_GroupFilterCondition,5,1,0
MySQL:CreateTableString_AniDB_Vote,5,1,0
MySQL:CreateTableString_TvDB_ImageFanart,6,1,0
MySQL:CreateTableString_TvDB_ImageWideBanner,6,1,0
MySQL:CreateTableString_TvDB_ImagePoster,6,1,0
MySQL:CreateTableString_TvDB_Episode,6,1,0
MySQL:CreateTableString_TvDB_Series,6,1,0
MySQL:CreateTableString_AniDB_Anime_DefaultImage,6,1,0
MySQL:CreateTableString_MovieDB_Movie,6,1,0
MySQL:CreateTableString_MovieDB_Poster,5,1,0
MySQL:CreateTableString_MovieDB_Fanart,5,1,0
MySQL:CreateTableString_JMMUser,5,1,0
MySQL:CreateTableString_Trakt_Episode,5,1,0
MySQL:CreateTableString_Trakt_ImagePoster,5,1,0
MySQL:CreateTableString_Trakt_ImageFanart,5,1,0
MySQL:CreateTableString_Trakt_Show,5,1,0
MySQL:CreateTableString_Trakt_Season,5,1,0
MySQL:CreateTableString_CrossRef_AniDB_Trakt,5,1,0
SQLite:GetDatabasePath,5,1,0
SQLite:GetDatabaseFilePath,4,1,0
SQLite:GetConnectionString,3,1,0
SQLite:DatabaseAlreadyExists,8,1,0
SQLite:TestLogin,3,1,3
SQLite:CreateDatabase,9,3,0
SQLite:GetData,21,3,1
SQLite:UpdateSchema,43,2,0
SQLite:UpdateSchema_002,18,2,1
SQLite:UpdateSchema_003,18,2,1
SQLite:UpdateSchema_004,17,2,1
SQLite:UpdateSchema_005,17,2,1
SQLite:UpdateSchema_006,22,2,1
SQLite:UpdateSchema_007,17,2,1
SQLite:UpdateSchema_008,7,1,1
SQLite:UpdateSchema_009,17,2,1
SQLite:UpdateSchema_010,19,2,1
SQLite:UpdateSchema_011,20,2,1
SQLite:UpdateSchema_012,17,2,1
SQLite:UpdateSchema_013,17,2,1
SQLite:UpdateSchema_014,18,2,1
SQLite:UpdateSchema_015,18,2,1
SQLite:UpdateSchema_016,18,2,1
SQLite:UpdateSchema_017,17,2,1
SQLite:UpdateSchema_018,18,2,1
SQLite:UpdateSchema_019,18,2,1
SQLite:UpdateSchema_020,18,2,1
SQLite:UpdateSchema_021,17,2,1
SQLite:UpdateSchema_022,32,4,1
SQLite:UpdateSchema_023,17,2,1
SQLite:UpdateSchema_024,18,2,1
SQLite:UpdateSchema_025,18,2,1
SQLite:UpdateSchema_026,18,2,1
SQLite:UpdateSchema_027,17,2,1
SQLite:UpdateSchema_028,17,2,1
SQLite:UpdateSchema_029,20,2,1
SQLite:UpdateSchema_030,10,1,1
SQLite:UpdateSchema_031,10,1,1
SQLite:ExecuteSQLCommands,10,2,1
SQLite:UpdateDatabaseVersion,8,1,1
SQLite:CreateInitialSchema,83,2,0
SQLite:CreateTableString_Versions,5,1,0
SQLite:CreateTableString_AniDB_Anime,6,1,0
SQLite:CreateTableString_AniDB_Anime_Category,7,1,0
SQLite:CreateTableString_AniDB_Anime_Character,7,1,0
SQLite:CreateTableString_AniDB_Anime_Relation,7,1,0
SQLite:CreateTableString_AniDB_Anime_Review,7,1,0
SQLite:CreateTableString_AniDB_Anime_Similar,7,1,0
SQLite:CreateTableString_AniDB_Anime_Tag,7,1,0
SQLite:CreateTableString_AniDB_Anime_Title,6,1,0
SQLite:CreateTableString_AniDB_Category,6,1,0
SQLite:CreateTableString_AniDB_Character,6,1,0
SQLite:CreateTableString_AniDB_Character_Seiyuu,8,1,0
SQLite:CreateTableString_AniDB_Seiyuu,6,1,0
SQLite:CreateTableString_AniDB_Episode,7,1,0
SQLite:CreateTableString_AniDB_File,8,1,0
SQLite:CreateTableString_AniDB_GroupStatus,7,1,0
SQLite:CreateTableString_AniDB_ReleaseGroup,6,1,0
SQLite:CreateTableString_AniDB_Review,6,1,0
SQLite:CreateTableString_AniDB_Tag,6,1,0
SQLite:CreateTableString_AnimeEpisode,7,1,0
SQLite:CreateTableString_AnimeEpisode_User,8,1,0
SQLite:CreateTableString_AnimeGroup,5,1,0
