Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MyAnimePlugin3,groupSort,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,conMenuActionTvDB,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,ViewType,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3,AniDBMyListSyncMode,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MyAnimePlugin3,BackgroundFacadeLoadingArgument,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Windows\MainWindow.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Type' Argument' IndexArgument
Imperative Abstraction,Cornerstone.MP,AsyncImageResource,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\AsyncImageResource.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: LoadImageFastFromFile
Multifaceted Abstraction,Cornerstone.MP,AsyncImageResource,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\AsyncImageResource.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.85
Unutilized Abstraction,Cornerstone.MP,ImageSwapper,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ImageSwapper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.ConfigFiles,DragHelper,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ConfigFiles\DragHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.ConfigFiles,FileBrowserObject,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ConfigFiles\FileBrowserObject.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,MyAnimePlugin3.DataHelpers,MessageHelper,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\MessageHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Unutilized Abstraction,MyAnimePlugin3.DataHelpers,MessageHelper,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\MessageHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.DataHelpers,PriorityQueue,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.DataHelpers,ListMapping,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\PriorityQueue.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.DataHelpers,UpdatesCollection,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\UpdatesCollection.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.DataHelpers,XMLBase,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\XMLBase.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MyAnimePlugin3.DataHelpers,Crc32,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\Crc32.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Imperative Abstraction,MyAnimePlugin3.DataHelpers,MD4Managed,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\MD4Managed.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Initialize
Multifaceted Abstraction,MyAnimePlugin3.DataHelpers,MD4Managed,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\MD4Managed.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.86
Duplicate Abstraction,MyAnimePlugin3.Downloads,TorrentsNyaa,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\TorrentsNyaa.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TorrentsNyaa[125' 144]' TorrentsNyaa[222' 241]
Imperative Abstraction,MyAnimePlugin3.Downloads,Torrent,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\Torrent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unnecessary Abstraction,MyAnimePlugin3.Downloads,TorrentFileList,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\TorrentFileList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: build' files' _build' _files
Unnecessary Abstraction,MyAnimePlugin3.Downloads,TorrentList,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\TorrentList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: build' label' torrents' torrentc' TorrentObjects
Duplicate Abstraction,MyAnimePlugin3.Downloads,TorrentsBakaUpdates,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\TorrentsBakaUpdates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TorrentsBakaUpdates[51' 73]' TorrentsBakaUpdates[125' 147]
Duplicate Abstraction,MyAnimePlugin3.Downloads,TorrentsBakaUpdates,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\TorrentsBakaUpdates.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TorrentsBakaUpdates[78' 97]' TorrentsBakaUpdates[154' 173]' ImageDownloader[95' 114]' ImageDownloader[152' 171]
Unutilized Abstraction,MyAnimePlugin3.Downloads,TorrentOriginator,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\UTorrentHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.Downloads,TorrentDownloadStatus,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Downloads\UTorrentHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MyAnimePlugin3.ImageManagement,ImageDownloader,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ImageManagement\ImageDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDownloader[192' 216]' ImageDownloader[332' 356]
Duplicate Abstraction,MyAnimePlugin3.ImageManagement,ImageDownloader,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ImageManagement\ImageDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDownloader[192' 216]' ImageDownloader[402' 426]' ImageDownloader[332' 356]
Duplicate Abstraction,MyAnimePlugin3.ImageManagement,ImageDownloader,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ImageManagement\ImageDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDownloader[262' 286]' ImageDownloader[472' 496]
Duplicate Abstraction,MyAnimePlugin3.ImageManagement,ImageDownloader,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ImageManagement\ImageDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDownloader[367' 391]' ImageDownloader[437' 461]
Duplicate Abstraction,MyAnimePlugin3.ImageManagement,ImageDownloader,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ImageManagement\ImageDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDownloader[655' 682]' ImageDownloader[781' 808]
Duplicate Abstraction,MyAnimePlugin3.ImageManagement,ImageDownloader,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\ImageManagement\ImageDownloader.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ImageDownloader[709' 743]' ImageDownloader[828' 862]
Unutilized Abstraction,AniDBHelper,MD4_Old,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\DataHelpers\MD4.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowPlugins.Anime2.MediaInfoLib,InfoOptions,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\MediaInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,WindowPlugins.Anime2.MediaInfoLib,MediaInfo,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\MediaInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,BinaryNorthwest,SortPropOrFieldAndDirection,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\MultiSortLib\SortSearchCriteria.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,BinaryNorthwest,CompareProperties,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\MultiSortLib\ValueComparison.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompareProperties[51' 85]' CompareProperties[370' 404]
Duplicate Abstraction,BinaryNorthwest,CompareProperties,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\MultiSortLib\ValueComparison.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompareProperties[108' 131]' CompareProperties[429' 452]
Unnecessary Abstraction,MyAnimePlugin3.MultiSortLib,QuickSort,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\MultiSortLib\QuickSort.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: SortType' SortDirection
Unnecessary Abstraction,MyAnimePlugin3.JMMImageServer,IJMMServerImageChannel,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMImageServer\Reference.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MyAnimePlugin3.JMMImageServer,IJMMServerImageChannel,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMImageServer\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[21' 46]' Contract_GroupFileSummary[12853' 12878]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[48' 150]' Contract_GroupFileSummary[12892' 12994]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[81' 111]' Contract_GroupFileSummary[1627' 1657]' Contract_GroupFileSummary[12925' 12955]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[410' 440]' Contract_GroupFileSummary[6650' 6680]' Contract_GroupFileSummary[10420' 10450]' Contract_GroupFileSummary[10564' 10594]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[514' 543]' Contract_GroupFileSummary[2355' 2384]' Contract_GroupFileSummary[5622' 5651]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[2355' 2409]' Contract_GroupFileSummary[5622' 5676]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[527' 555]' Contract_GroupFileSummary[7638' 7666]' Contract_GroupFileSummary[11074' 11102]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[597' 640]' Contract_GroupFileSummary[1601' 1644]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[1168' 1205]' Contract_GroupFileSummary[7707' 7744]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[1679' 1709]' Contract_GroupFileSummary[2911' 2941]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[1782' 1811]' Contract_GroupFileSummary[9955' 9984]' Contract_GroupFileSummary[10093' 10122]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[9955' 9985]' Contract_GroupFileSummary[10093' 10123]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[1783' 1802]' Contract_GroupFileSummary[9956' 9975]' Contract_GroupFileSummary[10094' 10113]' Contract_GroupFileSummary[10369' 10388]' Contract_GroupFileSummary[10513' 10532]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[1783' 1811]' Contract_GroupFileSummary[10369' 10397]' Contract_GroupFileSummary[10513' 10541]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[9956' 9985]' Contract_GroupFileSummary[10369' 10398]' Contract_GroupFileSummary[10513' 10542]' Contract_GroupFileSummary[10094' 10123]
Duplicate Abstraction,MyAnimePlugin3.JMMServerBinary,Contract_GroupFileSummary,C:\repos\svn2github_Japanese_Media_Manager\animeplugin3\MyAnimePlugin3\Service References\JMMServerBinary\Reference.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Contract_GroupFileSummary[10369' 10425]' Contract_GroupFileSummary[10513' 10569]
