Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JMMClient,Sorting,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\MultiSort.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.Sorting' BinaryNorthwest.Sorting
Multifaceted Abstraction,JMMClient,SortPropOrFieldAndDirection,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\SortSearchCriteria.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,JMMClient,SortPropOrFieldAndDirection,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\SortSearchCriteria.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.SortPropOrFieldAndDirection' BinaryNorthwest.SortPropOrFieldAndDirection
Duplicate Abstraction,JMMClient,SortPropOrFieldAndDirection,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\SortSearchCriteria.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SortPropOrFieldAndDirection[9' 130]' SortPropOrFieldAndDirection[9' 130]
Duplicate Abstraction,JMMClient,SortPropertyAndDirection,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\SortSearchCriteria.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.SortPropertyAndDirection' BinaryNorthwest.SortPropertyAndDirection
Duplicate Abstraction,JMMClient,SortFieldAndDirection,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\SortSearchCriteria.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.SortFieldAndDirection' BinaryNorthwest.SortFieldAndDirection
Duplicate Abstraction,JMMClient,CompareProperties,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ValueComparison.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.CompareProperties' BinaryNorthwest.CompareProperties
Duplicate Abstraction,JMMClient,CompareProperties,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ValueComparison.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompareProperties[10' 616]' CompareProperties[10' 616]
Duplicate Abstraction,JMMClient,CompareProperties,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ValueComparison.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompareProperties[51' 85]' CompareProperties[370' 404]' CompareProperties[370' 404]' CompareProperties[51' 85]
Duplicate Abstraction,JMMClient,CompareProperties,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ValueComparison.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CompareProperties[108' 131]' CompareProperties[429' 452]' CompareProperties[429' 452]' CompareProperties[108' 131]
Duplicate Abstraction,JMMClient,CompareFields,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utilities\ValueComparison.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: JMMClient.CompareFields' BinaryNorthwest.CompareFields
Multifaceted Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AniDB_AnimeVM[203' 249]' AniDB_AnimeCrossRefsVM[621' 667]' AniDB_AnimeCrossRefsVM[778' 824]' MovieDB_FanartVM[59' 105]' MovieDB_PosterVM[59' 105]' Trakt_ImageFanartVM[71' 117]' Trakt_ImagePosterVM[71' 117]' TvDB_ImageFanartVM[87' 133]' TvDB_ImagePosterVM[59' 105]' TvDB_ImageWideBannerVM[57' 103]
Duplicate Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AniDB_AnimeVM[406' 438]' AniDB_AnimeVM[445' 477]
Duplicate Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AniDB_AnimeVM[522' 551]' AnimeGroupVM[567' 596]
Duplicate Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AniDB_AnimeVM[593' 618]' AnimeGroupVM[590' 615]
Duplicate Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AniDB_AnimeVM[1040' 1064]' TvDBDetails[17' 41]
Duplicate Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AniDB_AnimeVM[1074' 1172]' TvDBDetails[47' 145]
Duplicate Abstraction,JMMClient,AniDB_AnimeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AniDB_AnimeVM[1317' 1359]' AniDB_AnimeVM[1365' 1407]
Unnecessary Abstraction,JMMClient,LDContainer,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AniDB_AnimeVM.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LD' AnimeID' Anime
Multifaceted Abstraction,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimeEpisodeVM[485' 505]' AnimeEpisodeVM[565' 585]
Duplicate Abstraction,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimeEpisodeVM[541' 562]' AnimeEpisodeVM[621' 642]
Duplicate Abstraction,JMMClient,AnimeEpisodeVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeEpisodeVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimeEpisodeVM[568' 588]' AnimeEpisodeVM[644' 664]
Multifaceted Abstraction,JMMClient,AnimeGroupVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeGroupVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,JMMClient,AnimeGroupVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeGroupVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimeGroupVM[126' 150]' DashboardMetroVM[72' 96]' DashboardVM[69' 93]' PlaylistVM[64' 88]
Duplicate Abstraction,JMMClient,AnimeGroupVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeGroupVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimeGroupVM[128' 147]' DashboardMetroVM[74' 93]' DashboardVM[71' 90]' AnimeSeriesVM[199' 218]' PlaylistVM[66' 85]
Duplicate Abstraction,JMMClient,AnimeGroupVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeGroupVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: AnimeGroupVM[128' 150]' AnimeSeriesVM[199' 221]' DashboardMetroVM[74' 96]' DashboardVM[71' 93]' PlaylistVM[66' 88]
Multifaceted Abstraction,JMMClient,DashboardMetroVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\DashboardMetroVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,JMMClient,DashboardMetroVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\DashboardMetroVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: DashboardMetroVM[72' 107]' DashboardVM[69' 104]
Multifaceted Abstraction,JMMClient,MainListHelperVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\MainListHelperVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Multifaceted Abstraction,JMMClient,AnimeSeriesVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\AnimeSeriesVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Unnecessary Abstraction,JMMClient,Constants,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' AssemblyName' FlagLinkTvDB' FlagLinkTrakt' FlagLinkMAL' FlagLinkMovieDB
Unnecessary Abstraction,JMMClient,Globals,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Constants.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Culture
Unnecessary Abstraction,JMMClient,ExtensionMethods,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ExtensionMethods.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,JMMClient,ExtensionMethods,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ExtensionMethods.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,JMMClient,JMMServerVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\JMMServerVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,JMMClient,JMMServerVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\JMMServerVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JMMServerVM[1962' 1982]' JMMServerVM[2006' 2026]
Multifaceted Abstraction,JMMClient,UserSettingsVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\UserSettingsVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,JMMClient,UserSettingsVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\UserSettingsVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserSettingsVM[150' 170]' UserSettingsVM[194' 214]
Duplicate Abstraction,JMMClient,UserSettingsVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\UserSettingsVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserSettingsVM[1266' 1291]' UserSettingsVM[1354' 1379]
Duplicate Abstraction,JMMClient,UserSettingsVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\UserSettingsVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: UserSettingsVM[1301' 1325]' UserSettingsVM[1389' 1413]
Multifaceted Abstraction,JMMClient,UTorrentHelperVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\UTorrentHelperVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Multifaceted Abstraction,JMMClient,VideoDetailedVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\VideoDetailedVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,JMMClient,VideoDetailedVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\VideoDetailedVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: VideoDetailedVM[396' 418]' GroupVideoQualityVM[76' 98]
Multifaceted Abstraction,JMMClient,GroupFilterVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\GroupFilterVM.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Duplicate Abstraction,JMMClient,GroupFilterVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\GroupFilterVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupFilterVM[491' 510]' GroupFilterVM[806' 825]
Duplicate Abstraction,JMMClient,GroupFilterVM,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\ViewModel\GroupFilterVM.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: GroupFilterVM[520' 545]' GroupFilterVM[840' 865]
Unutilized Abstraction,JMMClient,GroupsSeriesDataTemplateSelector,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\DataTemplateSelectors\GroupsSeriesDataTemplateSelector.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,JMMClient,Utils,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[423' 445]' Utils[458' 480]
Duplicate Abstraction,JMMClient,Utils,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Utils.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Utils[678' 697]' Utils[708' 727]
Multifaceted Abstraction,JMMClient,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\MainWindow.xaml.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.98
Duplicate Abstraction,JMMClient,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[877' 907]' AnimeGroupControl[140' 170]
Unutilized Abstraction,JMMClient.Downloads,CsvParser,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\CsvParser.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JMMClient.Downloads,SubGroupSimple,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\SubGroupSimple.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: GroupName' GroupNameShort
Imperative Abstraction,JMMClient.Downloads,Torrent,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\Torrent.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,JMMClient.Downloads,Torrent,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\Torrent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Torrent[283' 334]' TorrentLinkVM[113' 164]
Duplicate Abstraction,JMMClient.Downloads,Torrent,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\Torrent.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Torrent[283' 317]' VideoLocalVM[84' 118]' TorrentLinkVM[113' 147]
Unnecessary Abstraction,JMMClient.Downloads,TorrentFileList,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\TorrentFileList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: build' files' _build' _files
Unnecessary Abstraction,JMMClient.Downloads,TorrentFileListSub,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\TorrentFileList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: hash' files' _hash' _files
Unutilized Abstraction,JMMClient.Downloads,TorrentFileListSub,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\TorrentFileList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,JMMClient.Downloads,TorrentList,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\TorrentList.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: build' label' torrents' torrentc' TorrentObjects
Multifaceted Abstraction,JMMClient.Downloads,UTorrentHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMClient\JMMClient\Downloads\UTorrentHelper.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.88
