Method,LOC,CC,PC
MediaInfo:getDuration,3,1,0
MediaInfo:Dispose,6,1,0
Sorting:SortInPlace,13,2,2
Sorting:MultiSort,102,12,2
Sorting:GetSortTypeEnumForType,16,1,1
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,2,1,0
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,3,1,1
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,4,1,2
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,5,1,3
SortPropOrFieldAndDirection:SortPropOrFieldAndDirection,6,1,4
SortPropOrFieldAndDirection:GetComparer,16,2,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,0
SortPropertyAndDirection:SortPropertyAndDirection,2,1,1
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,2
SortPropertyAndDirection:SortPropertyAndDirection,2,1,3
SortFieldAndDirection:SortFieldAndDirection,2,1,0
SortFieldAndDirection:SortFieldAndDirection,2,1,1
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,2
SortFieldAndDirection:SortFieldAndDirection,2,1,3
CompareProperties:CompareProperties,4,1,2
CompareProperties:CompareProperties,5,1,3
CompareProperties:SetOverrideSortType,3,1,1
CompareProperties:SetStringComparisonType,3,1,1
CompareProperties:Initialize,69,24,0
CompareProperties:StringCompare,5,1,2
CompareProperties:StringCompareOrdinal,5,1,2
CompareProperties:CompareIntDesc,7,1,2
CompareProperties:CompareInt,7,1,2
CompareProperties:CompareUsingToString,18,3,2
CompareProperties:CompareUsingToByte,8,1,2
CompareProperties:CompareUsingToInt,8,1,2
CompareProperties:CompareUsingToInt64,8,1,2
CompareProperties:CompareUsingToDouble,8,1,2
CompareProperties:CompareUsingToDate,8,1,2
CompareProperties:CompareDates,8,1,2
CompareProperties:CompareTypeSensitive,8,1,2
CompareProperties:FastCompareEnumsAsc,16,3,2
CompareProperties:FastCompareEnumsDesc,16,3,2
CompareProperties:Compare,3,1,2
CompareFields:CompareFields,4,1,2
CompareFields:CompareFields,5,1,3
CompareFields:SetOverrideSortType,3,1,1
CompareFields:SetStringComparisonType,3,1,1
CompareFields:Initialize,73,24,0
CompareFields:StringCompare,4,1,2
CompareFields:StringCompareOrdinal,4,1,2
CompareFields:CompareIntDesc,5,1,2
CompareFields:CompareInt,5,1,2
CompareFields:CompareUsingToString,16,3,2
CompareFields:CompareUsingToByte,6,1,2
CompareFields:CompareUsingToInt,6,1,2
CompareFields:CompareUsingToInt64,6,1,2
CompareFields:CompareUsingToDouble,6,1,2
CompareFields:CompareUsingToDate,6,1,2
CompareFields:CompareDates,6,1,2
CompareFields:CompareTypeSensitive,6,1,2
CompareFields:FastCompareEnumsAsc,16,3,2
CompareFields:FastCompareEnumsDesc,16,3,2
CompareFields:Compare,3,1,2
IJMMServerImage:GetImage,1,1,3
JMMServerImageClient:JMMServerImageClient,2,1,0
JMMServerImageClient:JMMServerImageClient,2,1,1
JMMServerImageClient:JMMServerImageClient,2,1,2
JMMServerImageClient:JMMServerImageClient,2,1,2
JMMServerImageClient:JMMServerImageClient,2,1,2
JMMServerImageClient:GetImage,3,1,3
Contract_GroupFileSummary:RaisePropertyChanged,6,2,1
Contract_AnimeEpisode:RaisePropertyChanged,6,2,1
Contract_AniDBReleaseGroup:RaisePropertyChanged,6,2,1
Contract_VideoDetailed:RaisePropertyChanged,6,2,1
Contract_ReleaseGroup:RaisePropertyChanged,6,2,1
Contract_AnimeRating:RaisePropertyChanged,6,2,1
Contract_AniDB_AnimeDetailed:RaisePropertyChanged,6,2,1
Contract_AnimeSeries:RaisePropertyChanged,6,2,1
Contract_AniDBAnime:RaisePropertyChanged,6,2,1
Contract_AniDBVote:RaisePropertyChanged,6,2,1
Contract_AnimeTitle:RaisePropertyChanged,6,2,1
Contract_AnimeCategory:RaisePropertyChanged,6,2,1
Contract_AnimeTag:RaisePropertyChanged,6,2,1
Contract_AniDB_Anime_DefaultImage:RaisePropertyChanged,6,2,1
Contract_MovieDB_Fanart:RaisePropertyChanged,6,2,1
Contract_MovieDB_Poster:RaisePropertyChanged,6,2,1
Contract_TvDB_ImageFanart:RaisePropertyChanged,6,2,1
Contract_TvDB_ImagePoster:RaisePropertyChanged,6,2,1
Contract_TvDB_ImageWideBanner:RaisePropertyChanged,6,2,1
Contract_Trakt_ImageFanart:RaisePropertyChanged,6,2,1
Contract_Trakt_ImagePoster:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_Other:RaisePropertyChanged,6,2,1
Contract_AnimeGroup:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_MAL:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_TvDBV2:RaisePropertyChanged,6,2,1
Contract_TvDB_Series:RaisePropertyChanged,6,2,1
Contract_AniDB_Recommendation:RaisePropertyChanged,6,2,1
Contract_LogMessage:RaisePropertyChanged,6,2,1
Contract_AnimeSearch:RaisePropertyChanged,6,2,1
Contract_AniDB_Episode:RaisePropertyChanged,6,2,1
Contract_BookmarkedAnime:RaisePropertyChanged,6,2,1
Contract_BookmarkedAnime_SaveResponse:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_TvDB_Episode:RaisePropertyChanged,6,2,1
Contract_AniDB_Character:RaisePropertyChanged,6,2,1
Contract_AniDB_Seiyuu:RaisePropertyChanged,6,2,1
Contract_FileFfdshowPreset:RaisePropertyChanged,6,2,1
Contract_VideoLocal:RaisePropertyChanged,6,2,1
Contract_ImportFolder:RaisePropertyChanged,6,2,1
Contract_VideoLocalRenamed:RaisePropertyChanged,6,2,1
Contract_RenameScript:RaisePropertyChanged,6,2,1
Contract_RenameScript_SaveResponse:RaisePropertyChanged,6,2,1
Contract_TvDBLanguage:RaisePropertyChanged,6,2,1
Contract_Trakt_ShoutUser:RaisePropertyChanged,6,2,1
Contract_Trakt_Shout:RaisePropertyChanged,6,2,1
Contract_Trakt_User:RaisePropertyChanged,6,2,1
Contract_TraktTVShowResponse:RaisePropertyChanged,6,2,1
Contract_MALAnimeResponse:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_MALResult:RaisePropertyChanged,6,2,1
Contract_Playlist:RaisePropertyChanged,6,2,1
Contract_Playlist_SaveResponse:RaisePropertyChanged,6,2,1
Contract_AppVersions:RaisePropertyChanged,6,2,1
Contract_GroupFilterExtended:RaisePropertyChanged,6,2,1
Contract_GroupFilter:RaisePropertyChanged,6,2,1
Contract_GroupFilterCondition:RaisePropertyChanged,6,2,1
Contract_AniDB_Anime_Similar:RaisePropertyChanged,6,2,1
Contract_AniDB_Anime_Relation:RaisePropertyChanged,6,2,1
Contract_Recommendation:RaisePropertyChanged,6,2,1
Contract_MissingFile:RaisePropertyChanged,6,2,1
Contract_MissingEpisode:RaisePropertyChanged,6,2,1
Contract_Trakt_Activity:RaisePropertyChanged,6,2,1
Contract_Trakt_FriendActivity:RaisePropertyChanged,6,2,1
Contract_Trakt_WatchedEpisode:RaisePropertyChanged,6,2,1
Contract_Trakt_FriendFrequest:RaisePropertyChanged,6,2,1
Contract_Trakt_Friend:RaisePropertyChanged,6,2,1
Contract_IgnoreAnime:RaisePropertyChanged,6,2,1
Contract_MovieDBMovieSearchResult:RaisePropertyChanged,6,2,1
Contract_JMMUser:RaisePropertyChanged,6,2,1
Contract_Trakt_Episode:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_TraktResult:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_Trakt:RaisePropertyChanged,6,2,1
Contract_DuplicateFile:RaisePropertyChanged,6,2,1
Contract_GroupVideoQuality:RaisePropertyChanged,6,2,1
Contract_AniDB_AnimeCrossRefs:RaisePropertyChanged,6,2,1
Contract_MovieDB_Movie:RaisePropertyChanged,6,2,1
Contract_Trakt_Show:RaisePropertyChanged,6,2,1
Contract_Trakt_Season:RaisePropertyChanged,6,2,1
Contract_TvDB_Episode:RaisePropertyChanged,6,2,1
Contract_Azure_CrossRef_AniDB_TvDB:RaisePropertyChanged,6,2,1
Contract_TVDBSeriesSearchResult:RaisePropertyChanged,6,2,1
Contract_CrossRef_AniDB_OtherResult:RaisePropertyChanged,6,2,1
Contract_ServerStatus:RaisePropertyChanged,6,2,1
Contract_ServerSettings:RaisePropertyChanged,6,2,1
Contract_ServerSettings_SaveResponse:RaisePropertyChanged,6,2,1
Contract_ToggleWatchedStatusOnEpisode_Response:RaisePropertyChanged,6,2,1
Contract_ImportFolder_SaveResponse:RaisePropertyChanged,6,2,1
Contract_GroupFilter_SaveResponse:RaisePropertyChanged,6,2,1
Contract_AnimeSeries_SaveResponse:RaisePropertyChanged,6,2,1
Contract_AnimeGroup_Save:RaisePropertyChanged,6,2,1
Contract_AnimeGroup_SaveResponse:RaisePropertyChanged,6,2,1
Contract_AnimeSeries_Save:RaisePropertyChanged,6,2,1
IJMMServer:ClearImagesQueue,1,1,0
IJMMServer:ClearGeneralQueue,1,1,0
IJMMServer:UpdateAniDBFileData,1,1,3
IJMMServer:GetGroupFileSummary,1,1,1
IJMMServer:GetAllUnwatchedEpisodes,1,1,2
IJMMServer:GetFilesByGroup,1,1,3
IJMMServer:GetEpisodesRecentlyAddedSummary,1,1,2
IJMMServer:GetAnimeRatings,1,1,4
IJMMServer:SetVariationStatusOnFile,1,1,2
IJMMServer:GetAniDBRecommendations,1,1,1
IJMMServer:RescanManuallyLinkedFiles,1,1,0
IJMMServer:GetLogMessages,1,1,1
IJMMServer:OnlineAnimeTitleSearch,1,1,1
IJMMServer:GetAniDBEpisodesForAnime,1,1,1
IJMMServer:RescanFile,1,1,1
IJMMServer:GetAllBookmarkedAnime,1,1,0
IJMMServer:SaveBookmarkedAnime,1,1,1
IJMMServer:DeleteBookmarkedAnime,1,1,1
IJMMServer:GetBookmarkedAnime,1,1,1
IJMMServer:GetEpisodesRecentlyAdded,1,1,2
IJMMServer:GetSeriesRecentlyAdded,1,1,2
IJMMServer:LinkAniDBTvDBEpisode,1,1,3
IJMMServer:GetTVDBCrossRefEpisode,1,1,1
IJMMServer:RemoveLinkAniDBTvDBEpisode,1,1,1
IJMMServer:GetCharactersForSeiyuu,1,1,1
IJMMServer:GetAniDBSeiyuu,1,1,1
IJMMServer:GetPreviousEpisodeForUnwatched,1,1,2
IJMMServer:GetEpisodeByAniDBEpisodeID,1,1,2
IJMMServer:GetFFDPreset,1,1,1
IJMMServer:DeleteFFDPreset,1,1,1
IJMMServer:SaveFFDPreset,1,1,1
IJMMServer:UpdateAnimeDisableExternalLinksFlag,1,1,2
IJMMServer:SearchForFiles,1,1,3
IJMMServer:RenameFilePreview,1,1,2
IJMMServer:RenameFile,1,1,2
IJMMServer:RandomFileRenamePreview,1,1,2
IJMMServer:GetVideoLocalsForEpisode,1,1,2
IJMMServer:GetVideoLocalsForAnime,1,1,2
IJMMServer:GetAllRenameScripts,1,1,0
IJMMServer:SaveRenameScript,1,1,1
IJMMServer:DeleteRenameScript,1,1,1
IJMMServer:ClearHasherQueue,1,1,0
IJMMServer:RemoveDefaultSeriesForGroup,1,1,1
IJMMServer:GetTvDBLanguages,1,1,0
IJMMServer:ScanDropFolders,1,1,0
IJMMServer:RefreshAllMediaInfo,1,1,0
IJMMServer:CreateTraktAccount,1,1,4
IJMMServer:TraktFriendRequestDeny,1,1,2
IJMMServer:TraktFriendRequestApprove,1,1,2
IJMMServer:ChangePassword,1,1,2
IJMMServer:GetTraktShoutsForAnime,1,1,1
IJMMServer:PostShoutShow,1,1,4
IJMMServer:RefreshTraktFriendInfo,1,1,0
IJMMServer:GetTopLevelGroupForSeries,1,1,2
IJMMServer:GetEpisodesRecentlyWatched,1,1,2
IJMMServer:SearchMAL,1,1,1
IJMMServer:TestMALLogin,1,1,0
IJMMServer:GetMALCrossRefWebCache,1,1,1
IJMMServer:LinkAniDBMAL,1,1,5
IJMMServer:RemoveLinkAniDBMAL,1,1,3
IJMMServer:LinkAniDBMALUpdated,1,1,7
IJMMServer:SyncMALUpload,1,1,0
IJMMServer:SyncMALDownload,1,1,0
IJMMServer:RecreateAllGroups,1,1,0
IJMMServer:GetAllPlaylists,1,1,0
IJMMServer:SavePlaylist,1,1,1
IJMMServer:DeletePlaylist,1,1,1
IJMMServer:GetPlaylist,1,1,1
IJMMServer:GetAppVersions,1,1,0
IJMMServer:UpdateFileData,1,1,1
IJMMServer:GetSeasonNumbersForTrakt,1,1,1
IJMMServer:UpdateTraktData,1,1,1
IJMMServer:GetGroupFilterExtended,1,1,2
IJMMServer:GetAnimeGroupsForFilter,1,1,3
IJMMServer:GetAllGroupFiltersExtended,1,1,1
IJMMServer:GetSubGroupsForGroup,1,1,2
IJMMServer:GetSeriesForGroupRecursive,1,1,2
IJMMServer:GetSeriesExistingForAnime,1,1,1
IJMMServer:GetSimilarAnimeLinks,1,1,2
IJMMServer:GetRelatedAnimeLinks,1,1,2
IJMMServer:GetRecommendations,1,1,3
IJMMServer:GetReleaseGroupsForAnime,1,1,1
IJMMServer:GetAnimeForMonth,1,1,3
IJMMServer:GetSeriesForAnime,1,1,2
IJMMServer:GetCharactersForAnime,1,1,1
IJMMServer:ForceAddFileToMyList,1,1,1
IJMMServer:GetMyListFilesForRemoval,1,1,1
IJMMServer:RemoveMissingMyListFiles,1,1,1
IJMMServer:GetSeriesWithoutAnyFiles,1,1,1
IJMMServer:DeleteFileFromMyList,1,1,1
IJMMServer:GetMissingEpisodes,1,1,4
IJMMServer:IgnoreAnime,1,1,3
IJMMServer:GetTraktFriendInfo,1,1,4
IJMMServer:GetUserVote,1,1,1
IJMMServer:IncrementEpisodeStats,1,1,3
IJMMServer:GetIgnoredAnime,1,1,1
IJMMServer:RemoveIgnoreAnime,1,1,1
IJMMServer:SetDefaultSeriesForGroup,1,1,2
IJMMServer:GetOtherAnimeCrossRef,1,1,2
IJMMServer:SearchTheMovieDB,1,1,1
IJMMServer:LinkAniDBOther,1,1,3
IJMMServer:RemoveLinkAniDBOther,1,1,2
IJMMServer:GetAllMovieDBPosters,1,1,1
IJMMServer:GetAllMovieDBFanart,1,1,1
IJMMServer:GetAnime,1,1,1
IJMMServer:SetDefaultImage,1,1,5
IJMMServer:GetNextUnwatchedEpisode,1,1,2
IJMMServer:GetNextUnwatchedEpisodeForGroup,1,1,2
IJMMServer:GetEpisodesToWatch_RecentlyWatched,1,1,2
IJMMServer:DeleteAnimeSeries,1,1,3
IJMMServer:DeleteAnimeGroup,1,1,2
IJMMServer:GetSeriesWithMissingEpisodes,1,1,2
IJMMServer:GetMiniCalendar,1,1,2
IJMMServer:GetAllUsers,1,1,0
IJMMServer:AuthenticateUser,1,1,2
IJMMServer:SaveUser,1,1,1
IJMMServer:DeleteUser,1,1,1
IJMMServer:TestTraktLogin,1,1,0
IJMMServer:GetAllTraktFanart,1,1,1
IJMMServer:GetAllTraktPosters,1,1,1
IJMMServer:GetAllTraktEpisodes,1,1,1
IJMMServer:GetTraktCrossRefWebCache,1,1,1
IJMMServer:GetTraktCrossRef,1,1,1
IJMMServer:SearchTrakt,1,1,1
IJMMServer:LinkAniDBTrakt,1,1,3
IJMMServer:RemoveLinkAniDBTrakt,1,1,1
IJMMServer:VoteAnimeRevoke,1,1,1
IJMMServer:SetWatchedStatusOnSeries,1,1,5
IJMMServer:GetAllUniqueVideoQuality,1,1,0
IJMMServer:GetAllUniqueAudioLanguages,1,1,0
IJMMServer:GetAllUniqueSubtitleLanguages,1,1,0
IJMMServer:GetAllDuplicateFiles,1,1,0
IJMMServer:DeleteDuplicateFile,1,1,2
IJMMServer:GetAllManuallyLinkedFiles,1,1,1
IJMMServer:GetAllEpisodesWithMultipleFiles,1,1,3
IJMMServer:ReevaluateDuplicateFiles,1,1,0
IJMMServer:GetGroupVideoQualitySummary,1,1,1
IJMMServer:DeleteVideoLocalAndFile,1,1,1
IJMMServer:RescanUnlinkedFiles,1,1,0
IJMMServer:GetFilesByGroupAndResolution,1,1,6
IJMMServer:GetCrossRefDetails,1,1,1
IJMMServer:GetTVDBCrossRefWebCache,1,1,1
IJMMServer:GetTVDBCrossRefV2,1,1,1
IJMMServer:SearchTheTvDB,1,1,1
IJMMServer:GetSeasonNumbersForSeries,1,1,1
IJMMServer:LinkAniDBTvDB,1,1,7
IJMMServer:RemoveLinkAniDBTvDB,1,1,6
IJMMServer:GetAllTvDBPosters,1,1,1
IJMMServer:GetAllTvDBWideBanners,1,1,1
IJMMServer:GetAllTvDBFanart,1,1,1
IJMMServer:GetAllTvDBEpisodes,1,1,1
IJMMServer:UpdateTvDBData,1,1,1
IJMMServer:EnableDisableImage,1,1,3
IJMMServer:GetOtherAnimeCrossRefWebCache,1,1,2
IJMMServer:GetServerStatus,1,1,0
IJMMServer:GetServerSettings,1,1,0
IJMMServer:SaveServerSettings,1,1,1
IJMMServer:ToggleWatchedStatusOnVideo,1,1,3
IJMMServer:ToggleWatchedStatusOnEpisode,1,1,3
IJMMServer:GetVideoDetailed,1,1,2
IJMMServer:SaveImportFolder,1,1,1
IJMMServer:DeleteImportFolder,1,1,1
IJMMServer:GetSeries,1,1,2
IJMMServer:RunImport,1,1,0
IJMMServer:RemoveMissingFiles,1,1,0
IJMMServer:SyncMyList,1,1,0
IJMMServer:RehashFile,1,1,1
IJMMServer:SetCommandProcessorHasherPaused,1,1,1
IJMMServer:SetCommandProcessorGeneralPaused,1,1,1
IJMMServer:SetCommandProcessorImagesPaused,1,1,1
IJMMServer:GetUnrecognisedFiles,1,1,1
IJMMServer:GetManuallyLinkedFiles,1,1,1
IJMMServer:GetIgnoredFiles,1,1,1
IJMMServer:TestAniDBConnection,1,1,0
IJMMServer:RenameAllGroups,1,1,0
IJMMServer:GetAllGroupFilters,1,1,0
IJMMServer:SaveGroupFilter,1,1,1
IJMMServer:DeleteGroupFilter,1,1,1
IJMMServer:GetAllCategoryNames,1,1,0
IJMMServer:ScanFolder,1,1,1
IJMMServer:SyncVotes,1,1,0
IJMMServer:VoteAnime,1,1,3
IJMMServer:GetContinueWatchingFilter,1,1,2
IJMMServer:RemoveLinkAniDBTvDBForAnime,1,1,1
IJMMServer:GetEpisodesForSeriesOld,1,1,1
IJMMServer:GetEpisode,1,1,2
IJMMServer:RemoveAssociationOnFile,1,1,2
IJMMServer:SetIgnoreStatusOnFile,1,1,2
IJMMServer:CreateSeriesFromAnime,1,1,3
IJMMServer:UpdateAnimeData,1,1,1
IJMMServer:AssociateSingleFile,1,1,2
IJMMServer:AssociateSingleFileWithMultipleEpisodes,1,1,4
IJMMServer:AssociateMultipleFiles,1,1,4
IJMMServer:GetAllGroups,1,1,1
IJMMServer:SaveGroup,1,1,2
IJMMServer:GetGroup,1,1,2
IJMMServer:GetAllGroupsAboveSeries,1,1,2
IJMMServer:GetAllGroupsAboveGroupInclusive,1,1,2
IJMMServer:GetAllSeries,1,1,1
IJMMServer:SaveSeries,1,1,2
IJMMServer:MoveSeries,1,1,3
IJMMServer:GetAllAnime,1,1,0
IJMMServer:GetAllAnimeDetailed,1,1,0
IJMMServer:GetAnimeDetailed,1,1,1
IJMMServer:GetSeriesForGroup,1,1,2
IJMMServer:GetEpisodesForSeries,1,1,2
IJMMServer:GetEpisodesForFile,1,1,2
IJMMServer:GetFilesForEpisode,1,1,2
IJMMServer:GetMyReleaseGroupsForAniDBEpisode,1,1,1
IJMMServer:GetImportFolders,1,1,0
JMMServerClient:JMMServerClient,2,1,0
JMMServerClient:JMMServerClient,2,1,1
JMMServerClient:JMMServerClient,2,1,2
JMMServerClient:JMMServerClient,2,1,2
JMMServerClient:JMMServerClient,2,1,2
JMMServerClient:ClearImagesQueue,3,1,0
JMMServerClient:ClearGeneralQueue,3,1,0
JMMServerClient:UpdateAniDBFileData,3,1,3
JMMServerClient:GetGroupFileSummary,3,1,1
JMMServerClient:GetAllUnwatchedEpisodes,3,1,2
JMMServerClient:GetFilesByGroup,3,1,3
JMMServerClient:GetEpisodesRecentlyAddedSummary,3,1,2
JMMServerClient:GetAnimeRatings,3,1,4
JMMServerClient:SetVariationStatusOnFile,3,1,2
JMMServerClient:GetAniDBRecommendations,3,1,1
JMMServerClient:RescanManuallyLinkedFiles,3,1,0
JMMServerClient:GetLogMessages,3,1,1
JMMServerClient:OnlineAnimeTitleSearch,3,1,1
JMMServerClient:GetAniDBEpisodesForAnime,3,1,1
JMMServerClient:RescanFile,3,1,1
JMMServerClient:GetAllBookmarkedAnime,3,1,0
JMMServerClient:SaveBookmarkedAnime,3,1,1
JMMServerClient:DeleteBookmarkedAnime,3,1,1
JMMServerClient:GetBookmarkedAnime,3,1,1
JMMServerClient:GetEpisodesRecentlyAdded,3,1,2
JMMServerClient:GetSeriesRecentlyAdded,3,1,2
JMMServerClient:LinkAniDBTvDBEpisode,3,1,3
JMMServerClient:GetTVDBCrossRefEpisode,3,1,1
JMMServerClient:RemoveLinkAniDBTvDBEpisode,3,1,1
JMMServerClient:GetCharactersForSeiyuu,3,1,1
JMMServerClient:GetAniDBSeiyuu,3,1,1
JMMServerClient:GetPreviousEpisodeForUnwatched,3,1,2
JMMServerClient:GetEpisodeByAniDBEpisodeID,3,1,2
JMMServerClient:GetFFDPreset,3,1,1
JMMServerClient:DeleteFFDPreset,3,1,1
JMMServerClient:SaveFFDPreset,3,1,1
JMMServerClient:UpdateAnimeDisableExternalLinksFlag,3,1,2
JMMServerClient:SearchForFiles,3,1,3
JMMServerClient:RenameFilePreview,3,1,2
JMMServerClient:RenameFile,3,1,2
JMMServerClient:RandomFileRenamePreview,3,1,2
JMMServerClient:GetVideoLocalsForEpisode,3,1,2
JMMServerClient:GetVideoLocalsForAnime,3,1,2
JMMServerClient:GetAllRenameScripts,3,1,0
JMMServerClient:SaveRenameScript,3,1,1
JMMServerClient:DeleteRenameScript,3,1,1
JMMServerClient:ClearHasherQueue,3,1,0
JMMServerClient:RemoveDefaultSeriesForGroup,3,1,1
JMMServerClient:GetTvDBLanguages,3,1,0
JMMServerClient:ScanDropFolders,3,1,0
JMMServerClient:RefreshAllMediaInfo,3,1,0
JMMServerClient:CreateTraktAccount,3,1,4
JMMServerClient:TraktFriendRequestDeny,3,1,2
JMMServerClient:TraktFriendRequestApprove,3,1,2
JMMServerClient:ChangePassword,3,1,2
JMMServerClient:GetTraktShoutsForAnime,3,1,1
JMMServerClient:PostShoutShow,3,1,4
JMMServerClient:RefreshTraktFriendInfo,3,1,0
JMMServerClient:GetTopLevelGroupForSeries,3,1,2
JMMServerClient:GetEpisodesRecentlyWatched,3,1,2
JMMServerClient:SearchMAL,3,1,1
JMMServerClient:TestMALLogin,3,1,0
JMMServerClient:GetMALCrossRefWebCache,3,1,1
JMMServerClient:LinkAniDBMAL,3,1,5
JMMServerClient:RemoveLinkAniDBMAL,3,1,3
JMMServerClient:LinkAniDBMALUpdated,3,1,7
JMMServerClient:SyncMALUpload,3,1,0
JMMServerClient:SyncMALDownload,3,1,0
JMMServerClient:RecreateAllGroups,3,1,0
JMMServerClient:GetAllPlaylists,3,1,0
JMMServerClient:SavePlaylist,3,1,1
JMMServerClient:DeletePlaylist,3,1,1
JMMServerClient:GetPlaylist,3,1,1
JMMServerClient:GetAppVersions,3,1,0
JMMServerClient:UpdateFileData,3,1,1
JMMServerClient:GetSeasonNumbersForTrakt,3,1,1
JMMServerClient:UpdateTraktData,3,1,1
JMMServerClient:GetGroupFilterExtended,3,1,2
JMMServerClient:GetAnimeGroupsForFilter,3,1,3
JMMServerClient:GetAllGroupFiltersExtended,3,1,1
JMMServerClient:GetSubGroupsForGroup,3,1,2
JMMServerClient:GetSeriesForGroupRecursive,3,1,2
JMMServerClient:GetSeriesExistingForAnime,3,1,1
JMMServerClient:GetSimilarAnimeLinks,3,1,2
JMMServerClient:GetRelatedAnimeLinks,3,1,2
JMMServerClient:GetRecommendations,3,1,3
JMMServerClient:GetReleaseGroupsForAnime,3,1,1
JMMServerClient:GetAnimeForMonth,3,1,3
JMMServerClient:GetSeriesForAnime,3,1,2
JMMServerClient:GetCharactersForAnime,3,1,1
JMMServerClient:ForceAddFileToMyList,3,1,1
JMMServerClient:GetMyListFilesForRemoval,3,1,1
JMMServerClient:RemoveMissingMyListFiles,3,1,1
JMMServerClient:GetSeriesWithoutAnyFiles,3,1,1
JMMServerClient:DeleteFileFromMyList,3,1,1
JMMServerClient:GetMissingEpisodes,3,1,4
JMMServerClient:IgnoreAnime,3,1,3
JMMServerClient:GetTraktFriendInfo,3,1,4
JMMServerClient:GetUserVote,3,1,1
JMMServerClient:IncrementEpisodeStats,3,1,3
JMMServerClient:GetIgnoredAnime,3,1,1
JMMServerClient:RemoveIgnoreAnime,3,1,1
JMMServerClient:SetDefaultSeriesForGroup,3,1,2
JMMServerClient:GetOtherAnimeCrossRef,3,1,2
JMMServerClient:SearchTheMovieDB,3,1,1
JMMServerClient:LinkAniDBOther,3,1,3
JMMServerClient:RemoveLinkAniDBOther,3,1,2
JMMServerClient:GetAllMovieDBPosters,3,1,1
JMMServerClient:GetAllMovieDBFanart,3,1,1
JMMServerClient:GetAnime,3,1,1
JMMServerClient:SetDefaultImage,3,1,5
JMMServerClient:GetNextUnwatchedEpisode,3,1,2
JMMServerClient:GetNextUnwatchedEpisodeForGroup,3,1,2
JMMServerClient:GetEpisodesToWatch_RecentlyWatched,3,1,2
JMMServerClient:DeleteAnimeSeries,3,1,3
JMMServerClient:DeleteAnimeGroup,3,1,2
JMMServerClient:GetSeriesWithMissingEpisodes,3,1,2
JMMServerClient:GetMiniCalendar,3,1,2
JMMServerClient:GetAllUsers,3,1,0
JMMServerClient:AuthenticateUser,3,1,2
JMMServerClient:SaveUser,3,1,1
JMMServerClient:DeleteUser,3,1,1
JMMServerClient:TestTraktLogin,3,1,0
JMMServerClient:GetAllTraktFanart,3,1,1
JMMServerClient:GetAllTraktPosters,3,1,1
JMMServerClient:GetAllTraktEpisodes,3,1,1
JMMServerClient:GetTraktCrossRefWebCache,3,1,1
JMMServerClient:GetTraktCrossRef,3,1,1
JMMServerClient:SearchTrakt,3,1,1
JMMServerClient:LinkAniDBTrakt,3,1,3
JMMServerClient:RemoveLinkAniDBTrakt,3,1,1
JMMServerClient:VoteAnimeRevoke,3,1,1
JMMServerClient:SetWatchedStatusOnSeries,3,1,5
JMMServerClient:GetAllUniqueVideoQuality,3,1,0
JMMServerClient:GetAllUniqueAudioLanguages,3,1,0
JMMServerClient:GetAllUniqueSubtitleLanguages,3,1,0
JMMServerClient:GetAllDuplicateFiles,3,1,0
JMMServerClient:DeleteDuplicateFile,3,1,2
JMMServerClient:GetAllManuallyLinkedFiles,3,1,1
JMMServerClient:GetAllEpisodesWithMultipleFiles,3,1,3
JMMServerClient:ReevaluateDuplicateFiles,3,1,0
JMMServerClient:GetGroupVideoQualitySummary,3,1,1
JMMServerClient:DeleteVideoLocalAndFile,3,1,1
JMMServerClient:RescanUnlinkedFiles,3,1,0
JMMServerClient:GetFilesByGroupAndResolution,3,1,6
JMMServerClient:GetCrossRefDetails,3,1,1
JMMServerClient:GetTVDBCrossRefWebCache,3,1,1
JMMServerClient:GetTVDBCrossRefV2,3,1,1
JMMServerClient:SearchTheTvDB,3,1,1
JMMServerClient:GetSeasonNumbersForSeries,3,1,1
JMMServerClient:LinkAniDBTvDB,3,1,7
JMMServerClient:RemoveLinkAniDBTvDB,3,1,6
JMMServerClient:GetAllTvDBPosters,3,1,1
JMMServerClient:GetAllTvDBWideBanners,3,1,1
JMMServerClient:GetAllTvDBFanart,3,1,1
JMMServerClient:GetAllTvDBEpisodes,3,1,1
JMMServerClient:UpdateTvDBData,3,1,1
JMMServerClient:EnableDisableImage,3,1,3
