Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[1017' 1047]' CommandRequest_ProcessFile[248' 278]
Duplicate Abstraction,JMMServer,MainWindow,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\MainWindow.xaml.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MainWindow[2284' 2303]' MainWindow[2307' 2326]
Unnecessary Abstraction,AniDBAPI,IHash,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\IHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ED2KHash' FileSize' Info
Unnecessary Abstraction,AniDBAPI,IHashDummy,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\IHash.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FileSize' ED2KHash' Info
Unnecessary Abstraction,AniDBAPI,NotifyListHeader,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\NotifyListHeader.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: NotifyType' NotifyID' notifyType' notifyID
Imperative Abstraction,AniDBAPI,Raw_AniDB_Anime,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_Anime.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,AniDBAPI,Raw_AniDB_Calendar,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_Calendar.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,AniDBAPI,Raw_AniDB_File,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_File.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,AniDBAPI,Raw_AniDB_Group,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_Group.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Imperative Abstraction,AniDBAPI,Raw_AniDB_NotifyAlert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_NotifyAlert.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,AniDBAPI,Raw_AniDB_NotifyAlert,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_NotifyAlert.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Raw_AniDB_NotifyAlert[10' 30]' Raw_AniDB_NotifyMessage[11' 31]
Imperative Abstraction,AniDBAPI,Raw_AniDB_NotifyMessage,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_NotifyMessage.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_GetAnimeDescription,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Commands\AniDBCommand_GetAnimeDescription.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_GetCreatorInfo,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Commands\AniDBCommand_GetCreatorInfo.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_NotifyGet,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Commands\AniDBCommand_NotifyGet.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,AniDBAPI.Commands,AniDBCommand_NotifyList,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Commands\AniDBCommand_NotifyList.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,AniDBAPI.Commands,AniDBHTTPCommand_GetFullAnime,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Commands\AniDBHTTPCommand_GetFullAnime.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.83
Imperative Abstraction,JMMServer.Commands,CommandHelper,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandHelper.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetCommand
Multifaceted Abstraction,JMMServer.Commands,CommandProcessorGeneral,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorGeneral.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,JMMServer.Commands,CommandProcessorGeneral,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorGeneral.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandProcessorGeneral[20' 68]' CommandProcessorHasher[19' 67]' CommandProcessorImages[19' 67]
Duplicate Abstraction,JMMServer.Commands,CommandProcessorGeneral,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorGeneral.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandProcessorGeneral[74' 122]' CommandProcessorHasher[72' 120]' CommandProcessorImages[72' 120]
Duplicate Abstraction,JMMServer.Commands,CommandProcessorGeneral,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorGeneral.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandProcessorGeneral[166' 194]' CommandProcessorHasher[164' 192]' CommandProcessorImages[164' 192]
Multifaceted Abstraction,JMMServer.Commands,CommandProcessorHasher,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorHasher.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,JMMServer.Commands,CommandProcessorHasher,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorHasher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandProcessorHasher[19' 69]' CommandProcessorImages[19' 69]
Duplicate Abstraction,JMMServer.Commands,CommandProcessorHasher,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorHasher.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandProcessorHasher[14' 37]' CommandProcessorImages[14' 37]
Multifaceted Abstraction,JMMServer.Commands,CommandProcessorImages,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\CommandProcessorImages.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.89
Duplicate Abstraction,JMMServer.Commands,CommandRequest_SyncMyVotes,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Commands\AniDB\CommandRequest_SyncMyVotes.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CommandRequest_SyncMyVotes[120' 139]' CommandRequest_MALUpdatedWatchedStatus[110' 129]' CommandRequest_MALDownloadStatusFromMAL[130' 149]' CommandRequest_MALUpdatedWatchedStatus[70' 89]
Imperative Abstraction,JMMServer.AniDB_API.Raws,Raw_AniDB_MyListStats,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\AniDB_API\Raws\Raw_AniDB_MyListStats.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[115' 174]' SQLite[95' 154]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[115' 157]' SQLServer[131' 173]' SQLite[95' 137]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[185' 209]' MySQL[234' 258]' MySQL[269' 293]' MySQL[304' 328]' MySQL[339' 363]' MySQL[380' 404]' MySQL[418' 442]' MySQL[455' 479]' MySQL[522' 546]' MySQL[560' 584]' MySQL[605' 629]' MySQL[653' 677]' MySQL[696' 720]' MySQL[731' 755]' MySQL[775' 799]' MySQL[813' 837]' MySQL[856' 880]' MySQL[912' 936]' MySQL[956' 980]' MySQL[994' 1018]' MySQL[1032' 1056]' MySQL[1073' 1097]' MySQL[1119' 1143]' MySQL[1157' 1181]' MySQL[1201' 1225]' MySQL[1237' 1261]' MySQL[1277' 1301]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[185' 207]' MySQL[1324' 1346]' MySQL[234' 256]' MySQL[269' 291]' MySQL[304' 326]' MySQL[339' 361]' MySQL[380' 402]' MySQL[418' 440]' MySQL[455' 477]' MySQL[522' 544]' MySQL[560' 582]' MySQL[605' 627]' MySQL[653' 675]' MySQL[696' 718]' MySQL[731' 753]' MySQL[775' 797]' MySQL[813' 835]' MySQL[856' 878]' MySQL[912' 934]' MySQL[956' 978]' MySQL[994' 1016]' MySQL[1032' 1054]' MySQL[1073' 1095]' MySQL[1119' 1141]' MySQL[1157' 1179]' MySQL[1201' 1223]' MySQL[1237' 1259]' MySQL[1277' 1299]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[185' 205]' MySQL[1426' 1446]' MySQL[234' 254]' MySQL[269' 289]' MySQL[304' 324]' MySQL[339' 359]' MySQL[380' 400]' MySQL[418' 438]' MySQL[455' 475]' MySQL[522' 542]' MySQL[560' 580]' MySQL[605' 625]' MySQL[653' 673]' MySQL[696' 716]' MySQL[731' 751]' MySQL[775' 795]' MySQL[813' 833]' MySQL[856' 876]' MySQL[912' 932]' MySQL[956' 976]' MySQL[994' 1014]' MySQL[1032' 1052]' MySQL[1073' 1093]' MySQL[1119' 1139]' MySQL[1157' 1177]' MySQL[1201' 1221]' MySQL[1237' 1257]' MySQL[1277' 1297]' MySQL[1324' 1344]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[397' 416]' SQLServer[380' 399]' MySQL[559' 578]' MySQL[604' 623]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[559' 578]' MySQL[695' 714]' MySQL[774' 793]' MySQL[812' 831]' MySQL[911' 930]' MySQL[955' 974]' MySQL[993' 1012]' MySQL[1031' 1050]' MySQL[1072' 1091]' MySQL[1118' 1137]' MySQL[1156' 1175]' MySQL[1200' 1219]' MySQL[1236' 1255]' MySQL[604' 623]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[637' 671]' MySQL[1410' 1444]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[1447' 1466]' SQLServer[1169' 1188]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[1489' 1511]' SQLite[1091' 1113]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[1489' 1511]' SQLServer[1206' 1228]
Duplicate Abstraction,JMMServer.Databases,MySQL,C:\repos\svn2github_Japanese_Media_Manager\JMMServer\JMMServer\Databases\MySQL.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: MySQL[1531' 1551]' SQLite[1128' 1148]' SQLServer[1243' 1263]
