Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,CartographerTests.Types,Order2Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Order2Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerIdentifier' OrderLines
Unnecessary Abstraction,CartographerTests.Types,Order3,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Order3.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderTime
Unnecessary Abstraction,CartographerTests.Types,Order3Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Order3Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderTime
Unnecessary Abstraction,CartographerTests.Types,Order4,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Order4.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: CustomerIdentifier' OrderLines
Unnecessary Abstraction,CartographerTests.Types,OrderDto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\OrderDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OrderLines
Unnecessary Abstraction,CartographerTests.Types,OrderLine,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\OrderLine.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' ItemName
Unnecessary Abstraction,CartographerTests.Types,OrderLineDto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\OrderLineDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ItemId' ItemName
Unnecessary Abstraction,CartographerTests.Types,Person,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Person.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id
Unnecessary Abstraction,CartographerTests.Types,Person2,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\Person2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' Id
Unnecessary Abstraction,CartographerTests.Types,User,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\User.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,CartographerTests.Types,User2,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\User2.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' FirstName' LastName
Unnecessary Abstraction,CartographerTests.Types,User2Dto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\User2Dto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Address' FirstName' LastName
Unnecessary Abstraction,CartographerTests.Types,UserDto,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\UserDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: FirstName' LastName
Unnecessary Abstraction,CartographerTests.Types,ZipCode,D:\research\architectureSmells\repos\kkozmic_Cartographer\src\Cartographer.Tests\Types\ZipCode.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Location' Number
