Design smell,Namespace,Class,File,Cause
Cyclically-dependent Modularization,Ubiety.Common.Sasl,SaslProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SASLProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.SaslProcessor' Ubiety.States.ProtocolState' Ubiety.Registries.TagRegistry' Ubiety.Common.Sasl.Md5Processor
Cyclically-dependent Modularization,Ubiety.Common.Sasl,SaslProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SASLProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.SaslProcessor' Ubiety.States.ProtocolState' Ubiety.Net.AsyncSocket' Ubiety.Common.Sasl.Md5Processor
Cyclically-dependent Modularization,Ubiety.Common.Sasl,ScramProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SCRAMProcessor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Common.Sasl.ScramProcessor' Ubiety.Common.Sasl.SaslProcessor' Ubiety.States.ProtocolState' Ubiety.Common.Sasl.Md5Processor
Cyclically-dependent Modularization,Ubiety.Core,Features,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Features.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Core.Features' Ubiety.Core.Stream' Ubiety.States.DisconnectedState' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.Infrastructure,ProtocolParser,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\ProtocolParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Infrastructure.ProtocolParser' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState' Ubiety.Registries.TagRegistry
Cyclically-dependent Modularization,Ubiety.Net,AsyncSocket,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Net\AsyncSocket.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState' Ubiety.Infrastructure.ProtocolParser' Ubiety.States.DisconnectedState
Cyclically-dependent Modularization,Ubiety.States,ConnectedState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ConnectedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState' Ubiety.Registries.TagRegistry
Cyclically-dependent Modularization,Ubiety.States,ConnectingState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ConnectingState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ConnectingState' Ubiety.States.ProtocolState' Ubiety.Common.Sasl.Md5Processor' Ubiety.Common.Sasl.SaslProcessor
Cyclically-dependent Modularization,Ubiety.States,DisconnectState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\DisconnectState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.DisconnectState' Ubiety.Infrastructure.ProtocolParser' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,DisconnectState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\DisconnectState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.DisconnectState' Ubiety.States.ProtocolState' Ubiety.Common.Sasl.Md5Processor' Ubiety.Common.Sasl.SaslProcessor
Cyclically-dependent Modularization,Ubiety.States,ServerFeaturesState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ServerFeaturesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.Core,Features,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Features.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Core.Features' Ubiety.Core.Stream' Ubiety.States.DisconnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.Infrastructure,ProtocolParser,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Infrastructure\ProtocolParser.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Infrastructure.ProtocolParser' Ubiety.States.DisconnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState' Ubiety.Registries.TagRegistry
Cyclically-dependent Modularization,Ubiety.Registries,CompressionRegistry,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Registries\CompressionRegistry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.Registries.CompressionRegistry' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,BindingState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\BindingState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.BindingState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,CompressedState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\CompressedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.CompressedState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,ConnectedState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ConnectedState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState' Ubiety.Core.Features' Ubiety.Core.Stream
Cyclically-dependent Modularization,Ubiety.States,SaslState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\SASLState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.SaslState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Cyclically-dependent Modularization,Ubiety.States,ServerFeaturesState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\ServerFeaturesState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState' Ubiety.Core.Features
Cyclically-dependent Modularization,Ubiety.States,StartTlsState,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\States\StartTLSState.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Ubiety.States.StartTlsState' Ubiety.States.ServerFeaturesState' Ubiety.States.ConnectedState' Ubiety.Net.AsyncSocket' Ubiety.States.ProtocolState
Rebellious Hierarchy,Ubiety.Common.Disco,RegistryDiscoManager,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\Disco\RegistryDiscoManager.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: LookupHash
Broken Hierarchy,Ubiety.Common,Stanza,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\Stanza.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Wide Hierarchy,Ubiety.Common,Tag,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\Tag.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: Ubiety.Common.Stanza' Ubiety.Core.Bind' Ubiety.Core.Compression' Ubiety.Core.Error' Ubiety.Core.Features' Ubiety.Core.GenericTag' Ubiety.Core.Jid' Ubiety.Core.Mechanisms' Ubiety.Core.Mechanism' Ubiety.Core.StartTls' Ubiety.Core.Disco.C' Ubiety.Core.Iq.Query' Ubiety.Core.Sasl.Auth' Ubiety.Core.SM.A' Ubiety.Core.SM.Enable' Ubiety.Core.SM.Enabled' Ubiety.Core.SM.R' Ubiety.Core.SM.SM3' Ubiety.Core.SM.SM2
Cyclic Hierarchy,Ubiety.Common.Sasl,SaslProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SASLProcessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: Md5Processor
Cyclic Hierarchy,Ubiety.Common.Sasl,SaslProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SASLProcessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PlainProcessor
Cyclic Hierarchy,Ubiety.Common.Sasl,SaslProcessor,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Common\SASL\SASLProcessor.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ScramProcessor
Unfactored Hierarchy,Ubiety.Core,Bind,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Bind (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs' [2' 25])' Jid (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Jid.cs' [2' 25])
Unfactored Hierarchy,Ubiety.Core,Bind,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Bind (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs' [2' 24])' StartTls (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\StartTLS.cs' [2' 24])' Jid (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Jid.cs' [2' 24])
Unfactored Hierarchy,Ubiety.Core,Bind,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Bind (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs' [4' 23])' Error (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Error.cs' [4' 23])' GenericTag (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\GenericTag.cs' [4' 23])' Jid (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Jid.cs' [4' 23])' StartTls (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\StartTLS.cs' [4' 23])
Unfactored Hierarchy,Ubiety.Core,Bind,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Bind (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs' [4' 25])' Error (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Error.cs' [4' 25])' Jid (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Jid.cs' [4' 25])
Unfactored Hierarchy,Ubiety.Core,Bind,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Bind (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs' [4' 23])' GenericTag (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\GenericTag.cs' [4' 23])' Error (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Error.cs' [4' 23])' Jid (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Jid.cs' [4' 23])' StartTls (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\StartTLS.cs' [4' 23])
Broken Hierarchy,Ubiety.Core,Bind,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Bind.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Broken Hierarchy,Ubiety.Core,Compression,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Compression.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Unfactored Hierarchy,Ubiety.Core,Error,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Error.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are:  Error (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Error.cs' [4' 24])' StartTls (D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\StartTLS.cs' [4' 24])
Broken Hierarchy,Ubiety.Core,Error,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Error.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Broken Hierarchy,Ubiety.Core,GenericTag,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\GenericTag.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Broken Hierarchy,Ubiety.Core,Jid,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Jid.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Broken Hierarchy,Ubiety.Core,Mechanisms,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Mechanisms.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Broken Hierarchy,Ubiety.Core,Mechanism,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\Mechanisms.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
Broken Hierarchy,Ubiety.Core,StartTls,D:\research\architectureSmells\repos\ubiety_xmpp\ubiety\Core\StartTLS.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Ubiety.Common.Tag
