Implementation smell,Namespace,Class,File,Method,Description
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.Size = new System.Drawing.Size(56' 13);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.label2.TabIndex = 4;
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(76' 45);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Location = new System.Drawing.Point(76' 45);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(316' 20);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.Size = new System.Drawing.Size(316' 20);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtPassword.TabIndex = 5;
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Location = new System.Drawing.Point(12' 71);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Location = new System.Drawing.Point(12' 71);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Size = new System.Drawing.Size(380' 87);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.Size = new System.Drawing.Size(380' 87);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.txtMessage.TabIndex = 6;
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(317' 164);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Location = new System.Drawing.Point(317' 164);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(75' 23);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.Size = new System.Drawing.Size(75' 23);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.btnSend.TabIndex = 7;
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.AutoScaleDimensions = new System.Drawing.SizeF(6F' 13F);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(404' 212);
Magic Number,TestXMPP,Main,D:\research\architectureSmells\repos\ubiety_xmpp\TestXMPP\Main.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size(404' 212);
