Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectCountWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT COUNT([Id]) AS Id FROM [Sales].[Customers] WHERE ([CustomerStatusId] = @p0)"' sqlQuery.CommandText); " is 121.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectFromType,The length of the statement  "            Assert.Equal("SELECT Created'CreditLimit'DateOfBirth'Id'Name'CustomerStatusId'Updated'Website FROM Sales.Customers"' sqlQuery.CommandText); " is 139.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectFromTypeWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Created]'[CreditLimit]'[DateOfBirth]'[Id]'[Name]'[CustomerStatusId]'[Updated]'[Website] FROM [Sales].[Customers]"' sqlQuery.CommandText); " is 159.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectFromWhereComplex,The length of the statement  "            Assert.Equal("SELECT Column1'Column2'Column3 FROM Table WHERE (Column1 = @p0 OR @p0 IS NULL) AND (Column2 BETWEEN @p1 AND @p2) OR (Column3 IN (@p3' @p4' @p5' @p6))"' sqlQuery.CommandText); " is 188.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMax,The length of the statement  "            Assert.Equal("SELECT MAX(CreditLimit) AS CreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 127.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMaxWithAlias,The length of the statement  "            Assert.Equal("SELECT MAX(CreditLimit) AS MaxCreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMaxWithOtherColumn,The length of the statement  "            Assert.Equal("SELECT Id'MAX(CreditLimit) AS CreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMaxWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT MAX([CreditLimit]) AS CreditLimit FROM [Sales].[Customers] WHERE ([CustomerStatusId] = @p0)"' sqlQuery.CommandText); " is 137.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMin,The length of the statement  "            Assert.Equal("SELECT MIN(CreditLimit) AS CreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 127.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMinWithAlias,The length of the statement  "            Assert.Equal("SELECT MIN(CreditLimit) AS MinCreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMinWithOtherColumn,The length of the statement  "            Assert.Equal("SELECT Id'MIN(CreditLimit) AS CreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectMinWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT MIN([CreditLimit]) AS CreditLimit FROM [Sales].[Customers] WHERE ([CustomerStatusId] = @p0)"' sqlQuery.CommandText); " is 137.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectSum,The length of the statement  "            Assert.Equal("SELECT SUM(CreditLimit) AS CreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 127.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectSumWithAlias,The length of the statement  "            Assert.Equal("SELECT SUM(CreditLimit) AS SumCreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectSumWithOtherColumn,The length of the statement  "            Assert.Equal("SELECT Id'SUM(CreditLimit) AS CreditLimit FROM Sales.Customers WHERE (CustomerStatusId = ?)"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectSumWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT SUM([CreditLimit]) AS CreditLimit FROM [Sales].[Customers] WHERE ([CustomerStatusId] = @p0)"' sqlQuery.CommandText); " is 137.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereAndWhereInArgsWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Column1] FROM [Table] WHERE ([Column2] = @p0) AND ([Column1] IN (@p1'@p2'@p3))"' sqlQuery.CommandText); " is 125.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereAndWhereInMultipleSqlQueries,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column2 = ?) AND (Column1 IN ((SELECT Id FROM Table WHERE Column = ?)' (SELECT Id FROM Table WHERE Column = ?)))"' sqlQuery.CommandText); " is 184.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereAndWhereInSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column2 = ?) AND (Column1 IN (SELECT Id FROM Table WHERE Column = ?))"' sqlQuery.CommandText); " is 141.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereAndWhereInSqlQueryWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Column1] FROM [Table] WHERE (Column2 = @p0) AND ([Column1] IN (SELECT Id FROM Table WHERE Column = @p1))"' sqlQuery.CommandText); " is 151.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereAndWhereNotInArgsWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Column1] FROM [Table] WHERE ([Column2] = @p0) AND ([Column1] NOT IN (@p1'@p2'@p3))"' sqlQuery.CommandText); " is 129.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereAndWhereNotInMultipleSqlQueries,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column2 = ?) AND (Column1 NOT IN ((SELECT Id FROM Table WHERE Column = ?)' (SELECT Id FROM Table WHERE Column = ?)))"' sqlQuery.CommandText); " is 188.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereAndWhereNotInSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column2 = ?) AND (Column1 NOT IN (SELECT Id FROM Table WHERE Column = ?))"' sqlQuery.CommandText); " is 145.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereColumnIsEqualToSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column1 = (SELECT Column2 FROM Table2 WHERE Column3 = ?))"' sqlQuery.CommandText); " is 129.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereColumnIsEqualToWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Column1] FROM [Table] WHERE ([Column1] = (SELECT Column2 FROM Table2 WHERE Column3 = @p0))"' sqlQuery.CommandText); " is 137.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereColumnIsNotEqualToSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column1 <> (SELECT Column2 FROM Table2 WHERE Column3 = ?))"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereColumnIsNotEqualToWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Column1] FROM [Table] WHERE ([Column1] <> (SELECT Column2 FROM Table2 WHERE Column3 = @p0))"' sqlQuery.CommandText); " is 138.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereGroupByHavingOrderBy,The length of the statement  "            Assert.Equal("SELECT CustomerId'SUM(Total) AS Total FROM Invoices WHERE (OrderDate > ?) GROUP BY Total HAVING SUM(Total) > ? ORDER BY OrderDate DESC"' sqlQuery.CommandText); " is 173.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereGroupByOrderBy,The length of the statement  "            Assert.Equal("SELECT CustomerId'SUM(Total) AS Total FROM Invoices WHERE (OrderDate > ?) GROUP BY Total ORDER BY OrderDate DESC"' sqlQuery.CommandText); " is 151.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereGroupByOrderByWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [CustomerId]'SUM([Total]) AS Total FROM [Invoices] WHERE ([OrderDate] > @p0) GROUP BY [Total] ORDER BY [OrderDate] DESC"' sqlQuery.CommandText); " is 165.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereInMultipleSqlQueries,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column1 IN ((SELECT Id FROM Table WHERE Column = ?)' (SELECT Id FROM Table WHERE Column = ?)))"' sqlQuery.CommandText); " is 166.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereInSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column1 IN (SELECT Id FROM Table WHERE Column = ?))"' sqlQuery.CommandText); " is 123.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereNotExistsSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE NOT EXISTS (SELECT Id FROM Table WHERE Column = ?)"' sqlQuery.CommandText); " is 121.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereNotInMultipleSqlQueries,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column1 NOT IN ((SELECT Id FROM Table WHERE Column = ?)' (SELECT Id FROM Table WHERE Column = ?)))"' sqlQuery.CommandText); " is 170.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereNotInSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column1 NOT IN (SELECT Id FROM Table WHERE Column = ?))"' sqlQuery.CommandText); " is 127.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereOrWhereInArgsWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Column1] FROM [Table] WHERE ([Column2] = @p0) OR ([Column1] IN (@p1'@p2'@p3))"' sqlQuery.CommandText); " is 124.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereOrWhereInSqlQuery,The length of the statement  "            Assert.Equal("SELECT Column1 FROM Table WHERE (Column2 = ?) OR (Column1 IN (SELECT Id FROM Table WHERE Column = ?))"' sqlQuery.CommandText); " is 140.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SelectWhereOrWhereInSqlQueryWithSqlCharacters,The length of the statement  "            Assert.Equal("SELECT [Column1] FROM [Table] WHERE (Column2 = @p0) OR ([Column1] IN (SELECT Id FROM Table WHERE Column = @p1))"' sqlQuery.CommandText); " is 150.
Long Statement,MicroLite.Tests.Builder,SelectSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\SelectSqlBuilderTests.cs,SingleColumnPredicatesShouldAppendOperand,The length of the statement  "            Assert.Equal(@"SELECT Column1 FROM Table WHERE (Column2 IN (?'?)) AND (Column3 = ?) AND (Column4 > ?) AND (Column5 >= ?) AND (Column6 < ?) AND (Column7 <= ?) AND (Column8 LIKE ?) AND (Column9 <> ?) AND (Column10 IS NOT NULL) AND (Column11 IS NULL)"' sqlQuery.CommandText); " is 272.
Long Statement,MicroLite.Tests.Builder,UpdateSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\UpdateSqlBuilderTests.cs,UpdateTableSetColumnValueWhereInMultipleSqlQueries,The length of the statement  "            Assert.Equal("UPDATE Table SET Column1 = ?'Column2 = ? WHERE (Column3 IN ((SELECT Id FROM Table WHERE Column = ?)' (SELECT Id FROM Table WHERE Column = ?)))"' sqlQuery.CommandText); " is 181.
Long Statement,MicroLite.Tests.Builder,UpdateSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\UpdateSqlBuilderTests.cs,UpdateTableSetColumnValueWhereInSqlQuery,The length of the statement  "            Assert.Equal("UPDATE Table SET Column1 = ?'Column2 = ? WHERE (Column3 IN (SELECT Id FROM Table WHERE Column = ?))"' sqlQuery.CommandText); " is 138.
Long Statement,MicroLite.Tests.Builder,UpdateSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\UpdateSqlBuilderTests.cs,UpdateTableSetColumnValueWhereIsEqualToAndWhereIsEqualToWithSqlCharacters,The length of the statement  "            Assert.Equal("UPDATE [Table] SET [Column1] = @p0'[Column2] = @p1 WHERE ([Id] = @p2) AND ([Column1] = @p3)"' sqlQuery.CommandText); " is 130.
Long Statement,MicroLite.Tests.Builder,UpdateSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\UpdateSqlBuilderTests.cs,UpdateTableSetColumnValueWhereIsEqualToOrWhereIsEqualToWithSqlCharacters,The length of the statement  "            Assert.Equal("UPDATE [Table] SET [Column1] = @p0'[Column2] = @p1 WHERE ([Id] = @p2) OR ([Column1] = @p3)"' sqlQuery.CommandText); " is 129.
Long Statement,MicroLite.Tests.Builder,UpdateSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\UpdateSqlBuilderTests.cs,UpdateTableSetColumnValueWhereNotInMultipleSqlQueries,The length of the statement  "            Assert.Equal("UPDATE Table SET Column1 = ?'Column2 = ? WHERE (Column3 NOT IN ((SELECT Id FROM Table WHERE Column = ?)' (SELECT Id FROM Table WHERE Column = ?)))"' sqlQuery.CommandText); " is 185.
Long Statement,MicroLite.Tests.Builder,UpdateSqlBuilderTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Builder\UpdateSqlBuilderTests.cs,UpdateTableSetColumnValueWhereNotInSqlQuery,The length of the statement  "            Assert.Equal("UPDATE Table SET Column1 = ?'Column2 = ? WHERE (Column3 NOT IN (SELECT Id FROM Table WHERE Column = ?))"' sqlQuery.CommandText); " is 142.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,ForConnectionIsCalledWithTheConnectionNameConnectionStringProviderNameAndAnInstanceOfTheSqlDialectAndDbDriver,The length of the statement  "                    x => x.ForConnection("TestConnection"' "Data Source=."' "FirebirdSql.Data.FirebirdClient"' It.IsNotNull<FirebirdSqlDialect>()' It.IsNotNull<FirebirdDbDriver>())' " is 161.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,AnArgumentNullExceptionIsThrown,The length of the statement  "                    () => ConfigurationExtensions.ForFirebirdConnection(null' "TestConnection"' "Data Source=."' "FirebirdSql.Data.FirebirdClient")); " is 129.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,ForConnectionIsCalledWithTheConnectionNameConnectionStringProviderNameAndAnInstanceOfTheSqlDialectAndDbDriver,The length of the statement  "                    x => x.ForConnection("TestConnection"' "Data Source=."' "System.Data.SqlClient"' It.IsNotNull<MsSql2005Dialect>()' It.IsNotNull<MsSqlDbDriver>())' " is 146.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,AnArgumentNullExceptionIsThrown,The length of the statement  "                    () => ConfigurationExtensions.ForMsSql2005Connection(null' "TestConnection"' "Data Source=."' "System.Data.SqlClient")); " is 120.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,ForConnectionIsCalledWithTheConnectionNameConnectionStringProviderNameAndAnInstanceOfTheSqlDialectAndDbDriver,The length of the statement  "                    x => x.ForConnection("TestConnection"' "Data Source=."' "System.Data.SqlClient"' It.IsNotNull<MsSql2012Dialect>()' It.IsNotNull<MsSqlDbDriver>())' " is 146.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,AnArgumentNullExceptionIsThrown,The length of the statement  "                    () => ConfigurationExtensions.ForMsSql2012Connection(null' "TestConnection"' "Data Source=."' "System.Data.SqlClient")); " is 120.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,ForConnectionIsCalledWithTheConnectionNameConnectionStringProviderNameAndAnInstanceOfTheSqlDialectAndDbDriver,The length of the statement  "                    x => x.ForConnection("TestConnection"' "Data Source=."' "MySql.Data.MySqlClient"' It.IsNotNull<MySqlDialect>()' It.IsNotNull<MySqlDbDriver>())' " is 143.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,ForConnectionIsCalledWithTheConnectionNameConnectionStringProviderNameAndAnInstanceOfTheSqlDialectAndDbDriver,The length of the statement  "                    x => x.ForConnection("TestConnection"' "Data Source=."' "Npgsql"' It.IsNotNull<PostgreSqlDialect>()' It.IsNotNull<PostgreSqlDbDriver>())' " is 137.
Long Statement,MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,ForConnectionIsCalledWithTheConnectionNameConnectionStringProviderNameAndAnInstanceOfTheSqlDialectAndDbDriver,The length of the statement  "                    x => x.ForConnection("TestConnection"' "Data Source=."' "System.Data.SQLite"' It.IsNotNull<SQLiteDialect>()' It.IsNotNull<SQLiteDbDriver>())' " is 141.
