Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MicroLite.Tests.Characters,MySqlCharactersTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Characters\MySqlCharactersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Characters,PostgreSqlCharactersTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Characters\PostgreSqlCharactersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroLite.Tests.Characters,TestSqlCharacters,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Characters\SqlCharactersTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: LeftDelimiter' RightDelimiter' SqlParameter' SupportsNamedParameters
Unutilized Abstraction,MicroLite.Tests.Characters,SQLiteCharactersTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Characters\SQLiteCharactersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Characters,SqlServerCeCharactersTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Characters\SqlServerCeCharactersTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroLite.Tests.Collections,StackCollectionTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Collections\StackCollectionTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MicroLite.Tests.Collections,StackCollectionTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Collections\StackCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Collections,WhenAddingItems,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Collections\StackCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Collections,WhenConstructed,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Collections\StackCollectionTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MicroLite.Tests.Collections,WhenConstructed,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Collections\StackCollectionTests.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MicroLite.Tests.Collections.WhenConstructed' MicroLite.Tests.Core.WhenConstructed' MicroLite.Tests.Mapping.WhenConstructed' MicroLite.Tests.WhenConstructed
Unnecessary Abstraction,MicroLite.Tests.Configuration,ConfigurationExtensionsTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MicroLite.Tests.Configuration,ConfigurationExtensionsTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForFirebirdConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2005Connection_WithNamedConnection_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMsSql2012Connection_WithNamedConnection_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForMySqlConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForPostgreSqlConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSQLiteConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithConnectionDetails,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithConnectionDetails_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForSqlServerCeConnection_WithNamedConnection_AndTheConfigureConnectionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingWithAttributeBasedMapping_AndTheConfigureExtensionsIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingWithAttributeBasedMapping_WithNamedConnection,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingWithConventionBasedMapping,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingWithConventionBasedMapping_AndTheConfigureExtensionsIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingWithConventionBasedMapping_AndTheSettingsAreNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigurationExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroLite.Tests.Configuration,ConfigureExtensionsTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigureExtensionsTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MicroLite.Tests.Configuration,ConfigureExtensionsTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigureExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingSetMappingConventionAndTheMappingConventionIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigureExtensionsTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroLite.Tests.Configuration,ConfigureTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigureTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MicroLite.Tests.Configuration,ConfigureTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingExtensionsMultipleTimes,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingFluentlyMultipleTimes,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\ConfigureTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroLite.Tests.Configuration,FluentConfigurationTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MicroLite.Tests.Configuration,FluentConfigurationTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithConnectionDetails_AndTheConnectionNameIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithConnectionDetails_AndTheConnectionStringIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithConnectionDetails_AndTheDbDriverIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithConnectionDetails_AndTheProviderNameIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithConnectionDetails_AndTheSqlDialectIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithNamedConnection_AndTheConnectionNameDoesNotExistInTheAppConfig,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithNamedConnection_AndTheConnectionNameIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithNamedConnection_AndTheDbDriverIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MicroLite.Tests.Configuration,WhenCallingForConnection_WithNamedConnection_AndTheSqlDialectIsNull,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Configuration\FluentConfigurationTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,MicroLite.Tests.Core,IncludeManyTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeManyTests.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,MicroLite.Tests.Core,IncludeManyTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeManyTests.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MicroLite.Tests.Core,IncludeManyTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeManyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IncludeManyTests (D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeManyTests.cs' [23' 44])' IncludeSingleTests (D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeSingleTests.cs' [23' 44])
Duplicate Abstraction,MicroLite.Tests.Core,IncludeManyTests,D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeManyTests.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  IncludeManyTests (D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeManyTests.cs' [30' 50])' IncludeManyTests (D:\research\architectureSmells\repos1\TrevorPilley_MicroLite\MicroLite.Tests\Core\IncludeManyTests.cs' [133' 153])
