Implementation smell,Namespace,Class,File,Method,Description
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Order)' false).Add (1' "OrderID").Add (2' "CustomerID").Add (3' "EmployeeID").Add (4' "OrderDate").Add (5' "RequiredDate").Add (6' "ShippedDate").Add (7' "ShipVia").Add (8' "Freight").Add (9' "ShipName").Add (10' "ShipAddress").Add (11' "ShipCity").Add (12' "ShipRegion").Add (13' "ShipPostalCode").Add (14' "ShipCountry");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Product)' false).Add (1' "ProductID").Add (2' "ProductName").Add (3' "SupplierID").Add (4' "CategoryID").Add (5' "QuantityPerUnit").Add (6' "UnitPrice").Add (7' "UnitsInStock").Add (8' "UnitsOnOrder").Add (9' "ReorderLevel").Add (10' "Discontinued").Add (11' "LastEditDate").Add (12' "CreationDate");  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.ProductID = 123;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.SupplierID = 456;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.CategoryID = 13;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.UnitsInStock = 96;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.UnitsOnOrder = 12;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.ReorderLevel = 30;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.LastEditDate = new DateTime (2009' 5' 7);  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.LastEditDate = new DateTime (2009' 5' 7);  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.LastEditDate = new DateTime (2009' 5' 7);  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.CreationDate = new DateTime (2009' 1' 3);  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: prod.CreationDate = new DateTime (2009' 1' 3);  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Customer)' false).Add (1' "Id").Add (3' "Name")  #if !FX11  .Add (5' "HowMuch").Add (6' "HasValue")  #endif  ;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Customer)' false).Add (1' "Id").Add (3' "Name")  #if !FX11  .Add (5' "HowMuch").Add (6' "HasValue")  #endif  ;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(Customer)' false).Add (1' "Id").Add (3' "Name")  #if !FX11  .Add (5' "HowMuch").Add (6' "HasValue")  #endif  ;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(CustomerStruct)' false).Add (1' "Id").Add (3' "Name")  #if !FX11  .Add (5' "HowMuch").Add (6' "HasValue")  #endif  ;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(CustomerStruct)' false).Add (1' "Id").Add (3' "Name")  #if !FX11  .Add (5' "HowMuch").Add (6' "HasValue")  #endif  ;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,BuildMeta,The following statement contains a magic number: model.Add (typeof(CustomerStruct)' false).Add (1' "Id").Add (3' "Name")  #if !FX11  .Add (5' "HowMuch").Add (6' "HasValue")  #endif  ;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Read,The following statement contains a magic number: while ((num = reader1.ReadFieldHeader ()) > 0) {  	switch (num) {  	case 1:  		if (product1 == null) {  			product1 = new Product ();  		}  		product1.ProductID = reader1.ReadInt32 ();  		continue;  	case 2:  		if (product1 == null) {  			product1 = new Product ();  		}  		product1.ProductName = reader1.ReadString ();  		continue;  	case 3:  		if (product1 == null) {  			product1 = new Product ();  		}  		product1.SupplierID = new int? (reader1.ReadInt32 ());  		continue;  	}  }  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Read,The following statement contains a magic number: while ((num = reader1.ReadFieldHeader ()) > 0) {  	switch (num) {  	case 1:  		if (product1 == null) {  			product1 = new Product ();  		}  		product1.ProductID = reader1.ReadInt32 ();  		continue;  	case 2:  		if (product1 == null) {  			product1 = new Product ();  		}  		product1.ProductName = reader1.ReadString ();  		continue;  	case 3:  		if (product1 == null) {  			product1 = new Product ();  		}  		product1.SupplierID = new int? (reader1.ReadInt32 ());  		continue;  	}  }  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Read,The following statement contains a magic number: switch (num) {  case 1:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.ProductID = reader1.ReadInt32 ();  	continue;  case 2:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.ProductName = reader1.ReadString ();  	continue;  case 3:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.SupplierID = new int? (reader1.ReadInt32 ());  	continue;  }  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Read,The following statement contains a magic number: switch (num) {  case 1:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.ProductID = reader1.ReadInt32 ();  	continue;  case 2:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.ProductName = reader1.ReadString ();  	continue;  case 3:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.SupplierID = new int? (reader1.ReadInt32 ());  	continue;  }  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Main,The following statement contains a magic number: cust2.Id = cust1.Id = 123;  
Magic Number,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Main,The following statement contains a magic number: cust1.HowMuch = cust2.HowMuch = 0.123;  
Missing Default,FX11,FX11_Program,C:\repos\CamTechConsultants_protobuf-net\FX11\Program.cs,Read,The following switch statement is missing a default case: switch (num) {  case 1:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.ProductID = reader1.ReadInt32 ();  	continue;  case 2:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.ProductName = reader1.ReadString ();  	continue;  case 3:  	if (product1 == null) {  		product1 = new Product ();  	}  	product1.SupplierID = new int? (reader1.ReadInt32 ());  	continue;  }  
