Method,LOC,CC,PC
SO11896228:ChangeToEquiv,3,1,1
SO11896228:AnonymousTypesAreEquivalent_Auto,19,1,0
SO11896228:AnonymousTypesAreEquivalent_Manual,11,1,0
SO11896228:TestAnonTypeEquiv,23,3,3
AssortedGoLiveRegressions:TestStringFromEmpty,10,3,0
AssortedGoLiveRegressions:TestStringArray,7,1,0
AssortedGoLiveRegressions:TestInt32Array,7,1,0
AssortedGoLiveRegressions:TestByteArray,13,1,0
AssortedGoLiveRegressions:TestStringDictionary,12,1,0
AssortedGoLiveRegressions:TestFooList,11,1,0
AssortedGoLiveRegressions:TestEmptyStringDictionary,8,1,0
DeserializeExtensible:Execute,8,1,0
DeserializeExtensible:Execute,13,3,2
Issue124:TestMediaColorDirect,5,1,0
Issue124:TestMediaColorSurrogate,5,1,0
Issue124:RoundtripTypeWithColor,15,1,1
Issue152:ExecuteWithOverwrite,29,1,0
Issue152:ExecuteWithAppend,29,1,0
Issue152:AssertSequence,7,2,3
Issue170:ArrayWithoutNullContentShouldClone,7,1,0
Issue170:ArrayWithNullContentShouldThrow,8,1,0
Issue174cs:TestDynamic,11,3,0
Issue176:TestOrderLineGetDeserializedAndAttachedToOrder,12,1,2
Issue176:DbMetrics,7,1,7
Issue184:CanCreateUsableEnumerableMetaType,5,1,0
Issue184:CantCreateMetaTypeForInbuilt,5,1,0
Issue184:CantSubclassLists,6,1,0
Issue184:ListAsSubclass,5,1,0
Issue184:CantSurrogateLists,5,1,0
Issue184:ListAsSurrogate,5,1,0
O:O,3,1,1
C:PopulateRun,3,1,0
Issue185:ExecuteWithConstructType,13,1,0
Issue185:Test,11,3,3
Issue185:ExecuteWithSubType,13,1,0
Issue191:Execute,9,1,0
Issue191:RoundtripEmptyDictionaryShouldNotNullThem,12,1,2
Issue192:SerializeDeepList,11,1,0
Issue192:DeserializeDeepList,3,1,0
Issue192:SerializeWrappedDeepList,4,1,0
Issue199:CompareWithWithoutImplicitDefaults,12,1,0
Issue199:TryToDisableDefualtsOnDefault,3,1,0
Issue199:CanEnalbeDefualtsOnDefault,4,1,0
Issue199:Test,17,5,3
Issue202:Execute,69,6,0
Issue202:Deserialize,14,1,2
Issue202:Format,9,3,1
Issue202:Format,9,3,1
Issue202:Format,9,3,1
Issue202:Format,9,3,1
Issue202:Format,10,3,1
Issue202:Format,10,3,1
Issue203:Execute,11,2,0
Issue222:TestNonNullableDateTimeOffsetViaSurrogate,15,1,0
Issue222:TestNullableDateTimeOffsetViaSurrogate,15,1,0
Issue243:ExecuteNonNullTests,7,1,0
Issue243:GetModel,6,1,0
Issue243:ExecuteWithNullRuntime,4,1,0
Issue243:ExecuteWithNullCompileInPlace,5,1,0
Issue243:ExecuteWithNullCompile,4,1,0
Issue243:CompilesCleanly,5,1,0
Issue243:RunTestNonNull,34,1,2
Issue243:RunTestNull,43,1,2
Issue243:GetModelWithSupportForNulls,11,1,0
Issue243:TestWithSupportForNullsCompilesCleanly,5,1,0
Issue243:TestWithSupportForNulls,7,1,0
Issue26:RoundTripCStation,7,1,0
Issue26:RoundTripCListStations,15,1,0
Issue26:CheckMeaningfulErrorIfNoParameterlessCtor,4,1,0
Issue26:TestMergeWithoutParameterlessCtor,9,3,0
Station:Station,4,1,2
Station:Station,2,1,0
WithoutParameterlessCtor:WithoutParameterlessCtor,3,1,1
Issue264:TestNakedDecimals,6,1,0
Issue264:TestNakedDoubles,6,1,0
Issue264:TestNakedFloats,6,1,0
Issue264:Test,10,3,1
Issue265:ShouldSerializeEnumArrayMember,10,1,0
Issue265:TestMember,12,1,1
Issue265:VerifyThatIntsAreHandledAppropriatelyForComparison,12,1,0
Issue265:ShouldSerializeIndividualEnum,10,1,0
Issue265:TestIndividual,5,1,1
Issue265:ShouldSerializeArrayOfEnums,10,1,0
Issue265:TestArray,12,1,1
Issue266:TestNakedNullableInt32Deserialize,4,1,0
Issue266:TestWrappedNullableEnumDeserialize,4,1,0
Issue266:TestNakedNullableEnumDeserialize,4,1,0
Issue266:TestNakedDirectFoo,9,3,0
Issue27:Roundtrip,6,1,0
Issue27:TestWrapped,10,1,0
KeyPair:KeyPair,4,1,2
KeyPair:ToString,3,1,0
Issue218:Execute,21,1,0
Issue284:Execute,12,5,0
Issue295:Execute,9,1,0
Issue297:TestInt32,26,3,0
Issue297:Init,5,1,0
Issue297:TestMyDTO,32,3,0
Issue297:TestListMyDTO,37,3,0
Issue297:TestSomeNewType,43,3,0
Issue302:RoundTripUInt32EnumValue,16,1,0
Issue303:GetModel,6,1,0
Issue303:TestEntireModel,16,1,0
Issue303:TestEntireModelWithMultipleNamespaces,19,1,0
Issue303:TestInheritanceStartingWithBaseType,13,1,0
Issue303:TestInheritanceStartingWithDerivedType,13,1,0
Issue304:DefaultValuesForBoolMustBeLowerCase,7,1,0
Issue306:TestTuple,14,1,0
Issue307:TestRoundTripWrappedEnum,10,1,0
Issue307:TestRoundTripNakedEnum,8,1,0
Issue310:Execute,18,1,0
Issue312:Execute,17,1,0
Issue32:TestGpsProtoGen,7,1,0
LateLoadedTests:TestLateLoad,17,1,0
LateLoadedTests:LateLoadedTests,4,1,0
LateLoadedTests:CurrentDomain_AssemblyResolve,7,2,2
Issue48_MXP:ImportMxp,21,2,0
Issue54:TestNestedLists,31,2,0
Issue62:RunTest,36,6,0
Issue62:GetChecksum,15,4,1
Issue62:NextString,9,2,1
Issue70:SerializeWithLengthPrefixShouldWorkWithBase128,18,3,1
Issue70:SerializeWithLengthPrefixShouldWorkWithFixed32,19,3,1
Issue79:ShouldRoundtripIndividualValues,7,1,0
Issue79:ShouldRoundtripCompositeValues,6,2,0
Issue79:TestRoundtrip,14,2,1
Issue80:Execute,26,1,0
SO10115538:GetService,8,1,0
SO10115538:StartServer,13,2,0
SO10115538:StopServer,6,2,0
SO10115538:InventMember,9,1,0
SO10115538:TestUsingMemoryStream,14,3,0
SO10115538:TestUsingWcf,7,1,0
SO10841807:Execute,5,1,0
SO11034791:Execute,9,1,0
SO11080108:Execute,24,3,0
SO11317045:Execute,20,1,2
SO11317045:CheckClone,7,1,6
SO11317045:TestProtoIncludeWithStringKnownTypeName,5,1,0
SO11564914:SerializeFromProtobufCSharpPortShouldGiveUsefulMessage,4,1,0
SO11564914:DeserializeFromProtobufCSharpPortShouldGiveUsefulMessage,4,1,0
SO11641262:Execute,8,1,0
SO11656439:BasicStringListShouldRoundTrip,8,1,0
SO11656439:ListSubclassShouldRoundTrip,8,1,0
SO11656439:ContractListSubclassShouldRoundTrip,12,1,0
SO11656439:CheckContractSubclass,14,3,2
SO11656439:TestBasicListAsMember,12,1,0
SO11656439:TestMyListAsMember,12,1,0
SO11656439:TestMyContractListAsMember,12,1,0
SO11656439:SanityCheckListWrapper,14,1,0
SO11657482:TestMethod1,11,3,0
SO11705351:GetModel,6,1,0
SO11705351:GetData,10,1,0
SO11705351:Execute,9,1,0
SO11705351:Execute,21,6,2
SO11705351:CheckSchema,22,1,0
SO11730610:Execute,32,1,0
SO11871726:ExecuteWithoutAutoAddProtoContractTypesOnlyShouldWork,4,1,0
SO11871726:ExecuteWithAutoAddProtoContractTypesOnlyShouldFail,5,1,0
SO12040007:BasicVersusContract,24,1,0
SO12040007:BasicVersusContractArrays,24,1,0
SO12040007:BasicVersusContractLists,24,1,0
SO12040007:TestPrimitiveCanSerialize,14,1,0
SO12040007:TestPrimitiveArraysCanSerialize,14,1,0
SO12040007:TestPrimitiveNestedArraysCannotSerialize,14,1,0
SO12040007:TestPrimitiveMultidimArraysCannotSerialize,14,1,0
SO12475521:Execute,11,1,0
SO13162642:Execute,10,5,0
SO13162642:ExecuteWorkaround,12,6,0
SO13162642:GenerateData,13,3,1
SO13275299:TestSystemDrawingPoint,9,1,0
SO13275299:TestSystemWindowsPoint,9,1,0
SO13275299:ExecSystemDrawing,17,1,2
SO13275299:ExecSystemWindows,17,1,2
SO13783894:ConfigureBasicEnum,21,3,0
SO13783894:ConfigureExplicitEnumValuesAtRuntime,21,3,0
SO13802844:Execute,9,1,0
SO14020284:Execute,10,1,0
SO14020284:Execute,18,2,2
SO14048958:Execute,8,1,0
SO14048958:Execute,12,3,2
SO14436606:VerifyModelViaDefaultRef_AFirst,5,1,0
SO14436606:VerifyModelViaDefaultRef_BFirst,5,1,0
SO14436606:ThreeApproachesAreCompatible,22,9,0
SO14436606:ExecuteHackedViaDefaultRef,4,1,0
SO14436606:ExecuteHackedViaFields,3,1,0
SO14436606:CreateDefaultRefModel,13,2,1
SO14436606:CreateFieldsModel,10,1,0
SO14436606:CreateSurrogateModel,9,1,0
SO14436606:ExecuteHackedViaSurrogate,3,1,0
SO14436606:ExecuteAllModes_WithDefaultRef,9,2,3
SO14436606:ExecuteAllModes,9,2,3
SO14436606:TuplesAsReference,9,1,0
SO14436606:AreObjectReferencesSameAfterDeserialization,5,1,0
SO14436606:CreateB,7,1,0
SO14436606:Execute,6,1,2
SO14436606:CreateB_WithDefaultRef,7,1,0
SO14436606:Execute_WithDefaultRef,6,1,2
SO14532116:Execute,14,1,0
SO14532116:Test,8,1,2
SO14532116:ObjectMaker,11,2,1
SO14540862:Execute,34,1,2
SO15794274:Execute,25,3,0
SO15794274:CreateTrees,10,2,2
SO15794274:CreateTree,13,2,3
SO16756104:TestNullableDoubleList,8,1,0
SO16756104:TestNullableInt32List,8,1,0
SO16756104:TestNullableStringList,8,1,0
SO16797650:AddSubtypeAtRuntime,24,3,0
SO16803233:Test_Vanilla,10,1,0
SO16803233:Test_WithLengthPrefix,10,1,0
SO16803233:Execute_Vanilla,11,3,2
SO16803233:Execute_WithLengthPrefix,11,3,2
SO16838287:ExecuteRuntime,5,1,0
SO16838287:ExecuteCompileInPlace,6,1,0
SO16838287:ExecuteCompile,5,1,0
SO16838287:VerifyCompile,5,1,0
SO16838287:Execute,14,1,5
SO16838287:GetModel,6,1,0
SO17040488:Execute,10,1,0
SO17040488:Execute,24,1,2
SO17245073:Exec,11,1,0
SO18277323:CreateSimpleObj,17,1,0
SO18277323:CreateCustomObj,13,1,0
SO18277323:CheckObject,17,1,1
SO18277323:CheckObject,17,1,1
SO18277323:CreateModel,5,1,0
SO18277323:ExecuteSimple,10,3,0
SO18277323:ExecuteCustom,13,3,0
SO18650486:Execute,12,1,0
SO18650486:Execute,38,1,4
SO18650486:Create,104,1,0
SO18663361:ExecuteFloat,7,1,0
SO18663361:ExecuteDouble,7,1,0
SO18663361:ExecuteDecimal,7,1,0
SO18663361:ExecuteFloat2,7,1,0
SO18663361:ExecuteDouble2,7,1,0
SO18663361:ExecuteDecimal2,7,1,0
SO18695728:Execute,16,1,0
SO19161823:Execute,15,5,0
SO1930209:ExecuteSimpleNestedShouldNotBuffer,16,1,0
SO1930209:ExecuteDeeplyNestedShouldNotBuffer,49,7,0
SO1930209:GetCheckSum,16,1,1
SO1930209:GetString,3,1,0
SO3083847:Roundtrip,49,1,0
SO3261310:TestBasicRoundTrip,16,1,0
SO6109616:Execute,31,3,4
SO6115986:Execute,19,3,0
SO6115986_WithAttributes:Execute,16,3,0
SO6127380:Execute,13,2,0
SO6127380:ExecuteRecursive,14,2,0
SO6127380:TestSelfRecursive,9,1,0
SO6174298:Execute,8,1,0
SO6174298:Execute,11,2,2
SO6230449:Execute,43,6,0
SO6407130:Execute,12,1,0
SO6407130:TestModel,15,3,2
SO6476958:TestBasicDuplicatedString,16,3,0
SO6476958:Execute,9,1,0
SO6476958:Test,20,3,1
SO6505590:SerializeTypeWithNoMarkersShouldFail,4,1,0
SO6505590:DeserializeTypeWithNoMarkersShouldFail,3,1,0
SO6505590:SerializeParentWithUnmarkedChildShouldWork,4,1,0
SO6505590:DeserializeParentWithUnmarkedChildShouldWork,3,1,0
SO6505590:SerializeUnmarkedChildShouldFail,4,1,0
SO6505590:DeserializeUnmarkedChildShouldFail,3,1,0
SO6505590:SerializeParentWithUnexpectedChildShouldWork,4,1,0
SO6505590:DeserializeParentWithUnexpectedChildShouldWork,3,1,0
SO6505590:SerializeParentWithExpectedChildShouldWork,4,1,0
SO6505590:DeserializeParentWithExpectedChildShouldWork,3,1,0
SO6505590:SerializeExpectedChildShouldWork,4,1,0
SO6651451:RunTest,26,5,0
SO6671829:Execute,17,1,0
SO7078615:RoundTripAnUnknownMessage,26,3,0
SO7078615_NoAttribs:RoundTripAnUnknownMessage,29,3,0
SO7078615_NoAttribs:TestPerf,22,7,0
SO7120856:RoundTripImmutableTypeAsTuple,10,3,0
SO7120856:RoundTripImmutableTypeViaFields,10,3,0
SO7218127:Test,11,1,0
SO7219959:Test,23,6,0
SO7333233:Execute,29,9,0
SO7347694:SerializeTheEasyWay,14,5,0
SO7347694:GetListOfThings,11,1,0
SO7654066:Execute,15,1,0
SO7686734:Serialize,5,1,1
SO7686734:Deserialize,5,1,2
SO7686734:protobuf_serialization_can_deserialized_guids,11,1,0
SO7686734:guids_work_fine,6,1,0
SO7719000:Execute,25,3,0
SO7719000:RunTest,13,3,2
SO7727355:Execute,21,10,0
SO7727355:PistonThread,29,8,1
SO7793527:AutoConfigOfModel,6,1,0
SO7793527:DefaultToListT,13,1,0
SO7793527:DataContractSerializer_DoesSupportNakedEnumerables,15,3,0
SO7793527:XmlSerializer_DoesntSupportNakedEnumerables,15,3,0
SO7793527:JavaScriptSerializer_DoesSupportNakedEnumerables,15,3,0
SO7793527:ProtobufNet_DoesSupportNakedEnumerables,15,3,0
SO7793527:TestPlanningModelWithEnumerables,18,1,0
SO7793527:TestPlanningModelWithLists,18,1,0
SO7793527:Verify,7,1,3
SO7793527:Verify,7,1,3
SO8093623:TestExpectedResultFromGeneratedTypes,10,1,0
SO8093623:TestGeneratedModel,23,3,2
SO8093623:TestSubclassDeserializes,10,1,0
SO8093623:TestInheritanceModel,15,3,2
SO8466936:Execute,8,1,0
SO8466936:RunTest,10,1,2
SO9144967:Execute,51,1,0
SO9151111:TestManualConstuctionClosedType,5,1,0
SO9151111:TestManualConstuctionOpenType,5,1,0
SO9151111:TestCanSerializeBehaviourWithSubTypeAndBaseType,10,1,0
SO9151111_b:Execute,25,5,0
SO9398578:TestRandomDataWithString,9,1,0
SO9398578:TestRandomDataWithContractType,9,1,0
SO9398578:TestRandomDataWithReader,13,4,0
SO9408133:TestImplicitSetup,20,1,0
SO9408133:TestStupidSetup,7,1,0
SO9408133:TestExplicitSetup,22,1,0
SO9408133:Test,11,2,4
SO9491933:TestProtoBuf2,37,6,0
SurrogateForObjectUsage:CreateSuggorateModel,34,1,0
SimpleObject:ToDefaults,4,1,0
SimpleObject:Equals,3,1,1
SimpleObject:GetHashCode,3,1,0
SimpleObject:Equals,8,1,1
TestIncorrectStream:TestDeserializationFromXml,24,1,0
Coordinates:SetupTestArray,7,2,0
SO6478579:TestMethod,8,1,0
ComplexGenericTest:TestX,11,1,0
ComplexGenericTest:TestY,11,1,0
QueryExt:GetQueryType,10,4,1
Query:FormatQueryString,3,1,1
Query:ParseQueryString,3,1,1
Test:Execute,14,1,0
Test:Execute,9,1,3
TestUser:TestUser,2,1,0
TestUser:ShouldSerializeuid,3,1,0
TestUser:Resetuid,3,1,0
TestUser:GetExtensionObject,3,1,1
TestIssue29:TestDeepClone,5,1,0
TestIssue29:TestMemoryStream,11,3,0
TestIssue29:EchoStream,8,2,2
TestIssue29:TestToDisk,14,7,0
TestIssue29:CheckEqual,10,2,2
Person:Person,3,1,0
Person:Create,21,1,0
Issue41Rig:Issue41TestOriginalSubClassShouldComplainAboutDuplicateTags,3,1,0
Issue41Rig:Issue41TestOriginalBaseClassShouldComplainAboutDuplicateTags,3,1,0
Issue41Rig:Issue41InheritedPropertiesAsBaseClass,17,3,0
Issue41Rig:Issue41InheritedPropertiesAsSubClass,17,3,0
Issue202:TestListsAsFields,8,1,0
Issue202:ExecuteTest,31,5,2
ArrayOfBaseClassTests:TestObjectArrayContainerClass,15,2,0
ArrayOfBaseClassTests:WrittenDataShouldBeConstant,11,1,0
ArrayOfBaseClassTests:model_DynamicTypeFormatting,25,11,2
ArrayOfBaseClassTests:TestBaseClassArrayContainerClass,13,2,0
ArrayOfBaseClassTests:CreateModel,8,1,0
ArrayOfBaseClassTests:CreateArray,11,1,0
ProtoBufModalSerializer:ProtoBufModalSerializer,6,1,1
ProtoBufModalSerializer:init,32,9,3
ProtoBufModalSerializer:Deserialize,6,3,2
ProtoBufModalSerializer:Serialize,3,1,1
ProtoBufModalSerializer:Serialize,7,3,2
ProtoBufModalSerializer:Deserialize,6,3,1
ProtoBufModalSerializer:GetDCTypes,6,3,2
ProtoBufModalSerializer:GetDMProperties,6,3,1
ProtoBufModalSerializer:setCallbacks,13,2,1
Person:ToString,3,1,0
Person:OnDesr,3,1,1
Developer:ToString,3,1,0
SeniorDeveloper:ToString,3,1,0
SeniorDeveloper:OnDesrd,3,1,1
SeniorDeveloper:X,3,1,1
TagAttribute:TagAttribute,2,1,1
DatabaseCompat:DatabaseCompat,3,1,0
DatabaseCompatRem:DatabaseCompatRem,3,1,0
OrderCompat:OnLoaded,1,1,0
OrderCompat:OnValidate,1,1,1
OrderCompat:OnCreated,1,1,0
OrderCompat:OnOrderIDChanging,1,1,1
OrderCompat:OnOrderIDChanged,1,1,0
OrderCompat:OnCustomerIDChanging,1,1,1
OrderCompat:OnCustomerIDChanged,1,1,0
OrderCompat:OnEmployeeIDChanging,1,1,1
OrderCompat:OnEmployeeIDChanged,1,1,0
OrderCompat:OnOrderDateChanging,1,1,1
OrderCompat:OnOrderDateChanged,1,1,0
OrderCompat:OnRequiredDateChanging,1,1,1
OrderCompat:OnRequiredDateChanged,1,1,0
OrderCompat:OnShippedDateChanging,1,1,1
OrderCompat:OnShippedDateChanged,1,1,0
OrderCompat:OnShipViaChanging,1,1,1
OrderCompat:OnShipViaChanged,1,1,0
OrderCompat:OnFreightChanging,1,1,1
OrderCompat:OnFreightChanged,1,1,0
OrderCompat:OnShipNameChanging,1,1,1
OrderCompat:OnShipNameChanged,1,1,0
OrderCompat:OnShipAddressChanging,1,1,1
OrderCompat:OnShipAddressChanged,1,1,0
OrderCompat:OnShipCityChanging,1,1,1
OrderCompat:OnShipCityChanged,1,1,0
OrderCompat:OnShipRegionChanging,1,1,1
OrderCompat:OnShipRegionChanged,1,1,0
OrderCompat:OnShipPostalCodeChanging,1,1,1
OrderCompat:OnShipPostalCodeChanged,1,1,0
OrderCompat:OnShipCountryChanging,1,1,1
OrderCompat:OnShipCountryChanged,1,1,0
OrderCompat:OrderCompat,3,1,0
OrderCompat:SendPropertyChanging,2,1,0
OrderCompat:SendPropertyChanged,2,1,1
OrderCompat:attach_Lines,3,1,1
OrderCompat:detach_Lines,3,1,1
OrderCompat:Initialize,3,1,0
OrderCompat:OnDeserializing,3,1,1
OrderCompat:OnSerializing,2,1,1
OrderCompat:OnSerialized,2,1,1
OrderLineCompat:OnLoaded,1,1,0
OrderLineCompat:OnValidate,1,1,1
OrderLineCompat:OnCreated,1,1,0
OrderLineCompat:OnOrderIDChanging,1,1,1
OrderLineCompat:OnOrderIDChanged,1,1,0
OrderLineCompat:OnProductIDChanging,1,1,1
OrderLineCompat:OnProductIDChanged,1,1,0
OrderLineCompat:OnUnitPriceChanging,1,1,1
OrderLineCompat:OnUnitPriceChanged,1,1,0
OrderLineCompat:OnQuantityChanging,1,1,1
OrderLineCompat:OnQuantityChanged,1,1,0
OrderLineCompat:OnDiscountChanging,1,1,1
OrderLineCompat:OnDiscountChanged,1,1,0
OrderLineCompat:OrderLineCompat,3,1,0
OrderLineCompat:SendPropertyChanging,2,1,0
OrderLineCompat:SendPropertyChanged,2,1,1
OrderLineCompat:Initialize,3,1,0
OrderLineCompat:OnDeserializing,3,1,1
NorthwindDataContext:OnCreated,1,1,0
NorthwindDataContext:InsertOrder,1,1,1
NorthwindDataContext:UpdateOrder,1,1,1
NorthwindDataContext:DeleteOrder,1,1,1
NorthwindDataContext:InsertOrderLine,1,1,1
NorthwindDataContext:UpdateOrderLine,1,1,1
NorthwindDataContext:DeleteOrderLine,1,1,1
NorthwindDataContext:NorthwindDataContext,3,1,0
NorthwindDataContext:NorthwindDataContext,3,1,1
NorthwindDataContext:NorthwindDataContext,3,1,1
NorthwindDataContext:NorthwindDataContext,3,1,2
NorthwindDataContext:NorthwindDataContext,3,1,2
Order:OnLoaded,1,1,0
Order:OnValidate,1,1,1
Order:OnCreated,1,1,0
Order:OnOrderIDChanging,1,1,1
Order:OnOrderIDChanged,1,1,0
Order:OnCustomerIDChanging,1,1,1
Order:OnCustomerIDChanged,1,1,0
Order:OnEmployeeIDChanging,1,1,1
Order:OnEmployeeIDChanged,1,1,0
Order:OnOrderDateChanging,1,1,1
Order:OnOrderDateChanged,1,1,0
Order:OnRequiredDateChanging,1,1,1
Order:OnRequiredDateChanged,1,1,0
Order:OnShippedDateChanging,1,1,1
Order:OnShippedDateChanged,1,1,0
Order:OnShipViaChanging,1,1,1
Order:OnShipViaChanged,1,1,0
Order:OnFreightChanging,1,1,1
Order:OnFreightChanged,1,1,0
Order:OnShipNameChanging,1,1,1
Order:OnShipNameChanged,1,1,0
Order:OnShipAddressChanging,1,1,1
Order:OnShipAddressChanged,1,1,0
Order:OnShipCityChanging,1,1,1
Order:OnShipCityChanged,1,1,0
Order:OnShipRegionChanging,1,1,1
Order:OnShipRegionChanged,1,1,0
Order:OnShipPostalCodeChanging,1,1,1
Order:OnShipPostalCodeChanged,1,1,0
Order:OnShipCountryChanging,1,1,1
Order:OnShipCountryChanged,1,1,0
Order:Order,3,1,0
Order:SendPropertyChanging,5,2,0
Order:SendPropertyChanged,5,2,1
Order:attach_Lines,4,1,1
Order:detach_Lines,4,1,1
Order:Initialize,4,1,0
Order:OnDeserializing,3,1,1
Order:OnSerializing,3,1,1
Order:OnSerialized,3,1,1
OrderLine:OnLoaded,1,1,0
OrderLine:OnValidate,1,1,1
OrderLine:OnCreated,1,1,0
OrderLine:OnOrderIDChanging,1,1,1
OrderLine:OnOrderIDChanged,1,1,0
OrderLine:OnProductIDChanging,1,1,1
OrderLine:OnProductIDChanged,1,1,0
OrderLine:OnUnitPriceChanging,1,1,1
OrderLine:OnUnitPriceChanged,1,1,0
OrderLine:OnQuantityChanging,1,1,1
OrderLine:OnQuantityChanged,1,1,0
OrderLine:OnDiscountChanging,1,1,1
OrderLine:OnDiscountChanged,1,1,0
OrderLine:OrderLine,3,1,0
OrderLine:SendPropertyChanging,5,2,0
OrderLine:SendPropertyChanged,5,2,1
OrderLine:Initialize,4,1,0
OrderLine:OnDeserializing,3,1,1
Database:Database,3,1,0
NWindTests:LoadDatabaseFromFile,6,3,1
NWindTests:LoadTestDefaultModel,4,1,0
NWindTests:LoadTestCustomModel,14,1,0
NWindTests:PerfTestDb,22,5,0
NWindTests:TestProtoGen,4,1,0
NWindTests:DbMetrics,7,1,7
NWindTests:ReadFromFile,8,3,1
NWindTests:WriteToFile,6,3,2
NWindTests:ReadFromDatabase,8,1,2
PartialClasses:TestPartial,14,1,0
PartialClasses:TestSubClass,14,1,0
ISearchService:Search,1,1,1
Generator:GetCode,3,1,1
Generator:GetCode,12,2,2
Generator:TestPersonAsCSharp,5,1,0
Generator:TestKeywords,5,1,0
Generator:TestRpcAsCSharp,5,1,0
Generator:TestRpcAsVB,5,1,0
Generator:TestLITE,5,1,0
Generator:TestWithBomAsCSharp,12,4,0
Generator:TestWithBomAsCSharpWriteErrorsToFile,14,2,0
Generator:TestPersonAsVB,5,1,0
Generator:TestPersonAsXml,4,1,0
Generator:TestSearchRequestAsXml,4,1,0
Generator:TestDescriptorAsXml,5,1,0
Generator:TestDescriptorAsXmlToFile,7,1,0
Generator:TestDescriptorAsCSharpBasic,4,1,0
Generator:TestEmptyAsCSharpBasic,4,1,0
Generator:TestPersonAsCSharpCased,5,1,0
Generator:TestDescriptorAsVB_Basic,5,1,0
Generator:TestDescriptorAsCSharpDetectMissing,4,1,0
Generator:TestDescriptorAsCSharpPartialMethodsLangVer2,4,1,0
Generator:TestDescriptorAsCSharpPartialMethodsLangVer3,4,1,0
Generator:TestDescriptorAsCSharpPartialMethodsLangVer3DetectMissing,4,1,0
Generator:TestDescriptorAsCSharpPartialMethodsLangVer3DetectMissingWithXml,4,1,0
Generator:TestDescriptorAsCSharpPartialMethodsLangVer3DetectMissingWithDataContract,4,1,0
Generator:TestEnums,5,1,0
Generator:TestLoadXml,5,1,1
Generator:TestCompileCSharp,3,1,2
Generator:TestCompileVisualBasic,3,1,2
Generator:TestCompileCSharpV2,10,1,2
Generator:TestCompileCSharpV3,9,1,2
Generator:DebugWriteAllText,3,1,2
Generator:TestCompile,33,5,3
Generator:ShowErrors,8,3,1
InputLoader:TestNullFileSet,3,1,0
InputLoader:TestNullPath,4,1,0
InputLoader:TestEmptyPath,4,1,0
InputLoader:TestMissingInput,4,1,0
InputLoader:TestBinaryInput,9,1,0
InputLoader:TestProtoInput,6,1,0
InputLoader:TestGarbageInput,15,3,0
OptionParser:TestMainHelp,3,1,0
OptionParser:TestTemplateHelp,3,1,0
OptionParser:TestCompileDescriptorAndWriteMainDescriptorCS_Success,3,1,0
OptionParser:TestMainStupid,3,1,0
OptionParser:TestNullWriter,3,1,0
OptionParser:TestEmptyCommandShowsHelp,5,1,0
OptionParser:TestQuietCommand,5,1,0
OptionParser:TestSingleInputOnly,8,1,0
OptionParser:TestDefaultNamespace,8,1,0
OptionParser:TestSingleInputWithTemplate,8,1,0
OptionParser:TestSingleInputWithSingleOutput,8,1,0
OptionParser:TestSingleInputWithMultipleOutput,4,1,0
OptionParser:TestMultipleInputOnly,10,1,0
OptionParser:TestInputWithHelpQuestion,4,1,0
OptionParser:TestInputWithTemplateHelp,10,2,0
OptionParser:TestInputWithHelpDashH,4,1,0
OptionParser:TestInputWithGibberish,4,1,0
OptionParser:TestInputWithValuelessParameter,4,1,0
OptionParser:TestInputWithRepeatedValuelessParameter,3,1,0
OptionParser:TestInputWithValuedParameter,4,1,0
OptionParser:TestInputWithRepeatedValuedParameter,3,1,0
SearchRequest:SearchRequest,2,1,0
SearchRequest:GetExtensionObject,3,1,1
Collections:GetFullFoo,10,2,0
Collections:RunWrappedCollectionTest,9,1,0
Collections:RunNakedCollectionTest,4,1,0
Collections:CompareFoos,14,2,2
GroupedData:TestGroup,5,1,0
GroupedData:TestGroupAsExtension,8,1,0
GroupedData:TestGroupIgnore,10,1,0
GroupedData:TestUnterminatedGroup,4,1,0
GroupedData:TestWrongGroupClosed,4,1,0
GroupedData:TestEntityList,8,1,0
GroupedData:TestPrimativeList,4,1,0
NullTypes:TestNull,7,1,0
NullTypes:TestNotNull,7,1,0
SimplePerfTests:RunSimplePerfTests,29,4,0
SimpleStreamDemo:FirstSample,6,1,0
SimpleStreamDemo:StringSample,6,1,0
SimpleStreamDemo:MultiByteUTF8,6,1,0
SimpleStreamDemo:MultiByteUTF8Len128,12,1,0
SimpleStreamDemo:MultiByteUTF8KnownProblemLength,13,1,0
SimpleStreamDemo:MultiByteUTF8VariousLengths,19,3,0
SimpleStreamDemo:EmbeddedMessageSample,8,1,0
SimpleStreamDemo:PerfTestSimple,6,1,2
SimpleStreamDemo:PerfTestString,6,1,2
SimpleStreamDemo:PerfTestEmbedded,8,1,2
SimpleStreamDemo:PerfTestEnumOnce,7,1,0
SimpleStreamDemo:PerfTestEnum,6,1,2
SimpleStreamDemo:TestArray,3,1,0
SimpleStreamDemo:PerfTestArray,28,8,2
SimpleStreamDemo:FieldsWrongOrder,8,1,0
SimpleStreamDemo:MultipleSameField,4,1,0
SimpleStreamDemo:Blob,13,1,0
SimpleStreamDemo:TestDuffEnum,6,1,0
SimpleStreamDemo:TestSerializeUndefinedEnum,6,1,0
SimpleStreamDemo:TestDeserializeUndefinedEnum,6,1,0
