Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,DAL,Dummy11,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy12,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy12,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy13,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy13,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy14,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy14,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy15,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy15,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy16,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy16,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy17,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy17,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy18,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy18,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy19,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy19,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,DAL,Dummy20,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,DAL,Dummy20,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,DAL,ColumnAttribute,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: DbType' Storage' IsDbGenerated' IsPrimaryKey' AutoSync
Insufficient Modularization,DAL,OrderCompat,C:\repos\CamTechConsultants_protobuf-net\Net45Dto\MyDtos.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 39 methods
