Implementation smell,Namespace,Class,File,Method,Description
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentFixedLength,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' c = InheritanceMidLevel.CreateChild (400' 500' 600)' PrefixStyle.Fixed32); " is 127.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentBase128Tag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' a = InheritanceMidLevel.CreateChild (123' 456' 789)' PrefixStyle.Base128' 3); " is 130.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentBase128Tag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' b = InheritanceMidLevel.CreateChild (100' 200' 300)' PrefixStyle.Base128' 3); " is 130.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentBase128Tag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' c = InheritanceMidLevel.CreateChild (400' 500' 600)' PrefixStyle.Base128' 3); " is 130.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentBase128NoTag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' a = InheritanceMidLevel.CreateChild (123' 456' 789)' PrefixStyle.Base128' 0); " is 130.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentBase128NoTag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' b = InheritanceMidLevel.CreateChild (100' 200' 300)' PrefixStyle.Base128' 0); " is 130.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingParentBase128NoTag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLParent> (ms' c = InheritanceMidLevel.CreateChild (400' 500' 600)' PrefixStyle.Base128' 0); " is 130.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildFixedLength,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' a = InheritanceMidLevel.CreateChild (123' 456' 789)' PrefixStyle.Fixed32); " is 126.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildFixedLength,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' b = InheritanceMidLevel.CreateChild (100' 200' 300)' PrefixStyle.Fixed32); " is 126.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildFixedLength,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' c = InheritanceMidLevel.CreateChild (400' 500' 600)' PrefixStyle.Fixed32); " is 126.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildBase128Tag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' a = InheritanceMidLevel.CreateChild (123' 456' 789)' PrefixStyle.Base128' 3); " is 129.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildBase128Tag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' b = InheritanceMidLevel.CreateChild (100' 200' 300)' PrefixStyle.Base128' 3); " is 129.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildBase128Tag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' c = InheritanceMidLevel.CreateChild (400' 500' 600)' PrefixStyle.Base128' 3); " is 129.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildBase128NoTag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' a = InheritanceMidLevel.CreateChild (123' 456' 789)' PrefixStyle.Base128' 0); " is 129.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildBase128NoTag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' b = InheritanceMidLevel.CreateChild (100' 200' 300)' PrefixStyle.Base128' 0); " is 129.
Long Statement,Examples,ItemsWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\ItemsWithLengthPrefix.cs,ReadStreamingChildBase128NoTag,The length of the statement  "	Serializer.SerializeWithLengthPrefix<IMLChild> (ms' c = InheritanceMidLevel.CreateChild (400' 500' 600)' PrefixStyle.Base128' 0); " is 129.
Long Statement,Examples,MultiTypesWithLengthPrefix,C:\repos\CamTechConsultants_protobuf-net\Examples\MultiTypesWithLengthPrefix.cs,ReadNext,The length of the statement  "	if (Serializer.NonGeneric.TryDeserializeWithLengthPrefix (stream' PrefixStyle.Base128' field => typeLookup [field]' out obj)) { " is 127.
Long Statement,Examples,Pipeline,C:\repos\CamTechConsultants_protobuf-net\Examples\Pipeline.cs,NWindPipeline,The length of the statement  "	int orderCount = masterDb.Orders.Count' lineCount = masterDb.Orders.Sum (o => o.Lines.Count)' unitCount = masterDb.Orders.SelectMany (o => o.Lines).Sum (l => (int)l.Quantity); " is 175.
Long Statement,Examples,Pipeline,C:\repos\CamTechConsultants_protobuf-net\Examples\Pipeline.cs,NWindPipeline,The length of the statement  "	decimal freight = masterDb.Orders.Sum (order => order.Freight).GetValueOrDefault ()' value = masterDb.Orders.SelectMany (o => o.Lines).Sum (l => l.Quantity * l.UnitPrice); " is 171.
Long Statement,Examples,PrimativeTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Primatives.cs,TestNonEmptyUriWithDefaultAllCompilationModes,The length of the statement  "	var compiled = model.Compile ("TestNonEmptyUriWithDefaultAllCompilationModes"' "TestNonEmptyUriWithDefaultAllCompilationModes.dll"); " is 132.
Long Statement,Examples,Program,C:\repos\CamTechConsultants_protobuf-net\Examples\Program.cs,Main2,The length of the statement  "	SimpleStreamDemo.LoadTestItem (compat' NWIND_COUNT' NWIND_COUNT' RUN_LEGACY' false' RUN_LEGACY' true' false' true' null); " is 121.
Long Statement,Examples,StupidlyComplexModel,C:\repos\CamTechConsultants_protobuf-net\Examples\StupidlyComplexModel.cs,TimeModel,The length of the statement  "	Console.WriteLine (string.Format ("{0}: {1}ms/Compile' {2} types' {3}ms total' {4} iteratons"' typeof(T).Name' watch.ElapsedMilliseconds / count' typeCount' watch.ElapsedMilliseconds' count)); " is 192.
Long Statement,Examples,Tuples,C:\repos\CamTechConsultants_protobuf-net\Examples\Tuples.cs,Check,The length of the statement  "	var clone = (Tuple<int' Tuple<int' int' int' int' int' int' int' Tuple<List<Tuple<float' float>>>>[]' bool>)model.DeepClone (obj); " is 130.
Long Statement,Examples.Issues,Issue176,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue176.cs,TestOrderLineGetDeserializedAndAttachedToOrder,The length of the statement  "	Assert.AreEqual (orders.SelectMany (o => o.Lines).Count ()' roundTrippedOrders.SelectMany (o => o.Lines).Count ()' "total count"); " is 130.
Long Statement,Examples.Issues,Issue48_MXP,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue48.cs,ImportMxp,The length of the statement  "	if (!string.IsNullOrEmpty (dir) && dir [dir.Length - 1] != Path.DirectorySeparatorChar && dir [dir.Length - 1] != Path.AltDirectorySeparatorChar) { " is 147.
Long Statement,Examples.Issues,Issue48_MXP,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue48.cs,ImportMxp,The length of the statement  "		s = Generator.GetCode (@"-i:MXP.Extentions.OpenMetaverseFragments.proto"' @"-o:MXP.Extentions.OpenMetaverseFragments.cs"' @"-p:import=MXP.Common;System.Xml;"); " is 159.
Long Statement,Examples.Issues,Issue48_MXP,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue48.cs,ImportMxp,The length of the statement  "		s = Generator.GetCode (@"-i:MXP.Extentions.OpenMetaverseFragments.proto"' @"-o:MXP.Extentions.OpenMetaverseFragments.xml"' "-t:xml"); " is 133.
Long Statement,Examples.Issues,Issue80,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue80.cs,Execute,The length of the statement  "	Assert.IsTrue (ProtoBuf.Serializer.TryReadLengthPrefix (textStream.GetBuffer ()' 0' 5' ProtoBuf.PrefixStyle.Fixed32' out len32_1)' "len32 - buffer"); " is 149.
Long Statement,Examples.Issues,Issue80,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue80.cs,Execute,The length of the statement  "	Assert.IsTrue (ProtoBuf.Serializer.TryReadLengthPrefix (textStream' ProtoBuf.PrefixStyle.Fixed32' out len32_2)' "len32 - stream"); " is 130.
Long Statement,Examples.Issues,Issue80,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue80.cs,Execute,The length of the statement  "	Assert.IsTrue (ProtoBuf.Serializer.TryReadLengthPrefix (textStream.GetBuffer ()' 0' 5' ProtoBuf.PrefixStyle.Base128' out len128_1)' "len128 - buffer"); " is 151.
Long Statement,Examples.Issues,Issue80,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\Issue80.cs,Execute,The length of the statement  "	Assert.IsTrue (ProtoBuf.Serializer.TryReadLengthPrefix (textStream' ProtoBuf.PrefixStyle.Base128' out len128_2)' "len128 - stream"); " is 132.
Long Statement,Examples.Issues,SO10115538,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO10115538.cs,GetService,The length of the statement  "	var endpoint = new ServiceEndpoint (ContractDescription.GetContract (typeof(IMyService))' new NetTcpBinding (SecurityMode.None)' new EndpointAddress ("net.tcp://localhost:89/MyService/svc")); " is 191.
Long Statement,Examples.Issues,SO10115538,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO10115538.cs,GetService,The length of the statement  "	//ChannelFactory<IMyService> factory = new ChannelFactory<IMyService>(new NetTcpBinding(SecurityMode.None)' "net.tcp://localhost:89/MyService/svc"); " is 148.
Long Statement,Examples.Issues,SO10115538,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO10115538.cs,StartServer,The length of the statement  "		host.AddServiceEndpoint (typeof(IMyService)' new NetTcpBinding (SecurityMode.None)' "net.tcp://localhost:89/MyService/svc").Behaviors.Add (new ProtoEndpointBehavior ()); " is 169.
Long Statement,Examples.Issues,SO10841807,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO10841807.cs,Execute,The length of the statement  "	Assert.IsTrue (Regex.IsMatch (aqn' @"ProtoBuf\.ServiceModel\.ProtoBehaviorExtension' protobuf\-net' Version=[0-9.]+' Culture=neutral' PublicKeyToken=257b51d87d2e4d67")); " is 169.
Long Statement,Examples.Issues,SO11641262,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO11641262.cs,Execute,The length of the statement  "	model.Add (typeof(FooData)' true).AddSubType (1' typeof(FooData<string>)).AddSubType (2' typeof(FooData<int>)).AddSubType (3' typeof(FooData<SomeOtherType>)); " is 158.
Long Statement,Examples.Issues,SO14540862,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO14540862.cs,Execute,The length of the statement  "	var reflectionGenericMethodInfo = reflectionMethods.First<MethodInfo> (method => method.Name == "SerializeWithLengthPrefix"); " is 125.
Long Statement,Examples.Issues,SO18277323,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO18277323.cs,ExecuteSimple,The length of the statement  "		Assert.AreEqual ("1A-13-0A-11-0A-03-61-62-63-12-0A-0A-03-64-65-66-12-03-67-68-69-08-01-12-02-6F-6B"' BitConverter.ToString (ms.GetBuffer ()' 0' (int)ms.Length)); " is 161.
Long Statement,Examples.Issues,SO18277323,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO18277323.cs,ExecuteCustom,The length of the statement  "		Assert.AreEqual ("1B-0B-0A-03-61-62-63-13-0A-03-64-65-66-12-03-67-68-69-14-0C-1C-08-01-12-02-6F-6B"' BitConverter.ToString (ms.GetBuffer ()' 0' (int)ms.Length)); " is 161.
Long Statement,Examples.Issues,SO18650486,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO18650486.cs,Execute,The length of the statement  "				Trace.WriteLine (string.Format ("{5}\tCycle {0}: {1:N2} ms - avg: {2:N2} ms - min: {3:N2} - max: {4:N2}"' i' elapsed' currentAverage' min' max' caption)); " is 154.
Long Statement,Examples.Issues,SO18650486,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO18650486.cs,Execute,The length of the statement  "	Trace.WriteLine (string.Format ("{5}\tComplete {0}: avg: {2:N2} ms - min: {3:N2} - max: {4:N2}"' complete' 0' average / complete' min' max' caption)); " is 150.
Long Statement,Examples.Issues,SO6109616,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO6109616.cs,Execute,The length of the statement  "		// in v1' comparable to Serializer.NonGeneric.SerializeWithLengthPrefix(ms' b' PrefixStyle.Base128' typeToTag[b.GetType()]); " is 124.
Long Statement,Examples.Issues,SO6109616,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO6109616.cs,Execute,The length of the statement  "		// in v1' comparable to Serializer.NonGeneric.TryDeserializeWithLengthPrefix(ms' PrefixStyle.Base128' key => tagToType[key]' out b2); " is 133.
Long Statement,Examples.Issues,SO9151111,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO9151111.cs,TestManualConstuctionClosedType,The length of the statement  "	// In runtime this class is build (with specific TDATA) and Serialized. When I'm adding this type to runtime modal : (error) " is 124.
Long Statement,TechnologyEvaluation.Protobuf.ArrayOfBaseClassTest,ArrayOfBaseClassTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO7064824.cs,WrittenDataShouldBeConstant,The length of the statement  "	Assert.AreEqual ("ChkgAUIEQmFzZVIPCg1CYXNlQ2xhc3NUZXh0CjEgAkIHRGVyaXZlZFIkogYSChBEZXJpdmVkQ2xhc3NUZXh0Cg1CYXNlQ2xhc3NUZXh0"' s); " is 128.
Long Statement,DAL,Order,C:\repos\CamTechConsultants_protobuf-net\Examples\NWind\DataContext.cs,Initialize,The length of the statement  "	this._Lines = new EntitySet<OrderLine> (new Action<OrderLine> (this.attach_Lines)' new Action<OrderLine> (this.detach_Lines)); " is 126.
Long Statement,Examples.ProtoGen,Generator,C:\repos\CamTechConsultants_protobuf-net\Examples\ProtoGen\Generator.cs,TestCompile,The length of the statement  "			throw new InvalidOperationException (string.Format ("{0} found {1} code errors errors"' typeof(T).Name' results.Errors.Count)); " is 127.
Long Statement,Examples.ProtoGen,InputLoader,C:\repos\CamTechConsultants_protobuf-net\Examples\ProtoGen\InputLoader.cs,TestBinaryInput,The length of the statement  "	Process.Start ("protoc"' @"--descriptor_set_out=ProtoGen\descriptor.bin --include_imports ProtoGen\descriptor.proto").WaitForExit (); " is 133.
Long Statement,Examples.ProtoGen,OptionParser,C:\repos\CamTechConsultants_protobuf-net\Examples\ProtoGen\OptionParser.cs,TestCompileDescriptorAndWriteMainDescriptorCS_Success,The length of the statement  "	Assert.AreEqual (0' CommandLineOptions.Main (@"-i:ProtoGen/descriptor.proto"' "-i:protobuf-net.proto"' "-o:descriptor.cs")); " is 124.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,PerfTestSimple,The length of the statement  "	Assert.IsTrue (LoadTestItem (t1' count' count' runLegacy' runLegacy' runLegacy' true' runLegacy' false' 0x08' 0x96' 0x01)); " is 123.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,PerfTestString,The length of the statement  "	Assert.IsTrue (LoadTestItem (t2' count' count' runLegacy' runLegacy' runLegacy' true' runLegacy' false' 0x12' 0x07' 0x74' 0x65' 0x73' 0x74' 0x69' 0x6e' 0x67)); " is 159.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,PerfTestEmbedded,The length of the statement  "	Assert.IsTrue (LoadTestItem (t3' count' count' runLegacy' runLegacy' runLegacy' true' runLegacy' false' 0x1a' 0x03' 0x08' 0x96' 0x01)); " is 135.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The length of the statement  "		Console.WriteLine ("||protobuf-net||{0:###'###'###}||{1:###'###'###}||{2:###'###'###}||"' ms.Length' serializeWatch.ElapsedMilliseconds' deserializeWatch.ElapsedMilliseconds); " is 175.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The length of the statement  "                    Console.WriteLine("||[http://code.google.com/p/protosharp/ proto#]||{0:###'###'###}||{1:###'###'###}||{2:###'###'###}||"'" is 121.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The length of the statement  "			Console.WriteLine ("||`BinaryFormatter`||{0:###'###'###}||{1:###'###'###}||{2:###'###'###}||"' ms.Length' serializeWatch.ElapsedMilliseconds' deserializeWatch.ElapsedMilliseconds); " is 180.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The length of the statement  "			Console.WriteLine ("||`SoapFormatter`||{0:###'###'###}||{1:###'###'###}||{2:###'###'###}||"' ms.Length' serializeWatch.ElapsedMilliseconds' deserializeWatch.ElapsedMilliseconds); " is 178.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The length of the statement  "			Console.WriteLine ("||`XmlSerializer`||{0:###'###'###}||{1:###'###'###}||{2:###'###'###}||"' ms.Length' serializeWatch.ElapsedMilliseconds' deserializeWatch.ElapsedMilliseconds); " is 178.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The length of the statement  "			Console.WriteLine ("||`NetDataContractSerializer`||{0:###'###'###}||{1:###'###'###}||{2:###'###'###}||"' ms.Length' serializeWatch.ElapsedMilliseconds' deserializeWatch.ElapsedMilliseconds); " is 190.
Long Statement,Examples.SimpleStream,SimpleStreamDemo,C:\repos\CamTechConsultants_protobuf-net\Examples\SimpleStream\SimpleStreamDemo.cs,LoadTestItem,The length of the statement  "			Console.WriteLine ("||`DataContractSerializer`||{0:###'###'###}||{1:###'###'###}||{2:###'###'###}||"' ms.Length' serializeWatch.ElapsedMilliseconds' deserializeWatch.ElapsedMilliseconds); " is 187.
Empty Catch Block,Examples.Issues,SO7219959,C:\repos\CamTechConsultants_protobuf-net\Examples\Issues\SO7219959.cs,Test,The method has an empty catch block.
Empty Catch Block,Examples.ProtoGen,Generator,C:\repos\CamTechConsultants_protobuf-net\Examples\ProtoGen\Generator.cs,TestCompile,The method has an empty catch block.
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,DeserializeBusyArray,The following statement contains a magic number: Assert.AreEqual (3' foo.Length);  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Overwrite.SequenceEqual (new[] {  	9'  	10  })' "Overwrite' Runtime");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Overwrite.SequenceEqual (new[] {  	9'  	10  })' "Overwrite' Runtime");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Append.SequenceEqual (new[] {  	1'  	2'  	3'  	7'  	8  })' "Append' Runtime");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Append.SequenceEqual (new[] {  	1'  	2'  	3'  	7'  	8  })' "Append' Runtime");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Append.SequenceEqual (new[] {  	1'  	2'  	3'  	7'  	8  })' "Append' Runtime");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Append.SequenceEqual (new[] {  	1'  	2'  	3'  	7'  	8  })' "Append' Runtime");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Overwrite.SequenceEqual (new[] {  	9'  	10  })' "Overwrite' CompileInPlace");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Overwrite.SequenceEqual (new[] {  	9'  	10  })' "Overwrite' CompileInPlace");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Append.SequenceEqual (new[] {  	1'  	2'  	3'  	7'  	8  })' "Append' CompileInPlace");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Append.SequenceEqual (new[] {  	1'  	2'  	3'  	7'  	8  })' "Append' CompileInPlace");  
Magic Number,Examples,ArrayTests,C:\repos\CamTechConsultants_protobuf-net\Examples\Arrays.cs,TestOverwriteVersusAppend,The following statement contains a magic number: Assert.IsTrue (clone.Append.SequenceEqual (new[] {  	1'  	2'  	3'  	7'  	8  })' "Append' CompileInPlace");  
