Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Nuxleus.WebService,IRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\IRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' RequestType' RequestUri' RequestMessage
Unnecessary Abstraction,Nuxleus.WebService,IResponse,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\IResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' Response
Unnecessary Abstraction,Nuxleus.WebService,PutObjectRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\PutObjectRequest.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' RequestUri' RequestType' RequestMessage' m_requestBody
Unnecessary Abstraction,Nuxleus.WebService,PutObjectResponse,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\PutObjectResponse.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Headers' Response
Unutilized Abstraction,Nuxleus.WebService,RequestType,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\RequestType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nuxleus.WebService,WebServiceType,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\WebServiceType.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nuxleus.Web,HttpGetAsyncResponse,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Web\HttpGetAsyncResponse.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: BeginProcessRequests
Unutilized Abstraction,Nuxleus.Web,HttpGetAsyncResponse,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Web\HttpGetAsyncResponse.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Broken Modularization,SilverlightExtended,PerformanceLogSummary,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\PerformanceLogSummary.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Sequence' CompiledObjectCreationTime' StreamSize' SerializationTime' DeserializationTime' SendSerializedObjectTime' ReceiveSerializedObjectTime' TotalDuration' DeserializationWasCorrect
Cyclically-dependent Modularization,Nuxleus.Asynchronous,AsyncExtensions,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncExtensions' AsyncWithResult
Cyclically-dependent Modularization,Nuxleus.Asynchronous,AsyncWithResult,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncWithResult' AsyncExtensions' AsyncWithUnitResult' AsyncExtensions
Cyclically-dependent Modularization,Nuxleus.Asynchronous,AsyncWithUnitResult,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AsyncWithUnitResult' AsyncExtensions
Broken Modularization,Nuxleus.WebService,HttpRequestSettings,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\HttpWebService.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: WebServiceType' Timeout' KeepAlive' Pipelined' Method' ContentType
Broken Modularization,Nuxleus.WebService,PutObjectRequest,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.WebService\PutObjectRequest.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Headers' RequestUri' RequestType' RequestMessage' m_requestBody
Cyclic Hierarchy,Nuxleus.Asynchronous,Async,C:\repos\CamTechConsultants_protobuf-net\SilverlightExtended\Nuxleus.Asynchronous\Async.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: AsyncPrimitive
