Namespace,Type,Method,LOC,CC,PC
Mono.Linq.Expressions,CustomExpressionVisitor,VisitUsingExpression,6,1,1
Mono.Linq.Expressions,CustomExpressionVisitor,VisitWhileExpression,7,1,1
Mono.Linq.Expressions,DelegateConverter,ToExpression,3,1,1
Mono.Linq.Expressions,DoWhileExpression,DoWhileExpression,6,1,4
Mono.Linq.Expressions,DoWhileExpression,Update,5,2,4
Mono.Linq.Expressions,DoWhileExpression,Reduce,17,1,0
Mono.Linq.Expressions,DoWhileExpression,VisitChildren,7,1,1
Mono.Linq.Expressions,DoWhileExpression,Accept,3,1,1
Mono.Linq.Expressions,ExpressionExtensions,Is,5,2,2
Mono.Linq.Expressions,ExpressionExtensions,Is,5,2,2
Mono.Linq.Expressions,ExpressionWriter,ExpressionWriter,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,Write,3,1,1
Mono.Linq.Expressions,ExpressionWriter,WriteLine,3,1,0
Mono.Linq.Expressions,ExpressionWriter,WriteSpace,3,1,0
Mono.Linq.Expressions,ExpressionWriter,WriteToken,3,1,1
Mono.Linq.Expressions,ExpressionWriter,WriteKeyword,3,1,1
Mono.Linq.Expressions,ExpressionWriter,WriteLiteral,3,1,1
Mono.Linq.Expressions,ExpressionWriter,WriteReference,3,1,2
Mono.Linq.Expressions,ExpressionWriter,WriteIdentifier,3,1,2
Mono.Linq.Expressions,ExpressionWriter,Indent,3,1,0
Mono.Linq.Expressions,ExpressionWriter,Dedent,3,1,0
Mono.Linq.Expressions,FluentExtensions,Assign,3,1,2
Mono.Linq.Expressions,FluentExtensions,MakeBinary,3,1,3
Mono.Linq.Expressions,FluentExtensions,MakeBinary,3,1,5
Mono.Linq.Expressions,FluentExtensions,MakeBinary,3,1,6
Mono.Linq.Expressions,FluentExtensions,Equal,3,1,2
Mono.Linq.Expressions,FluentExtensions,Equal,3,1,4
Mono.Linq.Expressions,FluentExtensions,ReferenceEqual,3,1,2
Mono.Linq.Expressions,FluentExtensions,NotEqual,3,1,2
Mono.Linq.Expressions,FluentExtensions,NotEqual,3,1,4
Mono.Linq.Expressions,FluentExtensions,ReferenceNotEqual,3,1,2
Mono.Linq.Expressions,FluentExtensions,GreaterThan,3,1,2
Mono.Linq.Expressions,FluentExtensions,GreaterThan,3,1,4
Mono.Linq.Expressions,FluentExtensions,LessThan,3,1,2
Mono.Linq.Expressions,FluentExtensions,LessThan,3,1,4
Mono.Linq.Expressions,FluentExtensions,GreaterThanOrEqual,3,1,2
Mono.Linq.Expressions,FluentExtensions,GreaterThanOrEqual,3,1,4
Mono.Linq.Expressions,FluentExtensions,LessThanOrEqual,3,1,2
Mono.Linq.Expressions,FluentExtensions,LessThanOrEqual,3,1,4
Mono.Linq.Expressions,FluentExtensions,AndAlso,3,1,2
Mono.Linq.Expressions,FluentExtensions,AndAlso,3,1,3
Mono.Linq.Expressions,FluentExtensions,OrElse,3,1,2
Mono.Linq.Expressions,FluentExtensions,OrElse,3,1,3
Mono.Linq.Expressions,FluentExtensions,Coalesce,3,1,2
Mono.Linq.Expressions,FluentExtensions,Coalesce,3,1,3
Mono.Linq.Expressions,FluentExtensions,Add,3,1,2
Mono.Linq.Expressions,FluentExtensions,Add,3,1,3
Mono.Linq.Expressions,FluentExtensions,AddAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,AddAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,AddAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,AddAssignChecked,3,1,2
Mono.Linq.Expressions,FluentExtensions,AddAssignChecked,3,1,3
Mono.Linq.Expressions,FluentExtensions,AddAssignChecked,3,1,4
Mono.Linq.Expressions,FluentExtensions,AddChecked,3,1,2
Mono.Linq.Expressions,FluentExtensions,AddChecked,3,1,3
Mono.Linq.Expressions,FluentExtensions,Subtract,3,1,2
Mono.Linq.Expressions,FluentExtensions,Subtract,3,1,3
Mono.Linq.Expressions,FluentExtensions,SubtractAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,SubtractAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,SubtractAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,SubtractAssignChecked,3,1,2
Mono.Linq.Expressions,FluentExtensions,SubtractAssignChecked,3,1,3
Mono.Linq.Expressions,FluentExtensions,SubtractAssignChecked,3,1,4
Mono.Linq.Expressions,FluentExtensions,SubtractChecked,3,1,2
Mono.Linq.Expressions,FluentExtensions,SubtractChecked,3,1,3
Mono.Linq.Expressions,FluentExtensions,Divide,3,1,2
Mono.Linq.Expressions,FluentExtensions,Divide,3,1,3
Mono.Linq.Expressions,FluentExtensions,DivideAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,DivideAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,DivideAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,Modulo,3,1,2
Mono.Linq.Expressions,FluentExtensions,Modulo,3,1,3
Mono.Linq.Expressions,FluentExtensions,ModuloAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,ModuloAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,ModuloAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,Multiply,3,1,2
Mono.Linq.Expressions,FluentExtensions,Multiply,3,1,3
Mono.Linq.Expressions,FluentExtensions,MultiplyAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,MultiplyAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,MultiplyAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,MultiplyAssignChecked,3,1,2
Mono.Linq.Expressions,FluentExtensions,MultiplyAssignChecked,3,1,3
Mono.Linq.Expressions,FluentExtensions,MultiplyAssignChecked,3,1,4
Mono.Linq.Expressions,FluentExtensions,MultiplyChecked,3,1,2
Mono.Linq.Expressions,FluentExtensions,MultiplyChecked,3,1,3
Mono.Linq.Expressions,FluentExtensions,LeftShift,3,1,2
Mono.Linq.Expressions,FluentExtensions,LeftShift,3,1,3
Mono.Linq.Expressions,FluentExtensions,LeftShiftAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,LeftShiftAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,LeftShiftAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,RightShift,3,1,2
Mono.Linq.Expressions,FluentExtensions,RightShift,3,1,3
Mono.Linq.Expressions,FluentExtensions,RightShiftAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,RightShiftAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,RightShiftAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,And,3,1,2
Mono.Linq.Expressions,FluentExtensions,And,3,1,3
Mono.Linq.Expressions,FluentExtensions,AndAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,AndAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,AndAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,Or,3,1,2
Mono.Linq.Expressions,FluentExtensions,Or,3,1,3
Mono.Linq.Expressions,FluentExtensions,OrAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,OrAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,OrAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,ExclusiveOr,3,1,2
Mono.Linq.Expressions,FluentExtensions,ExclusiveOr,3,1,3
Mono.Linq.Expressions,FluentExtensions,ExclusiveOrAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,ExclusiveOrAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,ExclusiveOrAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,Power,3,1,2
Mono.Linq.Expressions,FluentExtensions,Power,3,1,3
Mono.Linq.Expressions,FluentExtensions,PowerAssign,3,1,2
Mono.Linq.Expressions,FluentExtensions,PowerAssign,3,1,3
Mono.Linq.Expressions,FluentExtensions,PowerAssign,3,1,4
Mono.Linq.Expressions,FluentExtensions,ArrayIndex,3,1,2
Mono.Linq.Expressions,FluentExtensions,Block,3,1,2
Mono.Linq.Expressions,FluentExtensions,Block,3,1,3
Mono.Linq.Expressions,FluentExtensions,Block,3,1,4
Mono.Linq.Expressions,FluentExtensions,Block,3,1,5
Mono.Linq.Expressions,FluentExtensions,Block,3,1,1
Mono.Linq.Expressions,FluentExtensions,Block,3,1,2
Mono.Linq.Expressions,FluentExtensions,Block,3,1,2
Mono.Linq.Expressions,FluentExtensions,Block,3,1,2
Mono.Linq.Expressions,FluentExtensions,Block,3,1,3
Mono.Linq.Expressions,FluentExtensions,Block,3,1,2
Mono.Linq.Expressions,FluentExtensions,Block,3,1,3
Mono.Linq.Expressions,FluentExtensions,Catch,3,1,2
Mono.Linq.Expressions,FluentExtensions,Catch,3,1,2
Mono.Linq.Expressions,FluentExtensions,Catch,3,1,3
Mono.Linq.Expressions,FluentExtensions,Catch,3,1,3
Mono.Linq.Expressions,FluentExtensions,MakeCatchBlock,3,1,4
Mono.Linq.Expressions,FluentExtensions,Condition,3,1,3
Mono.Linq.Expressions,FluentExtensions,Condition,3,1,4
Mono.Linq.Expressions,FluentExtensions,IfThen,3,1,2
Mono.Linq.Expressions,FluentExtensions,IfThenElse,3,1,3
Mono.Linq.Expressions,FluentExtensions,Constant,3,1,1
Mono.Linq.Expressions,FluentExtensions,Constant,3,1,2
Mono.Linq.Expressions,FluentExtensions,DebugInfo,3,1,5
Mono.Linq.Expressions,FluentExtensions,ClearDebugInfo,3,1,1
Mono.Linq.Expressions,FluentExtensions,Default,3,1,1
Mono.Linq.Expressions,FluentExtensions,MakeDynamic,3,1,3
Mono.Linq.Expressions,FluentExtensions,MakeDynamic,3,1,3
Mono.Linq.Expressions,FluentExtensions,MakeDynamic,3,1,3
Mono.Linq.Expressions,FluentExtensions,MakeDynamic,3,1,4
Mono.Linq.Expressions,FluentExtensions,MakeDynamic,3,1,5
Mono.Linq.Expressions,FluentExtensions,MakeDynamic,3,1,6
Mono.Linq.Expressions,FluentExtensions,Dynamic,3,1,3
Mono.Linq.Expressions,FluentExtensions,Dynamic,3,1,3
Mono.Linq.Expressions,FluentExtensions,Dynamic,3,1,4
Mono.Linq.Expressions,FluentExtensions,Dynamic,3,1,5
Mono.Linq.Expressions,FluentExtensions,Dynamic,3,1,6
Mono.Linq.Expressions,FluentExtensions,Dynamic,3,1,3
Mono.Linq.Expressions,FluentExtensions,ElementInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,ElementInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,Break,3,1,1
Mono.Linq.Expressions,FluentExtensions,Break,3,1,2
Mono.Linq.Expressions,FluentExtensions,Break,3,1,2
Mono.Linq.Expressions,FluentExtensions,Break,3,1,3
Mono.Linq.Expressions,FluentExtensions,Continue,3,1,1
Mono.Linq.Expressions,FluentExtensions,Continue,3,1,2
Mono.Linq.Expressions,FluentExtensions,Return,3,1,1
Mono.Linq.Expressions,FluentExtensions,Return,3,1,2
Mono.Linq.Expressions,FluentExtensions,Return,3,1,2
Mono.Linq.Expressions,FluentExtensions,Return,3,1,3
Mono.Linq.Expressions,FluentExtensions,Goto,3,1,1
Mono.Linq.Expressions,FluentExtensions,Goto,3,1,2
Mono.Linq.Expressions,FluentExtensions,Goto,3,1,2
Mono.Linq.Expressions,FluentExtensions,Goto,3,1,3
Mono.Linq.Expressions,FluentExtensions,MakeGoto,3,1,4
Mono.Linq.Expressions,FluentExtensions,MakeIndex,3,1,3
Mono.Linq.Expressions,FluentExtensions,ArrayAccess,3,1,2
Mono.Linq.Expressions,FluentExtensions,ArrayAccess,3,1,2
Mono.Linq.Expressions,FluentExtensions,Property,3,1,3
Mono.Linq.Expressions,FluentExtensions,Property,3,1,3
Mono.Linq.Expressions,FluentExtensions,Property,3,1,3
Mono.Linq.Expressions,FluentExtensions,Invoke,3,1,2
Mono.Linq.Expressions,FluentExtensions,Invoke,3,1,2
Mono.Linq.Expressions,FluentExtensions,Label,3,1,1
Mono.Linq.Expressions,FluentExtensions,Label,3,1,2
Mono.Linq.Expressions,FluentExtensions,Label,3,1,1
Mono.Linq.Expressions,FluentExtensions,Label,3,1,1
Mono.Linq.Expressions,FluentExtensions,Label,3,1,2
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,2
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,2
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,4
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,2
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,2
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,4
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,4
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,3
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,4
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,4
Mono.Linq.Expressions,FluentExtensions,Lambda,3,1,5
Mono.Linq.Expressions,FluentExtensions,ListInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,ListInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,ListInit,3,1,3
Mono.Linq.Expressions,FluentExtensions,ListInit,3,1,3
Mono.Linq.Expressions,FluentExtensions,ListInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,ListInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,Loop,3,1,1
Mono.Linq.Expressions,FluentExtensions,Loop,3,1,2
Mono.Linq.Expressions,FluentExtensions,Loop,3,1,3
Mono.Linq.Expressions,FluentExtensions,Bind,3,1,2
Mono.Linq.Expressions,FluentExtensions,Bind,3,1,2
Mono.Linq.Expressions,FluentExtensions,Field,3,1,2
Mono.Linq.Expressions,FluentExtensions,Field,3,1,2
Mono.Linq.Expressions,FluentExtensions,Field,3,1,3
Mono.Linq.Expressions,FluentExtensions,Property,3,1,2
Mono.Linq.Expressions,FluentExtensions,Property,3,1,3
Mono.Linq.Expressions,FluentExtensions,Property,3,1,2
Mono.Linq.Expressions,FluentExtensions,Property,3,1,2
Mono.Linq.Expressions,FluentExtensions,PropertyOrField,3,1,2
Mono.Linq.Expressions,FluentExtensions,MakeMemberAccess,3,1,2
Mono.Linq.Expressions,FluentExtensions,MemberInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,MemberInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,ListBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,ListBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,ListBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,ListBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,MemberBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,MemberBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,MemberBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,MemberBind,3,1,2
Mono.Linq.Expressions,FluentExtensions,Call,3,1,2
Mono.Linq.Expressions,FluentExtensions,Call,3,1,3
Mono.Linq.Expressions,FluentExtensions,Call,3,1,4
Mono.Linq.Expressions,FluentExtensions,Call,3,1,5
Mono.Linq.Expressions,FluentExtensions,Call,3,1,6
Mono.Linq.Expressions,FluentExtensions,Call,3,1,2
Mono.Linq.Expressions,FluentExtensions,Call,3,1,2
Mono.Linq.Expressions,FluentExtensions,Call,3,1,2
Mono.Linq.Expressions,FluentExtensions,Call,3,1,3
Mono.Linq.Expressions,FluentExtensions,Call,3,1,4
Mono.Linq.Expressions,FluentExtensions,Call,3,1,5
Mono.Linq.Expressions,FluentExtensions,Call,3,1,4
Mono.Linq.Expressions,FluentExtensions,Call,3,1,4
Mono.Linq.Expressions,FluentExtensions,Call,3,1,3
Mono.Linq.Expressions,FluentExtensions,ArrayIndex,3,1,2
Mono.Linq.Expressions,FluentExtensions,ArrayIndex,3,1,2
Mono.Linq.Expressions,FluentExtensions,NewArrayInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,NewArrayInit,3,1,2
Mono.Linq.Expressions,FluentExtensions,NewArrayBounds,3,1,2
Mono.Linq.Expressions,FluentExtensions,NewArrayBounds,3,1,2
Mono.Linq.Expressions,FluentExtensions,New,3,1,1
Mono.Linq.Expressions,FluentExtensions,New,3,1,2
Mono.Linq.Expressions,FluentExtensions,New,3,1,2
Mono.Linq.Expressions,FluentExtensions,New,3,1,3
Mono.Linq.Expressions,FluentExtensions,New,3,1,3
Mono.Linq.Expressions,FluentExtensions,New,3,1,1
Mono.Linq.Expressions,FluentExtensions,Parameter,3,1,1
Mono.Linq.Expressions,FluentExtensions,Variable,3,1,1
Mono.Linq.Expressions,FluentExtensions,Parameter,3,1,2
Mono.Linq.Expressions,FluentExtensions,Variable,3,1,2
Mono.Linq.Expressions,FluentExtensions,RuntimeVariables,3,1,1
Mono.Linq.Expressions,FluentExtensions,SwitchCase,3,1,2
Mono.Linq.Expressions,FluentExtensions,SwitchCase,3,1,2
Mono.Linq.Expressions,FluentExtensions,Switch,3,1,2
Mono.Linq.Expressions,FluentExtensions,Switch,3,1,3
Mono.Linq.Expressions,FluentExtensions,Switch,3,1,4
Mono.Linq.Expressions,FluentExtensions,Switch,3,1,5
Mono.Linq.Expressions,FluentExtensions,Switch,3,1,4
Mono.Linq.Expressions,FluentExtensions,Switch,3,1,5
Mono.Linq.Expressions,FluentExtensions,SymbolDocument,3,1,1
Mono.Linq.Expressions,FluentExtensions,SymbolDocument,3,1,2
Mono.Linq.Expressions,FluentExtensions,SymbolDocument,3,1,3
Mono.Linq.Expressions,FluentExtensions,SymbolDocument,3,1,4
Mono.Linq.Expressions,FluentExtensions,MakeTry,3,1,5
