Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FieldSurveyForms2.Models,ServiceZone,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ServiceZone.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Models,Type,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\Type.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Models,ManifestDetailViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\SimplifiedViewModels\ManifestDetailsViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Models.ViewModels,ManifestAttachmentViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestAttachmentViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldSurveyForms2.Models.ViewModels,ManifestProductDetailsViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestAttachmentViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ProductId' ProductName' ProductCount' productCompleCout
Unutilized Abstraction,FieldSurveyForms2.Models.ViewModels,ManifestProductDetailsViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestAttachmentViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Models.ViewModels,ManifestProductInvoiceViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestAttachmentViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FieldSurveyForms2.Models.ViewModels,ManifestDetailsCompanyNameViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestDetailsCompanyNameViewModel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OfficeId' OfficeName
Unutilized Abstraction,FieldSurveyForms2.Models.ViewModels,ManifestDetailsCompanyNameViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestDetailsCompanyNameViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Models.ViewModels,ManifestMasterViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestMasterViewModel.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Models.ViewModels.SimplifiedViewModels,OfficePageManifestDetails,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\SimplifiedViewModels\OfficePageManifestDetails.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Views,PictureManager,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Views\PictureManager.xaml.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FieldSurveyForms2.Helpers,BlobHelper,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Helpers\BlogHelper.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,FieldSurveyForms2.Helpers,BlobHelper,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Helpers\BlogHelper.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BlobHelper[29' 62]' BlobHelper[76' 109]
Broken Modularization,FieldSurveyForms2.Models,AccountInfoViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\AccountInfoViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserName' FirstName' LastName' Email' PhoneNumber
Cyclically-dependent Modularization,FieldSurveyForms2.Models,AspNetRole,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\AspNetRole.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AspNetRole' AspNetUser
Broken Modularization,FieldSurveyForms2.Models,AspNetUserClaim,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\AspNetUserClaim.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' UserId' ClaimType' ClaimValue' AspNetUser
Broken Modularization,FieldSurveyForms2.Models,ManifestAttachment,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ManifestAttachment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' FileName' Attachment' ID_Manifest_ServiceZone' Manifest_ServiceZone
Broken Modularization,FieldSurveyForms2.Models,ManifestProduct,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ManifestProduct.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ID_Product' ID_ManifestMaster' ManifestMaster' Product
Broken Modularization,FieldSurveyForms2.Models,MessageDetail,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\MessageDetail.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' UserID' MsgID' ReadDate' IsNew' IsDelete' AspNetUser' Message
Broken Modularization,FieldSurveyForms2.Models,TripPlan,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\TripPlan.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ID_ManifestMaster' ID_ManifestDetails' TripOrder' ManifestDetail' ManifestMaster
Broken Modularization,FieldSurveyForms2.Models,Visit,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\Visit.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ID' ID_ManifestDetail' DateVisit' Comments' Signature' ID_Status' ManifestDetail' Status
Broken Modularization,FieldSurveyForms2.Models,ManifestDetailViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\SimplifiedViewModels\ManifestDetailsViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: manifestdetail' comments' output' hdfield' manifestName' manifestDetailZone' serviceType' vistStatus' productStatus' Is_Revisit' Visit_Date
Broken Modularization,FieldSurveyForms2.Models.ViewModels,ManifestAttachmentViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestAttachmentViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: manifestAttachments' ManifestProductDetailsViewModel' ManifestProductInvoiceViewModel' Month' Year' techid' depot' productcount' productcountcompleted' Name' Company' NameFirst' NameLast' Fax' Phone
Broken Modularization,FieldSurveyForms2.Models.ViewModels,ManifestProductInvoiceViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestAttachmentViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ProductId' ProductName' cost' quantity' Actualquantity' total' visit' visitcount' BonusGroup' ID_SVCZone
Broken Modularization,FieldSurveyForms2.Models.ViewModels,ManifestZonesPagedViewModel,C:\repos\iamaya_FieldSurveyForms\FieldSurveyForms2\FieldSurveyForms2\Models\ViewModels\ManifestZonesPagedViewModel.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: manifestMasterview' manifestdetails' ManifestStatu' visitStatu' NumberOfPages' CurrentPage
