Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,BrickStreetAPI.Connect,Sender,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CampaignObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' EmailAddress' DefaultSender' DepartmentID
Unnecessary Abstraction,BrickStreetAPI.Connect,Department,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\DepartmentObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' ProfileId
Unutilized Abstraction,BrickStreetAPI.Connect,EventMaster,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\EventObjects.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,BrickStreetAPI.Connect,EventParameter,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\EventObjects.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ParameterName' ParameterValue' Encrypted
Unutilized Abstraction,BrickStreetAPI.Connect,JavaDateUtil,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\JavaDateUtil.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Deficient Encapsulation,BrickStreetAPI.Connect,EventParameterMaster,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\EventObjects.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TYPE_SINGLE_CHARACTER' TYPE_NUMBER' TYPE_STRING' TYPE_DATE' TYPE_URL
Deficient Encapsulation,BrickStreetAPI.Connect,EventParameterMaster,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\EventObjects.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: TYPE_SINGLE_CHARACTER' TYPE_NUMBER' TYPE_STRING' TYPE_DATE' TYPE_URL
Insufficient Modularization,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 36 public methods
Insufficient Modularization,BrickStreetAPI,BrickStreetConnect,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\BrickStreetConnect.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 38 methods
Broken Modularization,BrickStAPI.Connect,Attribute,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\Attribute.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Type' Name' DataType' SingleValued' BoundedValues
Broken Modularization,BrickStreetAPI.Connect,Campaign,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CampaignObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' Type' DepartmentID' LanguageID' MailFarmID' ConversationID' AudienceModelID' SegmentModelID' ExpirationDateJava' ExpirationDate' javaEpoch' STANDARD_CAMPAIGN' PERIODIC_CAMPAIGN' EVENT_CAMPAIGN' CURRICULUM_CAMPAIGN' SUBSCRIBE_CAMPAIGN' UNSUBSCRIBE_CAMPAIGN' _expireDate
Broken Modularization,BrickStreetAPI.Connect,CampaignInteraction,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CampaignObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Type' CampaignID' SegmentID' ContentID' ActiveDeploymentID' MailFarmID' DeliveryChannelID' SendingMode' Priority' Status' DefinitionStatus' StatusName' ExpirationDate' Polling' PollingInterval' ExternalExpirationDate' ExternalExpirationReference' SmppServerID' SmppSenderID' SmppMsgMode' SmppDeliveryReceipt' TYPE_MAIN_MESSAGE' TYPE_AUTOMATED_MAIN_MESSAGE' TYPE_TRIAL_MESSAGE' TYPE_FOLLOWUP_MESSAGE' PRIORITY_NORMAL' PRIORITY_HIGH' STATUS_CREATING' STATUS_READY_FOR_LAUNCH' STATUS_LAUNCHED' STATUS_EXPIRED' STATUS_DISABLED' STATUS_EXPORTABLE' STATUS_TERMINATED' MODE_EMAIL_ONLY' MODE_SMS_ONLY' MODE_SMS_PREF_OVER_EMAIL' MODE_DIRECTMAIL_ONLY
Broken Modularization,BrickStreetAPI.Connect,RolloutActionResponse,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CampaignObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Status' CountStatus' DefinitionStatus' STATUS_OK' STATUS_ROLLOUT_NOT_ALLOWED' STATUS_ALREADY_LAUNCHED' STATUS_ROLLOUT_ALLOWED' STATUS_NOT_SUPPORTED
Broken Modularization,BrickStreetAPI.Connect,Sender,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CampaignObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' EmailAddress' DefaultSender' DepartmentID
Broken Modularization,BrickStreetAPI.Connect,CampaignContent,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CampaignObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' CampaignID' SenderID' Type' Subject' LanguageID' HtmlContentURL' TextContentURL' ShortTextContentURL' ReferralContentURL' Archive' RequireTLS' ListUnsubscribeHeader' ReparseContent' SendModeOverride' TYPE_STATIC' TYPE_DYNAMIC' TYPE_XSL' TYPE_SCRIPTED
Broken Modularization,BrickStreetAPI.Connect,CustomerAttribute,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\CustomerObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' DataType' Type' Value' PreferenceValues' TYPE_ATTRIBUTE' TYPE_PREFERENCE' TYPE_CHANNEL' TYPE_MULTIADDRESS
Broken Modularization,BrickStreetAPI.Connect,EventAttachment,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\EventObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: AttachmentName' ContentUrl' ContentData' ContentEncoding' FileName' Position' Purge
Broken Modularization,BrickStreetAPI.Connect,Conversation,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\ListManagementObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Description' DepartmentID' SenderID' MailFarmID' SenderDomain' SigningEnabled' ReferFriendDefaultText' UnsubscribeDefaultText
Broken Modularization,BrickStreetAPI.Connect,SenderDomain,C:\repos\BrickStreetSoftware_brickstapi-dotnetclient\BrickStAPI\Connect\ListManagementObjects.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' DefaultDomain' SigningAlg' Selector' PrivateKey
