Namespace,Type,Method,LOC,CC,PC
GitDiffMargin,DiffMarginBase,Dispose,4,1,0
GitDiffMargin,DiffMarginBase,Dispose,3,1,1
GitDiffMargin,DiffMarginBase,GetTextViewMargin,3,1,1
GitDiffMargin,DiffMarginBase,HandleOptionChanged,6,2,2
GitDiffMargin,DiffMarginBase,UpdateVisibility,4,1,0
GitDiffMargin,DiffMarginBase,ThrowIfDisposed,4,2,0
GitDiffMargin,DiffMarginBase,OnLayoutChanged,3,1,2
GitDiffMargin,EditorDiffMargin,EditorDiffMargin,4,1,2
GitDiffMargin,EditorDiffMargin,Dispose,4,1,1
GitDiffMargin,EditorDiffMargin,UpdateDiffDimensions,11,4,2
GitDiffMargin,EditorDiffMargin,UpdateNormalDiffDimensions,73,12,2
GitDiffMargin,EditorDiffMargin,UpdateDeletedDiffDimensions,51,10,2
GitDiffMargin,EditorDiffMarginFactory,CreateMargin,6,2,2
GitDiffMargin,DiffMarginFactoryBase,CreateMargin,0,1,2
GitDiffMargin,DiffMarginFactoryBase,TryGetMarginCore,24,7,1
GitDiffMargin,DiffMarginFactoryBase,GetFullPath,24,2,1
GitDiffMargin,ScrollDiffMargin,ScrollDiffMargin,7,1,3
GitDiffMargin,ScrollDiffMargin,Dispose,4,1,1
GitDiffMargin,ScrollDiffMargin,UpdateDiffDimensions,21,4,2
GitDiffMargin,ScrollDiffMarginFactory2012,CreateMargin,9,3,2
GitDiffMargin,ScrollDiffMarginFactory2013,CreateMargin,9,3,2
GitDiffMargin.Settings,DiffAdditionEditorFormatDefinition,DiffAdditionEditorFormatDefinition,5,1,0
GitDiffMargin.Settings,DiffModificationEditorFormatDefinition,DiffModificationEditorFormatDefinition,5,1,0
GitDiffMargin.Settings,DiffRemovedEditorFormatDefinition,DiffRemovedEditorFormatDefinition,5,1,0
GitDiffMargin.Git,GitCommands,GitCommands,3,1,1
GitDiffMargin.Git,GitCommands,GetGitDiffFor,97,17,3
GitDiffMargin.Git,GitCommands,GetCompleteContent,10,2,2
GitDiffMargin.Git,GitCommands,StartExternalDiff,64,9,2
GitDiffMargin.Git,GitCommands,TryGetOriginalPath,9,2,2
GitDiffMargin.Git,GitCommands,IsGitRepository,3,1,2
GitDiffMargin.Git,GitCommands,GetGitRepository,5,2,2
GitDiffMargin.Git,GitCommands,GetGitRepository,17,6,2
GitDiffMargin.Git,GitCommands,GetGitWorkingCopy,14,4,2
GitDiffMargin.Git,GitCommands,GetEncoding,11,3,1
GitDiffMargin.Git,GitCommands,HasPreamble,13,3,2
GitDiffMargin.Git,GitCommands,AdjustPath,66,17,1
GitDiffMargin.Git,GitDiffParser,GitDiffParser,2,1,2
GitDiffMargin.Git,GitDiffParser,GitDiffParser,5,1,3
GitDiffMargin.Git,GitDiffParser,Parse,5,1,0
GitDiffMargin.Git,GitDiffParser,GetUnifiedFormatHunkLines,9,1,0
GitDiffMargin.Git,GitDiffParser,SplitHunks,27,5,1
GitDiffMargin.Git,GitDiffParser,GetHunkOriginalFile,3,1,1
GitDiffMargin.Git,GitDiffParser,GetHunkNewFile,3,1,1
GitDiffMargin.Git,HunkRange,HunkRange,13,2,2
GitDiffMargin.Git,HunkRangeInfo,HunkRangeInfo,2,1,3
GitDiffMargin.Git,HunkRangeInfo,HunkRangeInfo,14,2,4
GitDiffMargin.Git,IGitCommands,GetGitDiffFor,0,1,3
GitDiffMargin.Git,IGitCommands,StartExternalDiff,0,1,2
GitDiffMargin.Git,IGitCommands,TryGetOriginalPath,0,1,2
GitDiffMargin.Git,IGitCommands,IsGitRepository,0,1,2
GitDiffMargin.Git,IGitCommands,GetGitRepository,0,1,2
GitDiffMargin.Git,IGitCommands,GetGitWorkingCopy,0,1,2
GitDiffMargin.ViewModel,DiffMarginViewModelBase,DiffMarginViewModelBase,7,2,1
GitDiffMargin.ViewModel,DiffMarginViewModelBase,RefreshDiffViewModelPositions,6,2,0
GitDiffMargin.ViewModel,DiffMarginViewModelBase,HandleHunksChanged,11,3,2
GitDiffMargin.ViewModel,DiffMarginViewModelBase,CreateDiffViewModel,0,1,1
GitDiffMargin.ViewModel,DiffMarginViewModelBase,Cleanup,4,1,0
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,EditorDiffMarginViewModel,5,2,2
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,FocusTextView,3,1,0
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,PreviousChangeCanExecute,3,1,1
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,NextChangeCanExecute,3,1,1
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,PreviousChange,3,1,1
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,NextChange,3,1,1
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,MoveToChange,6,1,2
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,HandleHunksChanged,4,2,2
GitDiffMargin.ViewModel,EditorDiffMarginViewModel,CreateDiffViewModel,3,1,1
GitDiffMargin.ViewModel,DiffViewModel,DiffViewModel,6,1,3
GitDiffMargin.ViewModel,DiffViewModel,RefreshPosition,3,1,0
GitDiffMargin.ViewModel,DiffViewModel,IsLineNumberBetweenDiff,9,2,1
GitDiffMargin.ViewModel,DiffViewModel,Cleanup,4,1,0
GitDiffMargin.ViewModel,DiffViewModel,HandleBrushesChanged,3,1,2
GitDiffMargin.ViewModel,DiffViewModel,UpdateDimensions,3,1,0
GitDiffMargin.ViewModel,EditorDiffViewModel,EditorDiffViewModel,6,1,3
GitDiffMargin.ViewModel,EditorDiffViewModel,GetIsDiffTextVisible,3,1,0
GitDiffMargin.ViewModel,EditorDiffViewModel,GetDiffText,7,2,0
GitDiffMargin.ViewModel,EditorDiffViewModel,UpdateDimensions,4,2,0
GitDiffMargin.ViewModel,EditorDiffViewModel,ShowDifferenceCanExecute,3,1,0
GitDiffMargin.ViewModel,EditorDiffViewModel,ShowDifference,7,2,0
GitDiffMargin.ViewModel,EditorDiffViewModel,CopyOldTextCanExecute,3,1,0
GitDiffMargin.ViewModel,EditorDiffViewModel,CopyOldText,4,1,0
GitDiffMargin.ViewModel,EditorDiffViewModel,RollbackCanExecute,5,2,0
GitDiffMargin.ViewModel,EditorDiffViewModel,Rollback,9,2,0
GitDiffMargin.ViewModel,EditorDiffViewModel,ShowPopUp,4,1,1
GitDiffMargin.ViewModel,ScrollDiffMarginViewModel,ScrollDiffMarginViewModel,5,2,2
GitDiffMargin.ViewModel,ScrollDiffMarginViewModel,CreateDiffViewModel,3,1,1
GitDiffMargin.ViewModel,ScrollDiffViewModel,ScrollDiffViewModel,3,1,3
GitDiffMargin.View,EditorDiffMarginControl,EditorDiffMarginControl,3,1,0
GitDiffMargin.View,EditorDiffMarginControl,Button_Click,4,1,2
GitDiffMargin.View,EditorDiffMarginControl,Button_MouseDoubleClick,7,1,2
GitDiffMargin.View,EditorDiffMarginControl,Popup_Close,6,2,2
GitDiffMargin.View,EditorDiffMarginControl,DoubleClick,8,2,2
GitDiffMargin.View,EditorDiffMarginControl,CustomPopupPlacementCallbackImpl,5,1,3
GitDiffMargin.View,EditorDiffMarginControl,Popup_OnOpened,7,3,2
GitDiffMargin.View,EditorDiffMarginControl,InitializeComponent,13,2,0
GitDiffMargin.View,EditorDiffMarginControl,Connect,3,1,2
GitDiffMargin.View,EditorDiffMarginControl,Connect,35,3,2
GitDiffMargin.View,OpaqueColorConverter,Convert,9,2,4
GitDiffMargin.View,OpaqueColorConverter,ConvertBack,4,1,4
GitDiffMargin.View,PopupAllowKeyboardInput,GetIsEnabled,3,1,1
GitDiffMargin.View,PopupAllowKeyboardInput,SetIsEnabled,3,1,2
GitDiffMargin.View,PopupAllowKeyboardInput,IsEnabledChanged,3,1,2
GitDiffMargin.View,PopupAllowKeyboardInput,EnableKeyboardInput,16,2,2
GitDiffMargin.View,ScrollDiffMarginControl,ScrollDiffMarginControl,3,1,0
GitDiffMargin.View,ScrollDiffMarginControl,InitializeComponent,13,2,0
GitDiffMargin.View,ScrollDiffMarginControl,Connect,3,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateInstance,4,1,2
XamlGeneratedNamespace,GeneratedInternalTypeHelper,GetPropertyValue,3,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,SetPropertyValue,3,1,4
XamlGeneratedNamespace,GeneratedInternalTypeHelper,CreateDelegate,6,1,3
XamlGeneratedNamespace,GeneratedInternalTypeHelper,AddEventHandler,3,1,3
