Implementation smell,Namespace,Class,File,Method,Description
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_DiffFromLibGit_ExpectThirdHunkRangeToBeAddition,The following statement contains a magic number: hunkRangeInfos[2].IsModification.ShouldBe(false);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_DiffFromLibGit_ExpectFourthHunkRangeToBeDeletion,The following statement contains a magic number: hunkRangeInfos[3].IsDeletion.ShouldBe(true);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_DiffFromLibGit_ExpectFourthHunkRangeToBeDeletion,The following statement contains a magic number: hunkRangeInfos[3].IsAddition.ShouldBe(false);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_DiffFromLibGit_ExpectFourthHunkRangeToBeDeletion,The following statement contains a magic number: hunkRangeInfos[3].IsModification.ShouldBe(false);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_DiffFromLibGit_ExpectFifthHunkRangeToBeAddition,The following statement contains a magic number: hunkRangeInfos[4].IsDeletion.ShouldBe(false);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_DiffFromLibGit_ExpectFifthHunkRangeToBeAddition,The following statement contains a magic number: hunkRangeInfos[4].IsAddition.ShouldBe(true);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_DiffFromLibGit_ExpectFifthHunkRangeToBeAddition,The following statement contains a magic number: hunkRangeInfos[4].IsModification.ShouldBe(false);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithOneHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[0].OriginalHunkRange.StartingLineNumber.ShouldBe(40);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithOneHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[0].NewHunkRange.StartingLineNumber.ShouldBe(41);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithOneHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[0].NewHunkRange.NumberOfLines.ShouldBe(20);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[0].OriginalHunkRange.StartingLineNumber.ShouldBe(67);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[0].OriginalHunkRange.NumberOfLines.ShouldBe(2);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[0].NewHunkRange.StartingLineNumber.ShouldBe(66);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[1].OriginalHunkRange.StartingLineNumber.ShouldBe(169);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[1].NewHunkRange.StartingLineNumber.ShouldBe(168);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[1].NewHunkRange.NumberOfLines.ShouldBe(27);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[2].OriginalHunkRange.StartingLineNumber.ShouldBe(184);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[2].OriginalHunkRange.StartingLineNumber.ShouldBe(184);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[2].OriginalHunkRange.NumberOfLines.ShouldBe(2);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[2].OriginalHunkRange.NumberOfLines.ShouldBe(2);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[2].NewHunkRange.StartingLineNumber.ShouldBe(208);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[2].NewHunkRange.StartingLineNumber.ShouldBe(208);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,Parse_WithThreeHunk_ExpectHunkRanges,The following statement contains a magic number: hunkRanges[2].NewHunkRange.NumberOfLines.ShouldBe(0);
Magic Number,GitDiffMargin.Unit.Tests.Git,GitDiffParserTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\GitDiffParserTests.cs,GetUnifiedFormatHunkLine_WithTwoHunk_ExpectHunkLine,The following statement contains a magic number: unifiedFormatHunk[2].Item1.ShouldBe("@@ -185'2 +209'0 @@ namespace skyeEditor.Core.Model.Dependency");
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_HunkOriginalFile_ExpectHunkOriginalFile,The following statement contains a magic number: hunkRange.StartingLineNumber.ShouldBe(40);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_HunkOriginalFileWith3AsContextLines_ExpectHunkOriginalFile,The following statement contains a magic number: var hunkRange = new HunkRange(@"12'7"' 3);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_HunkOriginalFileWith3AsContextLines_ExpectHunkOriginalFile,The following statement contains a magic number: hunkRange.StartingLineNumber.ShouldBe(14);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_ValidHunk_ExpectHunkNewFile,The following statement contains a magic number: hunkRange.StartingLineNumber.ShouldBe(41);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_ValidHunk_ExpectHunkNewFile,The following statement contains a magic number: hunkRange.NumberOfLines.ShouldBe(20);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_HunkNewFileWith3AsContextLines_ExpectHunkNewFile,The following statement contains a magic number: var hunkRange = new HunkRange(@"12'11"' 3);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_HunkNewFileWith3AsContextLines_ExpectHunkNewFile,The following statement contains a magic number: hunkRange.StartingLineNumber.ShouldBe(14);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,HunkRange_HunkNewFileWith3AsContextLines_ExpectHunkNewFile,The following statement contains a magic number: hunkRange.NumberOfLines.ShouldBe(5);
Magic Number,GitDiffMargin.Unit.Tests.Git,HunkRangeTests,D:\research\architectureSmells\repos\laurentkempe_GitDiffMargin\GitDiffMargin.Unit.Tests\Git\HunkRangeTests.cs,StartingLineNumber_HunkWithoutLineNumber_ExpectLineNumber,The following statement contains a magic number: startingLineNumber.ShouldBe(17);
