Namespace,Type,Method,LOC,CC,PC
SteamDatabaseBackend,SteamIDCommand,OnCommand,53,10,1
SteamDatabaseBackend,SteamIDCommand,OnPersonaState,29,4,1
SteamDatabaseBackend,SteamIDCommand,TrySetSteamID,14,3,2
SteamDatabaseBackend,SteamIDCommand,ResolveVanityURL,28,2,2
SteamDatabaseBackend,SteamIDCommand,ExpandSteamID,29,7,1
SteamDatabaseBackend,SteamIDCommand,FakePersonaStateJob,8,1,1
SteamDatabaseBackend,UGCCommand,UGCCommand,5,1,0
SteamDatabaseBackend,UGCCommand,OnCommand,27,4,1
SteamDatabaseBackend,UGCCommand,GetByteSizeString,10,2,1
SteamDatabaseBackend,IRC,IRC,13,2,0
SteamDatabaseBackend,IRC,Connect,19,2,0
SteamDatabaseBackend,IRC,Close,10,2,0
SteamDatabaseBackend,IRC,RegisterCommandHandlers,3,1,1
SteamDatabaseBackend,IRC,OnConnected,7,1,2
SteamDatabaseBackend,IRC,OnDisconnected,8,2,2
SteamDatabaseBackend,IRC,OnError,8,1,2
SteamDatabaseBackend,IRC,SendReply,12,2,3
SteamDatabaseBackend,IRC,SendAnnounce,6,2,2
SteamDatabaseBackend,IRC,SendAnnounce,6,2,1
SteamDatabaseBackend,IRC,SendMain,6,2,2
SteamDatabaseBackend,IRC,SendMain,6,2,1
SteamDatabaseBackend,IRC,SendOps,6,2,2
SteamDatabaseBackend,IRC,SendOps,6,2,1
SteamDatabaseBackend,IRC,SendLinuxAnnouncement,7,2,1
SteamDatabaseBackend,IRC,SendEmoteAnnounce,6,2,2
SteamDatabaseBackend,IRC,AnnounceImportantAppUpdate,15,4,3
SteamDatabaseBackend,IRC,AnnounceImportantPackageUpdate,3,1,2
SteamDatabaseBackend,IRC,IsRecipientChannel,3,1,1
SteamDatabaseBackend,LinkExpander,LinkExpander,6,1,0
SteamDatabaseBackend,LinkExpander,OnMessage,53,6,1
SteamDatabaseBackend,LinkExpander,GetFormattedPrices,17,3,1
SteamDatabaseBackend,RSS,RSS,7,1,0
SteamDatabaseBackend,RSS,Dispose,7,2,0
SteamDatabaseBackend,RSS,Tick,4,1,2
SteamDatabaseBackend,RSS,ProcessFeed,112,16,1
SteamDatabaseBackend,RSS,LoadRSS,19,2,1
SteamDatabaseBackend,RSS,ReadFeedItems,47,9,1
SteamDatabaseBackend,ErrorReporter,Notify,9,1,2
SteamDatabaseBackend,HttpServer,HttpServer,6,1,1
SteamDatabaseBackend,HttpServer,Dispose,12,3,0
SteamDatabaseBackend,HttpServer,ListenAsync,12,3,0
SteamDatabaseBackend,HttpServer,ProcessAsync,29,3,1
SteamDatabaseBackend,HttpServer,WriteJsonResponse,4,1,2
SteamDatabaseBackend,JobManager,AddJob,11,1,1
SteamDatabaseBackend,JobManager,AddJob,13,1,2
SteamDatabaseBackend,JobManager,TryRemoveJob,3,1,1
SteamDatabaseBackend,JobManager,TryRemoveJob,10,2,2
SteamDatabaseBackend,JobManager,RestartJobsIfAny,19,4,0
SteamDatabaseBackend,StoreQueue,AddAppToQueue,3,1,1
SteamDatabaseBackend,StoreQueue,AddAppToQueue,3,1,1
SteamDatabaseBackend,StoreQueue,AddPackageToQueue,3,1,1
SteamDatabaseBackend,StoreQueue,AddPackageToQueue,3,1,1
SteamDatabaseBackend,StoreQueue,InsertQuery,9,2,2
SteamDatabaseBackend,TaskManager,Run,6,1,1
SteamDatabaseBackend,TaskManager,RunAsync,6,1,1
SteamDatabaseBackend,TaskManager,AddTask,4,1,1
SteamDatabaseBackend,TaskManager,RegisterErrorHandler,10,1,1
SteamDatabaseBackend,TaskManager,CancelAllTasks,3,1,0
SteamDatabaseBackend,Watchdog,Watchdog,3,1,0
SteamDatabaseBackend,Watchdog,Dispose,7,2,0
SteamDatabaseBackend,Watchdog,OnTimer,22,5,1
SteamDatabaseBackend,AppProcessor,AppProcessor,5,1,2
SteamDatabaseBackend,AppProcessor,RefreshSteam,3,1,0
SteamDatabaseBackend,AppProcessor,LoadData,3,1,0
SteamDatabaseBackend,AppProcessor,ProcessData,131,24,0
SteamDatabaseBackend,AppProcessor,ProcessUnknown,31,4,0
SteamDatabaseBackend,AppProcessor,ProcessKey,65,11,4
SteamDatabaseBackend,AppProcessor,MakeHistoryForJson,13,1,3
SteamDatabaseBackend,AppProcessor,MakeHistory,13,1,4
SteamDatabaseBackend,AppProcessor,PrintLinux,12,3,0
SteamDatabaseBackend,AppProcessor,ToString,3,1,0
SteamDatabaseBackend,DepotProcessor,DepotProcessor,13,1,2
SteamDatabaseBackend,DepotProcessor,Dispose,7,2,0
SteamDatabaseBackend,DepotProcessor,OnLoggedOn,3,1,1
SteamDatabaseBackend,DepotProcessor,UpdateContentServerList,34,3,0
SteamDatabaseBackend,DepotProcessor,Process,146,18,3
SteamDatabaseBackend,DepotProcessor,GetDepotDecryptionKey,32,4,3
SteamDatabaseBackend,DepotProcessor,DownloadDepots,128,18,2
SteamDatabaseBackend,DepotProcessor,RunUpdateScript,18,2,2
SteamDatabaseBackend,DepotProcessor,RunUpdateScriptForApp,9,2,2
SteamDatabaseBackend,DepotProcessor,ProcessDepotAfterDownload,7,1,2
SteamDatabaseBackend,DepotProcessor,ProcessDepotAfterDownload,103,13,4
SteamDatabaseBackend,DepotProcessor,MakeHistory,15,1,7
SteamDatabaseBackend,DepotProcessor,RemoveLock,9,2,1
SteamDatabaseBackend,DepotProcessor,GetContentServer,4,1,0
SteamDatabaseBackend,FileDownloader,SetCDNClient,6,1,1
SteamDatabaseBackend,FileDownloader,ReloadFileList,27,5,0
SteamDatabaseBackend,FileDownloader,GetAppDownloadFolder,3,1,1
SteamDatabaseBackend,FileDownloader,IsImportantDepot,3,1,1
SteamDatabaseBackend,FileDownloader,DownloadFilesFromDepot,65,6,2
SteamDatabaseBackend,FileDownloader,DownloadFile,147,14,3
SteamDatabaseBackend,FileDownloader,DownloadChunk,21,2,3
SteamDatabaseBackend,FileDownloader,IsFileNameMatching,3,1,2
SteamDatabaseBackend,FileDownloader,ConvertFileMatch,7,2,1
SteamDatabaseBackend,KeyNameCache,Init,5,1,0
SteamDatabaseBackend,KeyNameCache,GetAppKeyID,4,1,1
SteamDatabaseBackend,KeyNameCache,GetSubKeyID,4,1,1
SteamDatabaseBackend,KeyNameCache,CreateAppKey,18,2,3
SteamDatabaseBackend,KeyNameCache,CreateSubKey,18,2,3
SteamDatabaseBackend,SubProcessor,SubProcessor,7,1,2
SteamDatabaseBackend,SubProcessor,RefreshSteam,3,1,0
SteamDatabaseBackend,SubProcessor,LoadData,4,1,0
SteamDatabaseBackend,SubProcessor,ProcessData,200,25,0
SteamDatabaseBackend,SubProcessor,ProcessUnknown,26,4,0
SteamDatabaseBackend,SubProcessor,ProcessKey,44,7,4
SteamDatabaseBackend,SubProcessor,MakeHistory,13,1,4
SteamDatabaseBackend,SubProcessor,ToString,3,1,0
SteamDatabaseBackend,AccountInfo,AccountInfo,7,2,1
SteamDatabaseBackend,AccountInfo,OnAccountInfo,14,1,1
SteamDatabaseBackend,AccountInfo,Sync,5,1,0
SteamDatabaseBackend,ClanState,ClanState,3,1,1
SteamDatabaseBackend,ClanState,OnClanState,44,7,1
SteamDatabaseBackend,Connection,Connection,14,1,1
SteamDatabaseBackend,Connection,Dispose,7,2,0
SteamDatabaseBackend,Connection,Reconnect,4,1,2
SteamDatabaseBackend,Connection,OnConnected,31,3,1
SteamDatabaseBackend,Connection,OnDisconnected,12,2,1
SteamDatabaseBackend,Connection,OnLoggedOn,52,9,1
SteamDatabaseBackend,Connection,OnLoggedOff,4,1,1
SteamDatabaseBackend,Connection,OnMachineAuth,35,2,1
SteamDatabaseBackend,Connection,OnLoginKey,6,1,1
SteamDatabaseBackend,FreeLicense,FreeLicense,15,2,1
SteamDatabaseBackend,FreeLicense,OnFreeLicenseCallback,31,4,1
SteamDatabaseBackend,FreeLicense,RefreshPackageNames,58,6,0
SteamDatabaseBackend,FreeLicense,OnTimer,27,2,2
SteamDatabaseBackend,FreeLicense,RequestFromPackage,78,13,2
SteamDatabaseBackend,FreeLicense,QueueRequest,11,2,2
SteamDatabaseBackend,FreeLicense,AddToQueue,12,3,2
SteamDatabaseBackend,LicenseList,LicenseList,4,1,0
SteamDatabaseBackend,LicenseList,LicenseList,3,1,1
SteamDatabaseBackend,LicenseList,OnLicenseListCallback,44,8,1
SteamDatabaseBackend,LicenseList,RefreshApps,8,2,0
SteamDatabaseBackend,PICSChanges,PICSChanges,32,4,1
SteamDatabaseBackend,PICSChanges,PerformSync,32,3,0
SteamDatabaseBackend,PICSChanges,StartTick,4,1,0
SteamDatabaseBackend,PICSChanges,StopTick,3,1,0
SteamDatabaseBackend,PICSChanges,Tick,20,2,0
SteamDatabaseBackend,PICSChanges,IsBusy,11,1,0
SteamDatabaseBackend,PICSChanges,RequestUpdateForList,26,4,2
SteamDatabaseBackend,PICSChanges,OnPICSChanges,48,11,1
SteamDatabaseBackend,PICSChanges,HandleApps,6,1,1
SteamDatabaseBackend,PICSChanges,HandlePackagesChangelists,5,1,1
SteamDatabaseBackend,PICSChanges,HandlePackages,42,5,1
SteamDatabaseBackend,PICSChanges,HandleChangeNumbers,13,1,1
SteamDatabaseBackend,PICSChanges,PrintImportants,27,4,1
SteamDatabaseBackend,PICSChanges,SendChangelistsToIRC,76,6,1
SteamDatabaseBackend,PICSProductInfo,PICSProductInfo,3,1,1
SteamDatabaseBackend,PICSProductInfo,OnPICSProductInfo,55,2,1
SteamDatabaseBackend,PICSProductInfo,RemoveProcessorLock,13,2,1
SteamDatabaseBackend,PICSTokens,PICSTokens,4,1,1
SteamDatabaseBackend,PICSTokens,Reload,4,1,1
SteamDatabaseBackend,PICSTokens,Reload,15,2,0
SteamDatabaseBackend,PICSTokens,OnPICSTokens,8,1,1
SteamDatabaseBackend,PICSTokens,HasToken,3,1,1
SteamDatabaseBackend,PICSTokens,GetToken,8,2,1
SteamDatabaseBackend,PICSTokens,HandleToken,16,3,2
SteamDatabaseBackend,PurchaseResponseCallback,PurchaseResponseCallback,27,5,2
SteamDatabaseBackend,PurchaseResponse,HandleMsg,10,2,1
SteamDatabaseBackend,Steam,Steam,37,3,0
SteamDatabaseBackend,Steam,Dispose,12,3,0
SteamDatabaseBackend,Steam,Tick,7,2,0
SteamDatabaseBackend,Steam,RegisterCommandHandlers,3,1,1
SteamDatabaseBackend,Steam,GetPackageName,8,1,1
SteamDatabaseBackend,Steam,GetAppName,8,1,1
SteamDatabaseBackend,Steam,GetAppName,9,1,2
SteamDatabaseBackend,Steam,FormatAppName,13,3,2
SteamDatabaseBackend,Steam,FormatPackageName,22,5,2
SteamDatabaseBackend,WebAuth,WebAuth,3,1,1
SteamDatabaseBackend,WebAuth,OnLoggedOn,3,1,1
SteamDatabaseBackend,WebAuth,AuthenticateUser,52,1,0
SteamDatabaseBackend,WebAuth,PerformRequest,28,5,2
SteamDatabaseBackend,BaseProcessor,LoadData,0,1,0
SteamDatabaseBackend,BaseProcessor,ProcessData,0,1,0
SteamDatabaseBackend,BaseProcessor,ProcessUnknown,0,1,0
SteamDatabaseBackend,BaseProcessor,RefreshSteam,0,1,0
SteamDatabaseBackend,BaseProcessor,ToString,0,1,0
SteamDatabaseBackend,BaseProcessor,Dispose,7,2,0
SteamDatabaseBackend,BaseProcessor,Process,24,2,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,CChatRoom_SendChatMessage_Request,1,1,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,ShouldSerializechat_group_id,1,1,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,Resetchat_group_id,1,1,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,ShouldSerializechat_id,1,1,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,Resetchat_id,1,1,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,ShouldSerializemessage,1,1,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,Resetmessage,1,1,0
SteamDatabaseBackend,CChatRoom_SendChatMessage_Request,GetExtensionObject,1,1,1
SteamDatabaseBackend,DiffKeyValues,Diff,40,6,2
SteamDatabaseBackend,DiffKeyValues,FlattenKeyValue,17,4,2
SteamDatabaseBackend,DiffKeyValues,FlattenKeyValue,10,2,2
SteamDatabaseBackend,DiffKeyValues,DeserializeAndFlattenJson,6,1,1
SteamDatabaseBackend,DiffKeyValues,FillDictionaryFromJToken,13,3,3
SteamDatabaseBackend,LocalConfig,Load,11,3,0
SteamDatabaseBackend,LocalConfig,Save,8,1,0
SteamDatabaseBackend,LocalConfigJson,LocalConfigJson,3,1,0
SteamDatabaseBackend,Log,InitializeLogDirectory,18,2,0
SteamDatabaseBackend,Log,WriteDebug,0,1,3
SteamDatabaseBackend,Log,WriteInfo,0,1,3
SteamDatabaseBackend,Log,WriteWarn,0,1,3
SteamDatabaseBackend,Log,WriteError,0,1,3
SteamDatabaseBackend,Log,WriteLine,54,6,4
SteamDatabaseBackend,SteamKitLogger,WriteLine,7,2,2
SteamDatabaseBackend,Settings,Load,8,2,0
SteamDatabaseBackend,Settings,Initialize,25,4,0
SteamDatabaseBackend,Settings,CanConnectToIRC,22,5,0
SteamDatabaseBackend,SteamDB,GetBlogURL,3,1,1
SteamDatabaseBackend,SteamDB,GetChangelistURL,3,1,1
SteamDatabaseBackend,SteamDB,GetRawAppURL,3,1,1
SteamDatabaseBackend,SteamDB,GetRawPackageURL,3,1,1
SteamDatabaseBackend,SteamDB,GetUGCURL,3,1,1
SteamDatabaseBackend,SteamDB,GetAppURL,3,1,1
SteamDatabaseBackend,SteamDB,GetAppURL,3,1,2
SteamDatabaseBackend,SteamDB,GetPackageURL,3,1,1
SteamDatabaseBackend,SteamDB,GetPackageURL,3,1,2
SteamDatabaseBackend,SteamDB,GetPatchnotesURL,3,1,1
SteamDatabaseBackend,SteamHandler,SteamHandler,3,1,0
SteamDatabaseBackend,Utils,Utils,9,1,0
SteamDatabaseBackend,Utils,Split,7,2,2
SteamDatabaseBackend,Utils,NextRandom,6,1,1
SteamDatabaseBackend,Utils,ExponentionalBackoff,3,1,1
SteamDatabaseBackend,Utils,NewPICSRequest,3,1,1
SteamDatabaseBackend,Utils,NewPICSRequest,7,2,2
SteamDatabaseBackend,Utils,AdlerHash,9,2,1
SteamDatabaseBackend,Utils,StringToByteArray,9,2,1
SteamDatabaseBackend,Utils,ByteArrayToString,3,1,1
SteamDatabaseBackend,Utils,IsEqualSHA1,17,4,2
SteamDatabaseBackend,Utils,RemoveControlCharacters,3,1,1
SteamDatabaseBackend,Utils,JsonifyKeyValue,12,1,1
SteamDatabaseBackend,Utils,JsonifyKeyValue,17,4,2
