Implementation smell,Namespace,Class,File,Method,Description
Long Statement,TempConverter.GUI,PanelPainter,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\PanelPainter.cs,PaintPanels,The length of the statement  "		_paintEventArgs.Graphics.FillRectangle (new SolidBrush (Color.Red)' XPos' YPos' width: (int)temp / 4 * -1' height: GraphBarHeight); " is 131.
Magic Number,TempConverter.GUI.Components,NoFocusTrackBar,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Components\NoFocusTrackBar.cs,Init,The following statement contains a magic number: TickFrequency = 10;  
Magic Number,TempConverter.GUI.Components,NoFocusTrackBar,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Components\NoFocusTrackBar.cs,Init,The following statement contains a magic number: Location = new Point (x: 8' y: 9);  
Magic Number,TempConverter.GUI.Components,NoFocusTrackBar,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Components\NoFocusTrackBar.cs,Init,The following statement contains a magic number: Location = new Point (x: 8' y: 9);  
Magic Number,TempConverter.GUI.Components,NoFocusTrackBar,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Components\NoFocusTrackBar.cs,Init,The following statement contains a magic number: Size = new Size (width: 293' height: 45);  
Magic Number,TempConverter.GUI.Components,NoFocusTrackBar,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Components\NoFocusTrackBar.cs,Init,The following statement contains a magic number: Size = new Size (width: 293' height: 45);  
Magic Number,TempConverter.GUI.Components,NoFocusTrackBar,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Components\NoFocusTrackBar.cs,MakeParam,The following statement contains a magic number: return (hiWord << 16) | (loWord & 0xffff);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheitValue.Location = new System.Drawing.Point (149' 64);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheitValue.Location = new System.Drawing.Point (149' 64);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheitValue.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheitValue.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvinValue.Location = new System.Drawing.Point (149' 110);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvinValue.Location = new System.Drawing.Point (149' 110);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvinValue.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvinValue.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsiusValue.Location = new System.Drawing.Point (149' 86);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsiusValue.Location = new System.Drawing.Point (149' 86);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsiusValue.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsiusValue.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblRound.Location = new System.Drawing.Point (8' 132);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblRound.Location = new System.Drawing.Point (8' 132);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblRound.Size = new System.Drawing.Size (38' 14);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblRound.Size = new System.Drawing.Size (38' 14);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblRound.TabIndex = 4;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxRound.Location = new System.Drawing.Point (48' 132);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxRound.Location = new System.Drawing.Point (48' 132);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxRound.Size = new System.Drawing.Size (15' 14);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxRound.Size = new System.Drawing.Size (15' 14);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._checkBoxRound.TabIndex = 5;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMinTemp.Location = new System.Drawing.Point (9' 44);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMinTemp.Location = new System.Drawing.Point (9' 44);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMinTemp.Size = new System.Drawing.Size (25' 15);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMinTemp.Size = new System.Drawing.Size (25' 15);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMinTemp.TabIndex = 6;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMaxTemp.Location = new System.Drawing.Point (278' 44);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMaxTemp.Location = new System.Drawing.Point (278' 44);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMaxTemp.Size = new System.Drawing.Size (22' 15);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMaxTemp.Size = new System.Drawing.Size (22' 15);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblMaxTemp.TabIndex = 7;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblZero.Location = new System.Drawing.Point (150' 45);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblZero.Location = new System.Drawing.Point (150' 45);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblZero.Size = new System.Drawing.Size (10' 12);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblZero.Size = new System.Drawing.Size (10' 12);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblZero.TabIndex = 7;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelFahrenheit.Location = new System.Drawing.Point (29' 66);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelFahrenheit.Location = new System.Drawing.Point (29' 66);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelFahrenheit.Size = new System.Drawing.Size (113' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelFahrenheit.Size = new System.Drawing.Size (113' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelFahrenheit.TabIndex = 3;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelCelcius.Location = new System.Drawing.Point (29' 89);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelCelcius.Location = new System.Drawing.Point (29' 89);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelCelcius.Size = new System.Drawing.Size (113' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelCelcius.Size = new System.Drawing.Size (113' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelCelcius.TabIndex = 3;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelKelvin.Location = new System.Drawing.Point (29' 113);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelKelvin.Location = new System.Drawing.Point (29' 113);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelKelvin.Size = new System.Drawing.Size (113' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelKelvin.Size = new System.Drawing.Size (113' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._panelKelvin.TabIndex = 3;  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvin.Location = new System.Drawing.Point (8' 110);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvin.Location = new System.Drawing.Point (8' 110);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvin.Size = new System.Drawing.Size (14' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblKelvin.Size = new System.Drawing.Size (14' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsius.Location = new System.Drawing.Point (8' 86);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsius.Location = new System.Drawing.Point (8' 86);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsius.Size = new System.Drawing.Size (14' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblCelsius.Size = new System.Drawing.Size (14' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheit.Location = new System.Drawing.Point (9' 62);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheit.Location = new System.Drawing.Point (9' 62);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheit.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this._lblFahrenheit.Size = new System.Drawing.Size (13' 13);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (312' 151);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this.ClientSize = new System.Drawing.Size (312' 151);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size (377' 202);  
Magic Number,TempConverter.GUI,Console,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\Console.Designer.cs,InitializeComponent,The following statement contains a magic number: this.MaximumSize = new System.Drawing.Size (377' 202);  
Magic Number,TempConverter.GUI,PanelPainter,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\PanelPainter.cs,PaintPanels,The following statement contains a magic number: if (temp >= 0) {  	RefreshPanelPaint (_paintEventArgs);  	_paintEventArgs.Graphics.FillRectangle (new SolidBrush (Color.Yellow)' XPos' YPos' width: (int)temp / 4' height: GraphBarHeight);  }  
Magic Number,TempConverter.GUI,PanelPainter,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\PanelPainter.cs,PaintPanels,The following statement contains a magic number: _paintEventArgs.Graphics.FillRectangle (new SolidBrush (Color.Yellow)' XPos' YPos' width: (int)temp / 4' height: GraphBarHeight);  
Magic Number,TempConverter.GUI,PanelPainter,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\PanelPainter.cs,PaintPanels,The following statement contains a magic number: if (temp < 0) {  	RefreshPanelPaint (_paintEventArgs);  	_paintEventArgs.Graphics.FillRectangle (new SolidBrush (Color.Red)' XPos' YPos' width: (int)temp / 4 * -1' height: GraphBarHeight);  }  
Magic Number,TempConverter.GUI,PanelPainter,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\PanelPainter.cs,PaintPanels,The following statement contains a magic number: _paintEventArgs.Graphics.FillRectangle (new SolidBrush (Color.Red)' XPos' YPos' width: (int)temp / 4 * -1' height: GraphBarHeight);  
Magic Number,TempConverter.GUI,PanelPainter,C:\repos\danieldutton_TempPlus_CSharp\TempConverter.GUI\PanelPainter.cs,RefreshPanelPaint,The following statement contains a magic number: paintEventArgs.Graphics.FillRectangle (new SolidBrush (Color.Black)' XPos' YPos' width: 200' height: GraphBarHeight);  
