Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,FastColoredTextBoxNS,HotkeysEditor,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hotkeys.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,FastColoredTextBoxNS,Ruler,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Ruler.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,FastColoredTextBoxNS,RuleDesc,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Regex' regex' pattern' options' style
Unnecessary Abstraction,FastColoredTextBoxNS,FoldingDesc,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' startMarkerRegex' finishMarkerRegex' options
Multifaceted Abstraction,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.94
Duplicate Abstraction,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyntaxHighlighter[499' 532]' SyntaxHighlighter[552' 585]
Duplicate Abstraction,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: SyntaxHighlighter[696' 729]' SyntaxHighlighter[757' 790]
Duplicate Abstraction,FastColoredTextBoxNS,ReplaceForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ReplaceForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReplaceForm[56' 79]' FindForm[33' 56]
Duplicate Abstraction,FastColoredTextBoxNS,ReplaceForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ReplaceForm.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ReplaceForm[169' 188]' FindForm[111' 130]
Multifaceted Abstraction,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.99
Duplicate Abstraction,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: FastColoredTextBox[7268' 7300]' FastColoredTextBox[7375' 7407]
Unnecessary Abstraction,FastColoredTextBoxNS,TextChangingEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: InsertingText' Cancel
Imperative Abstraction,FastColoredTextBoxNS,FindForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FindForm.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: FindNext
Unutilized Abstraction,FastColoredTextBoxNS,IndentMarker,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Line.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Multifaceted Abstraction,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.81
Duplicate Abstraction,FastColoredTextBoxNS,Style,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Style.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Style[276' 296]' Style[311' 331]
Deficient Encapsulation,FastColoredTextBoxNS,AutocompleteItem,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteItem.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Text' ImageIndex' Tag
Deficient Encapsulation,FastColoredTextBoxNS,AutocompleteMenu,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: host
Deficient Encapsulation,FastColoredTextBoxNS,Char,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Char.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: c' style
Deficient Encapsulation,FastColoredTextBoxNS,DocumentMap,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\DocumentMap.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetChanged
Deficient Encapsulation,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LineNumbersCSS
Deficient Encapsulation,FastColoredTextBoxNS,Ruler,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Ruler.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetChanged
Deficient Encapsulation,FastColoredTextBoxNS,SyntaxDescriptor,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: leftBracket' rightBracket' leftBracket2' rightBracket2' bracketsHighlightStrategy
Deficient Encapsulation,FastColoredTextBoxNS,RuleDesc,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: pattern' options' style
Deficient Encapsulation,FastColoredTextBoxNS,FoldingDesc,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: startMarkerRegex' finishMarkerRegex' options
Deficient Encapsulation,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TextHeight
Unexloited Encapsulation,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: StyleVisualMarker' CollapseFoldingMarker' FoldedAreaMarker (in method "OnMarkerClick" of class "FastColoredTextBox").
Unexloited Encapsulation,FastColoredTextBoxNS,MultiRangeCommand,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Commands.cs,The tool detected the smell because a set of type checks are performed while those types belong to the same hierarchy. The participating types that were checked are: InsertTextCommand' InsertCharCommand (in method "Execute" of class "MultiRangeCommand").
Deficient Encapsulation,FastColoredTextBoxNS,LineInfo,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Line.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: VisibleState
Deficient Encapsulation,FastColoredTextBoxNS,Place,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Place.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iChar' iLine
Deficient Encapsulation,FastColoredTextBoxNS,RangeRect,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: iStartLine' iStartChar' iEndLine' iEndChar
Deficient Encapsulation,FastColoredTextBoxNS,TextStyle,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Style.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: stringFormat
Deficient Encapsulation,FastColoredTextBoxNS,ShortcutStyle,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Style.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: borderPen
Cyclically-dependent Modularization,FastColoredTextBoxNS,AutocompleteItem,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteItem.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AutocompleteItem' AutocompleteListView' AutocompleteMenu
Cyclically-dependent Modularization,FastColoredTextBoxNS,BaseBookmarks,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseBookmarks' FastColoredTextBox' Bookmark
Cyclically-dependent Modularization,FastColoredTextBoxNS,BaseBookmarks,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BaseBookmarks' FastColoredTextBox' Range' FastColoredTextBox' Bookmark
Cyclically-dependent Modularization,FastColoredTextBoxNS,Bookmarks,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bookmarks' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Bookmarks,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bookmarks' FastColoredTextBox' Bookmark
Cyclically-dependent Modularization,FastColoredTextBoxNS,Bookmarks,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bookmarks' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Bookmarks,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bookmarks' FastColoredTextBox' Style' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Bookmark,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bookmark' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Bookmark,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Bookmarks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Bookmark' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToHTML' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToHTML' MarkerStyle' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToHTML' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToHTML' MarkerStyle' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToRTF,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToRTF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToRTF' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToRTF,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToRTF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToRTF' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToRTF,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToRTF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToRTF' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ExportToRTF,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToRTF.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ExportToRTF' FastColoredTextBox' Style' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Hints,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hints' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Hints,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hints' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Hints,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hints' FastColoredTextBox' Style' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,Hint,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hint' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,Hint,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hint' Hints' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,Hint,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Hint' FastColoredTextBox' Range' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,MacrosManager,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\MacrosManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacrosManager' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,MacrosManager,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\MacrosManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacrosManager' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,MacrosManager,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\MacrosManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MacrosManager' FastColoredTextBox' Style' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,SyntaxDescriptor,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyntaxDescriptor' SyntaxHighlighter' Range' Style
Cyclically-dependent Modularization,FastColoredTextBoxNS,SyntaxDescriptor,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyntaxDescriptor' SyntaxHighlighter' FastColoredTextBox' Range' Style
Broken Modularization,FastColoredTextBoxNS,RuleDesc,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Regex' regex' pattern' options' style
Cyclically-dependent Modularization,FastColoredTextBoxNS,RuleDesc,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuleDesc' SyntaxHighlighter' Range' Style
Cyclically-dependent Modularization,FastColoredTextBoxNS,RuleDesc,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxDescriptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RuleDesc' SyntaxHighlighter' FastColoredTextBox' Range' Style
Insufficient Modularization,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
Insufficient Modularization,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 189
Cyclically-dependent Modularization,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyntaxHighlighter' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyntaxHighlighter' Range' Style
Cyclically-dependent Modularization,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SyntaxHighlighter' FastColoredTextBox' Range' Style
Cyclically-dependent Modularization,FastColoredTextBoxNS,ReplaceForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ReplaceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplaceForm' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ReplaceForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ReplaceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplaceForm' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,ReplaceForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ReplaceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplaceForm' FastColoredTextBox' Range' FastColoredTextBox
Cyclically-dependent Modularization,FastColoredTextBoxNS,ReplaceForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ReplaceForm.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ReplaceForm' FastColoredTextBox' Style' Range' FastColoredTextBox
Insufficient Modularization,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 132 public methods
Insufficient Modularization,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 260 methods
Insufficient Modularization,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 1183
Hub-like Modularization,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class has high number of incoming as well as outgoing dependencies. Incoming dependecies: AutocompleteMenu' AutocompleteListView' Bookmarks' Bookmark' DocumentMap' ExportToHTML' ExportToRTF' Hints' MacrosManager' Ruler' SyntaxHighlighter' ReplaceForm' InsertCharCommand' InsertTextCommand' ReplaceTextCommand' ClearSelectedCommand' ReplaceMultipleTextCommand' RemoveLinesCommand' FindForm' Range' Style' TextStyle' TextSource' FooTextChangedDescriptor' FileTextSource' FSharpGUI  Outgoing dependencies: LineInfo' Range' VisualMarker' BaseBookmarks' Hints' Language' TextSource' WordWrapMode' MacrosManager' TextAreaBorderType' FCTBAction' ScrollDirection' FindEndOfFoldingBlockStrategy' HotkeysMapping' FCTBDescriptionProvider' Place' FoldedBlockStyle' MarkerStyle' SyntaxHighlighter' Bookmarks' Hint' HintClickEventArgs' ToolTipNeededEventArgs' Style' TextChangedEventArgs' TextChangingEventArgs' LineRemovedEventArgs' VisibleState' LineInsertedEventArgs' FindForm' ReplaceForm' ExportToHTML' ExportToRTF' Line' StyleIndex' ClearSelectedCommand' InsertTextCommand' InsertCharCommand' WordWrapNeededEventArgs' CustomActionEventArgs' Bookmark' AutoIndentEventArgs' SelectionStyle' PaintLineEventArgs' ExpandFoldingMarker' CollapseFoldingMarker' TextStyle' Char' SelectCommand' VisualMarkerEventArgs' StyleVisualMarker' FoldedAreaMarker' BracketsHighlightStrategy' HighlightingRangeType' PrintDialogSettings' EncodingDetector' FileTextSource' GoToForm' RemoveLinesCommand
Cyclically-dependent Modularization,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: FastColoredTextBox' Style' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,TextChangedEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextChangedEventArgs' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,TextChangedEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextChangedEventArgs' Hints' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,TextChangedEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TextChangedEventArgs' FastColoredTextBox' Range' FastColoredTextBox' Range
Cyclically-dependent Modularization,FastColoredTextBoxNS,HintClickEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HintClickEventArgs' FastColoredTextBox' Range' Hint
Cyclically-dependent Modularization,FastColoredTextBoxNS,HintClickEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: HintClickEventArgs' FastColoredTextBox' Style' Range' Hint
Cyclically-dependent Modularization,FastColoredTextBoxNS,CommandManager,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\CommandManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandManager' TextSource
Cyclically-dependent Modularization,FastColoredTextBoxNS,CommandManager,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\CommandManager.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommandManager' TextSource' UndoableCommand
