Implementation smell,Namespace,Class,File,Method,Description
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,OnMouseMove,Cyclomatic complexity of the method is 11
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,PointToPlace,Cyclomatic complexity of the method is 10
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,OnTextChanged,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,HighlightFoldings,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,FindEndOfFoldingBlock,Cyclomatic complexity of the method is 16
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,RecalcFoldingLines,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,IncreaseIndent,Cyclomatic complexity of the method is 13
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndent,Cyclomatic complexity of the method is 11
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,HighlightBrackets1,Cyclomatic complexity of the method is 12
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,HighlightBrackets2,Cyclomatic complexity of the method is 15
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,OnSyntaxHighlight,Cyclomatic complexity of the method is 11
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DoDragDrop_old,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DoDragDrop,Cyclomatic complexity of the method is 16
Complex Method,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,middleClickScrollingTimer_Tick,Cyclomatic complexity of the method is 38
Complex Method,FastColoredTextBoxNS,InsertCharCommand,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Commands.cs,Undo,Cyclomatic complexity of the method is 16
Complex Method,FastColoredTextBoxNS,InsertCharCommand,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Commands.cs,InsertChar,Cyclomatic complexity of the method is 29
Complex Method,FastColoredTextBoxNS,FindForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FindForm.cs,FindNext,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,GoUp,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,GoPageUp,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,GoDown,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,GoPageDown,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,GetRangesByLinesReversed,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,GetEnumerator,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,GetFragment,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,TextStyle,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Style.cs,Draw,Cyclomatic complexity of the method is 8
Complex Method,FastColoredTextBoxNS,TextStyle,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Style.cs,GetCSS,Cyclomatic complexity of the method is 9
Complex Method,FastColoredTextBoxNS,FileTextSource,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FileTextSource.cs,SaveToFile,Cyclomatic complexity of the method is 12
Long Parameter List,FastColoredTextBoxNS,AutocompleteItem,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteItem.cs,AutocompleteItem,The method has 5 parameters.
Long Parameter List,FastColoredTextBoxNS,AutocompleteListView,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,AutocompleteListView,The method has 15 parameters.
Long Parameter List,FastColoredTextBoxNS,Hint,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,Hint,The method has 5 parameters.
Long Parameter List,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,AddHint,The method has 5 parameters.
Long Parameter List,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,AddHint,The method has 5 parameters.
Long Parameter List,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,CalcCutOffs,The method has 6 parameters.
Long Parameter List,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DrawLineChars,The method has 7 parameters.
Long Parameter List,FastColoredTextBoxNS,AutoIndentEventArgs,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,AutoIndentEventArgs,The method has 5 parameters.
Long Parameter List,FastColoredTextBoxNS,ReplaceTextCommand,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Commands.cs,ReplaceTextCommand,The method has 5 parameters.
Long Parameter List,FastColoredTextBoxNS,Range,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Range.cs,Range,The method has 5 parameters.
Long Identifier,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,IncreaseIndent,The length of the parameter newSelectionStartCharacterIndex is 31.
Long Identifier,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndent,The length of the parameter numberOfDeletedWhitespacesOfFirstLine is 37.
Long Identifier,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndent,The length of the parameter numberOfDeletetWhitespacesOfLastLine is 36.
Long Identifier,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndent,The length of the parameter newSelectionStartCharacterIndex is 31.
Long Identifier,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndentOfSingleLine,The length of the parameter currentLeftSelectionStartIndex is 30.
Long Identifier,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndentOfSingleLine,The length of the parameter whitespacesLeftOfSelectionStartMatch is 36.
Long Identifier,FastColoredTextBoxNS,FastColoredTextBox,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\FastColoredTextBox.cs,DecreaseIndentOfSingleLine,The length of the parameter newSelectionStartCharacterIndex is 31.
Long Statement,FastColoredTextBoxNS,AutocompleteListView,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,DoAutocomplete,The length of the statement  "	if (forced || (text.Length >= Menu.MinFragmentLength && tb.Selection.IsEmpty /*pops up only if selected range is empty*/&& (tb.Selection.Start > fragment.Start || text.Length == 0/*pops up only if caret is after first letter*/))) { " is 231.
Long Statement,FastColoredTextBoxNS,AutocompleteListView,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,OnPaint,The length of the statement  "			using (var selectedBrush = new LinearGradientBrush (new Point (0' y - 3)' new Point (0' y + itemHeight)' Color.Transparent' SelectedColor)) " is 139.
Long Statement,FastColoredTextBoxNS,AutocompleteListView,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\AutocompleteMenu.cs,DoSelectedVisible,The length of the statement  "		VerticalScroll.Value = Math.Min (VerticalScroll.Maximum' FocussedItemIndex * itemHeight - ClientSize.Height + itemHeight); " is 122.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectTextFileEncoding,The length of the statement  "	byte[] sampleBytes = new byte[HeuristicSampleSize > InputFileStream.Length ? InputFileStream.Length : HeuristicSampleSize]; " is 123.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "	if (((evenBinaryNullsInSample * 2.0) / SampleBytes.Length) < 0.2 && ((oddBinaryNullsInSample * 2.0) / SampleBytes.Length) > 0.6) " is 128.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "	if (((oddBinaryNullsInSample * 2.0) / SampleBytes.Length) < 0.2 && ((evenBinaryNullsInSample * 2.0) / SampleBytes.Length) > 0.6) " is 128.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "	Regex UTF8Validator = new Regex (@"\A(" + @"[\x09\x0A\x0D\x20-\x7E]" + @"|[\xC2-\xDF][\x80-\xBF]" + @"|\xE0[\xA0-\xBF][\x80-\xBF]" + @"|[\xE1-\xEC\xEE\xEF][\x80-\xBF]{2}" + @"|\xED[\x80-\x9F][\x80-\xBF]" + @"|\xF0[\x90-\xBF][\x80-\xBF]{2}" + @"|[\xF1-\xF3][\x80-\xBF]{3}" + @"|\xF4[\x80-\x8F][\x80-\xBF]{2}" + @")*\z"); " is 319.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "		//If some of the characters were in the upper range (western accented characters)' however' they would likely be mangled to 2-byte by the UTF-8 encoding process. " is 161.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectUnicodeInByteSampleByHeuristics,The length of the statement  "		SampleBytes.Length - suspiciousUTF8BytesTotal == 0 || likelyUSASCIIBytesInSample * 1.0 / (SampleBytes.Length - suspiciousUTF8BytesTotal) >= 0.8)) " is 145.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectSuspiciousUTF8SequenceLength,The length of the statement  "		if (SampleBytes [currentPos + 1] == 0x81 || SampleBytes [currentPos + 1] == 0x8D || SampleBytes [currentPos + 1] == 0x8F) " is 121.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectSuspiciousUTF8SequenceLength,The length of the statement  "		else if (SampleBytes [currentPos + 1] == 0xB8 || SampleBytes [currentPos + 1] == 0xBD || SampleBytes [currentPos + 1] == 0xBE) " is 126.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectSuspiciousUTF8SequenceLength,The length of the statement  "			if (SampleBytes [currentPos + 2] == 0x98 || SampleBytes [currentPos + 2] == 0x99 || SampleBytes [currentPos + 2] == 0x9A) " is 121.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectSuspiciousUTF8SequenceLength,The length of the statement  "			if (SampleBytes [currentPos + 2] == 0x9C || SampleBytes [currentPos + 2] == 0x9D || SampleBytes [currentPos + 2] == 0x9E) " is 121.
Long Statement,FastColoredTextBoxNS,EncodingDetector,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\EncodingDetector.cs,DetectSuspiciousUTF8SequenceLength,The length of the statement  "			if (SampleBytes [currentPos + 2] == 0xA0 || SampleBytes [currentPos + 2] == 0xA1 || SampleBytes [currentPos + 2] == 0xA2) " is 121.
Long Statement,FastColoredTextBoxNS,ExportToHTML,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToHTML.cs,GetHtml,The length of the statement  "		sb.AppendFormat ("<font style=\"font-family: {0}' monospace; font-size: {1}pt; line-height: {2}px;\">"' r.tb.Font.Name' r.tb.Font.SizeInPoints' r.tb.CharHeight); " is 161.
Long Statement,FastColoredTextBoxNS,ExportToRTF,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\ExportToRTF.cs,GetRtf,The length of the statement  "		sb.Insert (0' string.Format (@"{{\fonttbl{{\f0\fmodern {0};}}}}{{\fs{1} "' tb.Font.Name' (int)(2 * tb.Font.SizeInPoints)' tb.CharHeight)); " is 138.
Long Statement,FastColoredTextBoxNS,Hints,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hints.cs,LayoutHint,The length of the statement  "			hint.HostPanel.Top = tb.LineInfos [hint.Range.Start.iLine + 1].startY - hint.TopPadding - hint.HostPanel.Height - tb.VerticalScroll.Value; " is 138.
Long Statement,FastColoredTextBoxNS,HotkeysEditorForm,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\HotkeysEditorForm.cs,HotkeysEditorForm_FormClosing,The length of the statement  "			if (MessageBox.Show ("Some actions are not assigned!\r\nActions: " + actions + "\r\nPress Yes to save and exit' press No to continue editing"' "Some actions is not assigned"' MessageBoxButtons.YesNo' MessageBoxIcon.Warning) == System.Windows.Forms.DialogResult.No) " is 264.
Long Statement,FastColoredTextBoxNS,PlatformType,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\PlatformType.cs,GetOperationSystemPlatform,The length of the statement  "	if (Environment.OSVersion.Version.Major > 5 || (Environment.OSVersion.Version.Major == 5 && Environment.OSVersion.Version.Minor >= 1)) { " is 136.
Long Statement,FastColoredTextBoxNS,HotkeysEditor,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Hotkeys.cs,EditValue,The length of the statement  "	if ((provider != null) && (((IWindowsFormsEditorService)provider.GetService (typeof(IWindowsFormsEditorService))) != null)) { " is 125.
Long Statement,FastColoredTextBoxNS,Ruler,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\Ruler.cs,OnPaint,The length of the statement  "	e.Graphics.FillRectangle (new LinearGradientBrush (new Rectangle (0' 0' Width' Height)' BackColor' BackColor2' 270)' new Rectangle (0' 0' Width' Height)); " is 154.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,VBAutoIndentNeeded,The length of the statement  "	if (Regex.IsMatch (args.LineText' @"\b(Class|Property|Enum|Structure|Sub|Function|Namespace|Interface|Get)\b|(Set\s*\()"' RegexOptions.IgnoreCase)) { " is 149.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,ParseXmlDescription,The length of the statement  "		if (brackets.Attributes ["left"] == null || brackets.Attributes ["right"] == null || brackets.Attributes ["left"].Value == "" || brackets.Attributes ["right"].Value == "") { " is 173.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,ParseXmlDescription,The length of the statement  "		if (brackets.Attributes ["left2"] == null || brackets.Attributes ["right2"] == null || brackets.Attributes ["left2"].Value == "" || brackets.Attributes ["right2"].Value == "") { " is 177.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,ParseXmlDescription,The length of the statement  "			desc.bracketsHighlightStrategy = (BracketsHighlightStrategy)Enum.Parse (typeof(BracketsHighlightStrategy)' brackets.Attributes ["strategy"].Value); " is 147.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitCShaprRegex,The length of the statement  "	//CSharpStringRegex = new Regex( @"""""|@""""|''|@"".*?""|(?<!@)(?<range>"".*?[^\\]"")|'.*?[^\\]'"' RegexCompiledOption); " is 121.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitCShaprRegex,The length of the statement  "						"' RegexOptions.ExplicitCapture | RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace | RegexCompiledOption); " is 120.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitCShaprRegex,The length of the statement  "	CSharpCommentRegex3 = new Regex (@"(/\*.*?\*/)|(.*\*/)"' RegexOptions.Singleline | RegexOptions.RightToLeft | RegexCompiledOption); " is 131.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitCShaprRegex,The length of the statement  "	CSharpKeywordRegex = new Regex (@"\b(abstract|as|base|bool|break|byte|case|catch|char|checked|class|const|continue|decimal|default|delegate|do|double|else|enum|event|explicit|extern|false|finally|fixed|float|for|foreach|goto|if|implicit|in|int|interface|internal|is|lock|long|namespace|new|null|object|operator|out|override|params|private|protected|public|readonly|ref|return|sbyte|sealed|short|sizeof|stackalloc|static|string|struct|switch|this|throw|true|try|typeof|uint|ulong|unchecked|unsafe|ushort|using|virtual|void|volatile|while|add|alias|ascending|descending|dynamic|from|get|global|group|into|join|let|orderby|partial|remove|select|set|value|var|where|yield)\b|#region\b|#endregion\b"' RegexCompiledOption); " is 717.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitFShaprRegex,The length of the statement  "	//FSharpStringRegex = new Regex( @"""""|@""""|''|@"".*?""|(?<!@)(?<range>"".*?[^\\]"")|'.*?[^\\]'"' RegexCompiledOption); " is 121.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitFShaprRegex,The length of the statement  "						"' RegexOptions.ExplicitCapture | RegexOptions.Singleline | RegexOptions.IgnorePatternWhitespace | RegexCompiledOption); " is 120.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitFShaprRegex,The length of the statement  "	FSharpCommentRegex3 = new Regex (@"(/\*.*?\*/)|(.*\*/)"' RegexOptions.Singleline | RegexOptions.RightToLeft | RegexCompiledOption); " is 131.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitFShaprRegex,The length of the statement  "	FSharpKeywordRegex = new Regex (@"\b(abstract|and|as|assert|base|begin|bool|break|byte|case|catch|char|checked|class|const|continue|decimal|default|delegate|do|done|downcast|downto|double|elif|else|end|enum|event|excertion|explicit|extern|false|finally|fixed|float|for|foreach|fun|function|goto|if|implicit|in|inline|int|interface|internal|is|lazy|let|lock|long|match|member|module|mutable|namespace|new|null|object|of|open|operator|or|out|override|params|private|protected|public|readonly|rec|ref|return|sbyte|sealed|short|sizeof|stackalloc|static|string|struct|switch|then|this|throw|to|true|try|type|typeof|uint|ulong|unchecked|unsafe|upcast|use|ushort|using|val|virtual|void|volatile|when|while|with|add|alias|ascending|descending|dynamic|from|get|global|group|into|join|let|orderby|partial|remove|select|set|value|var|where|yield)\b|#region\b|#endregion\b"' RegexCompiledOption); " is 884.
Long Statement,FastColoredTextBoxNS,SyntaxHighlighter,C:\repos\iwedaz_TractionCalcDSL\FastColoredTextBox\SyntaxHighlighter.cs,InitVBRegex,The length of the statement  "	VBClassNameRegex = new Regex (@"\b(Class|Structure|Enum|Interface)[ ]+(?<range>\w+?)\b"' RegexOptions.IgnoreCase | RegexCompiledOption); " is 136.
