Implementation smell,Namespace,Class,File,Method,Description
Long Statement,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The length of the statement  "                var processStartInfo = DummyStartProcessArgs(expectedExitCode' millisecondsToSleep' expectedStandardOutputLineCount' expectedStandardErrorLineCount); " is 149.
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The following statement contains a magic number: const int expectedExitCode = 123;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The following statement contains a magic number: const int millisecondsToSleep = 5 * 1000;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The following statement contains a magic number: const int millisecondsToSleep = 5 * 1000;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The following statement contains a magic number: const int expectedStandardOutputLineCount = 5;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessRunsNormally_ReturnsExpectedResults,The following statement contains a magic number: const int expectedStandardErrorLineCount = 3;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,RunLotsOfOutputForPeriod,The following statement contains a magic number: Parallel.ForEach(Enumerable.Range(1' 100)' index => WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly());
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The following statement contains a magic number: const int expectedExitCode = 123;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The following statement contains a magic number: var expectedStandardOutputLineCount = _random.Next(1000' 100 * 1000);
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The following statement contains a magic number: var expectedStandardOutputLineCount = _random.Next(1000' 100 * 1000);
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The following statement contains a magic number: var expectedStandardOutputLineCount = _random.Next(1000' 100 * 1000);
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The following statement contains a magic number: var expectedStandardErrorLineCount = _random.Next(1000' 100 * 1000);
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The following statement contains a magic number: var expectedStandardErrorLineCount = _random.Next(1000' 100 * 1000);
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessReturnsLotsOfOutput_AllOutputCapturedCorrectly,The following statement contains a magic number: var expectedStandardErrorLineCount = _random.Next(1000' 100 * 1000);
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The following statement contains a magic number: const int expectedExitCode = 123;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The following statement contains a magic number: const int millisecondsForTimeout = 3 * 1000;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The following statement contains a magic number: const int millisecondsForTimeout = 3 * 1000;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The following statement contains a magic number: const int millisecondsToSleep = 5 * 1000;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The following statement contains a magic number: const int millisecondsToSleep = 5 * 1000;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The following statement contains a magic number: const int expectedStandardOutputLineCount = 5;
Magic Number,RunProcessAsTask.Tests,RunAsyncTests,D:\research\architectureSmells\repos\jamesmanning_RunProcessAsTask\src\RunProcessAsTask.Tests\ProcessExTests.cs,WhenProcessTimesOut_TaskIsCanceled,The following statement contains a magic number: const int expectedStandardErrorLineCount = 3;
