Namespace,Type,Method,LOC,CC,PC
Repository,Repository<T>,RemoveAllByKey,4,2,1
Repository,Repository<T>,Exists,3,1,1
Repository,Repository<T>,Update,6,2,2
Repository,Repository<T>,Update,6,2,3
Repository,Repository<T>,Find,3,1,1
Repository,Repository<T>,FindWrapper,14,2,2
Repository,Repository<T>,FindImpl,0,1,1
Repository,Repository<T>,SaveChanges,12,1,0
Repository,Repository<T>,ApplyChanges,11,3,0
Repository,Repository<T>,AfterApplyChanges,3,1,0
Repository,Repository<T>,Dispose,0,1,0
Repository,Repository<T>,SetKeySelector,4,1,1
Repository,Repository<T>,OnKeySelectorChanged,3,1,1
Repository,Repository<T>,AsReadOnly,3,1,0
Repository,ObjectContext<T>,ObjectContext,3,1,1
Repository,EnumerableObjectContext<T>,EnumerableObjectContext,4,1,2
Repository,EnumerableObjectContext<T>,GetEnumerator,3,1,0
Repository,EnumerableObjectContext<T>,GetEnumerator,3,1,0
Repository,EnumerableObjectContext<T>,AsRaw,3,1,0
Repository,Repository<TValue;TKey>,Repository,3,1,1
Repository,Repository<TValue;TKey>,Insert,3,1,1
Repository,Repository<TValue;TKey>,Insert,3,1,1
Repository,Repository<TValue;TKey>,Remove,3,1,1
Repository,Repository<TValue;TKey>,RemoveAll,3,1,1
Repository,Repository<TValue;TKey>,RemoveByKey,3,1,1
Repository,Repository<TValue;TKey>,RemoveAllByKey,3,1,1
Repository,Repository<TValue;TKey>,SaveChanges,3,1,0
Repository,Repository<TValue;TKey>,Exists,3,1,1
Repository,Repository<TValue;TKey>,ExistsByKey,3,1,1
Repository,Repository<TValue;TKey>,Update,3,1,2
Repository,Repository<TValue;TKey>,Update,3,1,3
Repository,Repository<TValue;TKey>,Update,3,1,3
Repository,Repository<TValue;TKey>,Update,3,1,4
Repository,Repository<TValue;TKey>,Find,3,1,1
Repository,Repository<TValue;TKey>,Dispose,3,1,0
Repository,Repository<TValue;TKey>,AsReadOnly,3,1,0
Repository,Repository<TValue;TKey1;TKey2>,Repository,3,1,1
Repository,Repository<TValue;TKey1;TKey2>,Insert,3,1,1
Repository,Repository<TValue;TKey1;TKey2>,Insert,3,1,1
Repository,Repository<TValue;TKey1;TKey2>,Remove,3,1,1
Repository,Repository<TValue;TKey1;TKey2>,RemoveAll,3,1,1
Repository,Repository<TValue;TKey1;TKey2>,RemoveByKey,3,1,2
Repository,Repository<TValue;TKey1;TKey2>,RemoveAllByKey,3,1,1
Repository,Repository<TValue;TKey1;TKey2>,SaveChanges,3,1,0
Repository,Repository<TValue;TKey1;TKey2>,Exists,3,1,1
Repository,Repository<TValue;TKey1;TKey2>,ExistsByKey,3,1,2
Repository,Repository<TValue;TKey1;TKey2>,Update,3,1,3
Repository,Repository<TValue;TKey1;TKey2>,Update,3,1,4
Repository,Repository<TValue;TKey1;TKey2>,Update,3,1,4
Repository,Repository<TValue;TKey1;TKey2>,Update,3,1,5
Repository,Repository<TValue;TKey1;TKey2>,Find,3,1,2
Repository,Repository<TValue;TKey1;TKey2>,Dispose,3,1,0
Repository,Repository<TValue;TKey1;TKey2>,AsReadOnly,3,1,0
Repository.Testing,StandardTests,InsertAndRemove,13,1,1
Repository.Testing,StandardTests,Items,12,2,1
Repository.Testing,StandardTests,ExplicitKeyRepository,17,1,1
Repository.Testing,StandardTests,ChangeTracking,22,1,1
Repository.Testing,StandardTests,ChangeTrackingEnumeratedObjects,15,4,1
Repository.Testing,StandardTests,TypedRepositoryTest,12,1,1
Repository.Testing,StandardTests,BatchInsertAndRemove,40,1,1
Repository.Testing,StandardTests,Exists,8,1,1
Repository.Testing,StandardTests,All,16,3,3
Repository.Testing,InMemoryRepositoryTests,Standard,4,1,0
Repository.Testing,InMemoryRepositoryTests,UpdateTest,14,1,0
Repository.Testing,InMemoryRepositoryTests,ChangeTrackingTest,12,1,0
Repository.Testing,InMemoryRepositoryTests,DetectsChangedKeys,10,1,0
Repository.Serialization,ISerializer,Serialize,0,1,2
Repository.Serialization,ISerializer,Deserialize,0,1,1
Repository.Serialization,JsonSerializer<T>,Serialize,5,1,2
Repository.Serialization,JsonSerializer<T>,Deserialize,3,1,1
