Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MettleSystems.dashCommerce.Core,ConfigurationDatumCollection,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationDatumCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs' [63' 95])' LogCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs' [63' 95])' StateOrRegionCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\StateOrRegion.cs' [63' 95])' CountryCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Country.cs' [63' 95])
Duplicate Abstraction,MettleSystems.dashCommerce.Core,ConfigurationDatumCollection,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ConfigurationDatumCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs' [319' 339])' LogCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs' [502' 522])
Duplicate Abstraction,MettleSystems.dashCommerce.Core,LogCollection,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  LogCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs' [526' 558])' LogCollection (D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Log.cs' [575' 607])
Unutilized Abstraction,MettleSystems.dashCommerce.Core,SPs,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\StoredProcedures.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Core,CoreUtility,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\CoreUtility.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Core.Globalization,CultureComparer,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Globalization\CultureComparer.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Core.IO,FileWriter,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\IO\FileWriter.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,MettleSystems.dashCommerce.Store,SiteSettings,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\SiteSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Deficient Encapsulation,MettleSystems.dashCommerce.Core,Columns,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ConfigurationDataId' Name' Type' ValueX' CreatedBy' CreatedDate' ModifiedBy' ModifiedDate' IsDeleted' CountryId' Code' Name' LogID' LogDate' Message' MessageType' UserAgent' RemoteHost' AuthUser' Referer' MachineName' FormData' QueryStringData' CookiesData' ExceptionType' ScriptName' ExceptionMessage' ExceptionSource' ExceptionStackTrace' StateOrRegionId' CountryId' Name' Abbreviation
Deficient Encapsulation,MettleSystems.dashCommerce.Core,Columns,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: ConfigurationDataId' Name' Type' ValueX' CreatedBy' CreatedDate' ModifiedBy' ModifiedDate' IsDeleted' CountryId' Code' Name' LogID' LogDate' Message' MessageType' UserAgent' RemoteHost' AuthUser' Referer' MachineName' FormData' QueryStringData' CookiesData' ExceptionType' ScriptName' ExceptionMessage' ExceptionSource' ExceptionStackTrace' StateOrRegionId' CountryId' Name' Abbreviation
Broken Modularization,MettleSystems.dashCommerce.Core,Columns,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\ConfigurationDatum.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' ConfigurationDataId' Name' Type' ValueX' CreatedBy' CreatedDate' ModifiedBy' ModifiedDate' IsDeleted' CountryId' Code' Name' LogID' LogDate' Message' MessageType' UserAgent' RemoteHost' AuthUser' Referer' MachineName' FormData' QueryStringData' CookiesData' ExceptionType' ScriptName' ExceptionMessage' ExceptionSource' ExceptionStackTrace' StateOrRegionId' CountryId' Name' Abbreviation
Broken Modularization,MettleSystems.dashCommerce.Core,PublicResources,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\PublicResources.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ArgumentExceptionMessage' ArgumentNullExceptionMessage' ObjectNullExceptionMessage' ObjectTypeExceptionMessage' EnumDefinitionExceptionMessage' ArgumentGreaterThanZeroExceptionMessage' ArgumentMustBeSerializableExceptionMessage
Broken Modularization,MettleSystems.dashCommerce.Core.ApplicationSettings,SeoSettings,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\ApplicationSettings\SeoSettings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ShowDCCopyright' SiteKeywords' SiteDescription' CopyrightText' _showDCCopyright' _copyrightText' _siteDescription' _siteKeywords
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Core.Caching.Manager,CacheLength,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Caching\Manager\CacheLength.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MettleSystems.dashCommerce.Core.Caching.Manager.CacheLength' MettleSystems.dashCommerce.Core.Caching.Manager.CacheManager<TKey'TValue>
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Core,Country,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MettleSystems.dashCommerce.Core.Country' MettleSystems.dashCommerce.Core.StateOrRegion
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Core,Country,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Models\Generated\Country.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: MettleSystems.dashCommerce.Core.Country' MettleSystems.dashCommerce.Core.StateOrRegion' MettleSystems.dashCommerce.Core.StateOrRegionCollection
Rebellious Hierarchy,MettleSystems.dashCommerce.Core.Caching.Providers,NullCache,D:\research\architectureSmells\repos\dashcommerce_dashcommerce-3\Core\Caching\Providers\NullCache.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ClearCache' Remove' Insert
