Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
MettleSystems.dashCommerce.Core,ConfigurationDatumController,3,8,1,0,8,147,9,0,0,1,4,1,MettleSystems.dashCommerce.Core.ConfigurationDatum' MettleSystems.dashCommerce.Core.ConfigurationDatumCollection' MettleSystems.dashCommerce.Core.Validator' MettleSystems.dashCommerce.Core.Columns,MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider
MettleSystems.dashCommerce.Core,CountryController,2,7,1,0,7,93,7,0,0,1,2,4,MettleSystems.dashCommerce.Core.Country' MettleSystems.dashCommerce.Core.CountryCollection,MettleSystems.dashCommerce.Web.admin.customerinformation' MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders.shippinggeneralsettings' MettleSystems.dashCommerce.Web.myaccount' MettleSystems.dashCommerce.Web.controls.address
MettleSystems.dashCommerce.Core,LogController,2,8,1,0,8,164,8,0,0,1,3,1,MettleSystems.dashCommerce.Core.Log' MettleSystems.dashCommerce.Core.LogCollection' MettleSystems.dashCommerce.Core.SPs,MettleSystems.dashCommerce.Web.admin.errorlogs
MettleSystems.dashCommerce.Core,StateOrRegionController,2,8,1,0,8,113,8,0,0,1,3,3,MettleSystems.dashCommerce.Core.StateOrRegion' MettleSystems.dashCommerce.Core.StateOrRegionCollection' MettleSystems.dashCommerce.Core.SPs,MettleSystems.dashCommerce.Web.admin.customerinformation' MettleSystems.dashCommerce.Web.myaccount' MettleSystems.dashCommerce.Web.controls.address
MettleSystems.dashCommerce.Core,ImageProcess,0,2,0,0,2,73,4,0,0,-1,2,5,MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Core.Caching.SiteSettingCache,MettleSystems.dashCommerce.Web.admin.imageselector' MettleSystems.dashCommerce.Web.product' MettleSystems.dashCommerce.Web.WebUtility' MettleSystems.dashCommerce.Web.controls.catalogList' MettleSystems.dashCommerce.Web.controls.content.products.ProductItem
MettleSystems.dashCommerce.Core,Logger,0,8,0,0,6,135,13,0,0,-1,2,85,MettleSystems.dashCommerce.Core.LogMessageType' MettleSystems.dashCommerce.Core.Log,MettleSystems.dashCommerce.Store.OrderController' MettleSystems.dashCommerce.Store.Services.MessageService.Email' MettleSystems.dashCommerce.Store.Web.dashCommerceMasterPage' MettleSystems.dashCommerce.Web.admin.attributeedit' MettleSystems.dashCommerce.Web.admin.categoryedit' MettleSystems.dashCommerce.Web.admin.contentedit' MettleSystems.dashCommerce.Web.admin.coupons' MettleSystems.dashCommerce.Web.admin._default' MettleSystems.dashCommerce.Web.admin.downloadedit' MettleSystems.dashCommerce.Web.admin.errorlogdetails' MettleSystems.dashCommerce.Web.admin.errorlogs' MettleSystems.dashCommerce.Web.admin.imageselector' MettleSystems.dashCommerce.Web.admin.mailconfiguration' MettleSystems.dashCommerce.Web.admin.manufacturers' MettleSystems.dashCommerce.Web.admin.notificationedit' MettleSystems.dashCommerce.Web.admin.notifications' MettleSystems.dashCommerce.Web.admin.orderedit' MettleSystems.dashCommerce.Web.admin.orders' MettleSystems.dashCommerce.Web.admin.paymentserviceconfiguration' MettleSystems.dashCommerce.Web.admin.productedit' MettleSystems.dashCommerce.Web.admin.productlist' MettleSystems.dashCommerce.Web.admin.region' MettleSystems.dashCommerce.Web.admin.rolelist' MettleSystems.dashCommerce.Web.admin.sitesettings' MettleSystems.dashCommerce.Web.admin.trackinglogs' MettleSystems.dashCommerce.Web.admin.useredit' MettleSystems.dashCommerce.Web.admin.userlist' MettleSystems.dashCommerce.Web.admin.controls.configuration.couponproviders.percentoffconfiguration' MettleSystems.dashCommerce.Web.admin.controls.configuration.paymentproviders.nullpaymentconfiguration' MettleSystems.dashCommerce.Web.admin.controls.configuration.paymentproviders.paypalacceleratedboarding' MettleSystems.dashCommerce.Web.admin.controls.configuration.paymentproviders.paypalproconfiguration' MettleSystems.dashCommerce.Web.admin.controls.configuration.paymentproviders.paypalstandardconfiguration' MettleSystems.dashCommerce.Web.admin.controls.configuration.providerconfiguration' MettleSystems.dashCommerce.Web.admin.controls.configuration.providermanagement' MettleSystems.dashCommerce.Web.admin.controls.configuration.providersettings' MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders.shippinggeneralsettings' MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders.simpleweightconfiguration' MettleSystems.dashCommerce.Web.admin.controls.configuration.taxproviders.regioncodeconfiguration' MettleSystems.dashCommerce.Web.admin.controls.configuration.taxproviders.vattaxconfiguration' MettleSystems.dashCommerce.Web.admin.controls.content.EditContactUs' MettleSystems.dashCommerce.Web.admin.controls.navigation.order' MettleSystems.dashCommerce.Web.admin.controls.navigation.product' MettleSystems.dashCommerce.Web.admin.controls.order.actions' MettleSystems.dashCommerce.Web.admin.controls.order.notes' MettleSystems.dashCommerce.Web.admin.controls.order.receipt' MettleSystems.dashCommerce.Web.admin.controls.order.shipping' MettleSystems.dashCommerce.Web.admin.controls.order.transaction' MettleSystems.dashCommerce.Web.admin.controls.product.attributes' MettleSystems.dashCommerce.Web.admin.controls.product.categories' MettleSystems.dashCommerce.Web.admin.controls.product.crosssells' MettleSystems.dashCommerce.Web.admin.controls.product.descriptors' MettleSystems.dashCommerce.Web.admin.controls.product.downloads' MettleSystems.dashCommerce.Web.admin.controls.product.general' MettleSystems.dashCommerce.Web.admin.controls.product.images' MettleSystems.dashCommerce.Web.admin.controls.product.notes' MettleSystems.dashCommerce.Web.admin.controls.product.reviews' MettleSystems.dashCommerce.Web.admin.controls.product.sku' MettleSystems.dashCommerce.Web.admin.controls.rsslist' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.analytics' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.browsinglog' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.caching' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.seosettings' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.site' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.globalization' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.images' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.SiteSettingsControl' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.widgets' MettleSystems.dashCommerce.Web.cart' MettleSystems.dashCommerce.Web.checkout' MettleSystems.dashCommerce.Web.download' MettleSystems.dashCommerce.Web.Global' MettleSystems.dashCommerce.Web.paypalcheckout' MettleSystems.dashCommerce.Web.receipt' MettleSystems.dashCommerce.Web.passwordrecover' MettleSystems.dashCommerce.Web.site' MettleSystems.dashCommerce.Web.controls.address' MettleSystems.dashCommerce.Web.controls.addressdisplay' MettleSystems.dashCommerce.Web.controls.catalogList' MettleSystems.dashCommerce.Web.controls.categoryNavigation' MettleSystems.dashCommerce.Web.controls.navigation.favoritecategories' MettleSystems.dashCommerce.Web.controls.navigation.favoriteproducts' MettleSystems.dashCommerce.Web.controls.navigation.review' MettleSystems.dashCommerce.Web.install.install' MettleSystems.dashCommerce.Web.paypal.ipnhandler' MettleSystems.dashCommerce.Web.paypal.pdthandler
MettleSystems.dashCommerce.Core,LogMessageType,0,0,0,0,0,6,0,0,0,-1,0,5,,MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Web.admin.errorlogdetails' MettleSystems.dashCommerce.Web.admin.errorlogs' MettleSystems.dashCommerce.Web.checkout' MettleSystems.dashCommerce.Web.Global
MettleSystems.dashCommerce.Core,ConfigurationDatumCollection,0,1,0,0,1,5,1,0,0,-1,0,2,,MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider' MettleSystems.dashCommerce.Core.ConfigurationDatumController
MettleSystems.dashCommerce.Core,ConfigurationDatum,0,10,10,0,7,347,14,0,0,-1,0,2,,MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider' MettleSystems.dashCommerce.Core.ConfigurationDatumController
MettleSystems.dashCommerce.Core,Columns,33,0,0,33,0,46,0,0,0,-1,0,5,,MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider' MettleSystems.dashCommerce.Core.ConfigurationDatumController' MettleSystems.dashCommerce.Core.Country' MettleSystems.dashCommerce.Web.admin.errorlogs' MettleSystems.dashCommerce.Web.controls.address
MettleSystems.dashCommerce.Core,CountryCollection,0,1,0,0,1,5,1,0,0,-1,0,5,,MettleSystems.dashCommerce.Core.CountryController' MettleSystems.dashCommerce.Web.admin.customerinformation' MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders.shippinggeneralsettings' MettleSystems.dashCommerce.Web.myaccount' MettleSystems.dashCommerce.Web.controls.address
MettleSystems.dashCommerce.Core,Country,0,11,4,0,8,203,15,0,0,-1,3,2,MettleSystems.dashCommerce.Core.StateOrRegionCollection' MettleSystems.dashCommerce.Core.Columns' MettleSystems.dashCommerce.Core.StateOrRegion,MettleSystems.dashCommerce.Core.CountryController' MettleSystems.dashCommerce.Web.controls.address
MettleSystems.dashCommerce.Core,LogCollection,0,1,0,0,1,5,1,0,0,-1,0,2,,MettleSystems.dashCommerce.Core.LogController' MettleSystems.dashCommerce.Web.admin.errorlogs
MettleSystems.dashCommerce.Core,Log,0,10,18,0,7,546,14,0,0,-1,0,4,,MettleSystems.dashCommerce.Core.LogController' MettleSystems.dashCommerce.Core.Logger' MettleSystems.dashCommerce.Web.admin.errorlogdetails' MettleSystems.dashCommerce.Web.admin.errorlogs
MettleSystems.dashCommerce.Core,StateOrRegionCollection,0,1,0,0,1,5,1,0,0,-1,0,5,,MettleSystems.dashCommerce.Core.StateOrRegionController' MettleSystems.dashCommerce.Core.Country' MettleSystems.dashCommerce.Web.admin.customerinformation' MettleSystems.dashCommerce.Web.myaccount' MettleSystems.dashCommerce.Web.controls.address
MettleSystems.dashCommerce.Core,StateOrRegion,0,10,6,0,7,234,14,0,0,-1,0,2,,MettleSystems.dashCommerce.Core.StateOrRegionController' MettleSystems.dashCommerce.Core.Country
MettleSystems.dashCommerce.Core,SPs,0,2,0,0,2,25,2,0,0,-1,0,2,,MettleSystems.dashCommerce.Core.LogController' MettleSystems.dashCommerce.Core.StateOrRegionController
MettleSystems.dashCommerce.Core,PublicResources,0,0,7,0,0,72,0,0,0,-1,0,1,,MettleSystems.dashCommerce.Core.Validator
MettleSystems.dashCommerce.Core,CoreUtility,1,7,0,0,7,138,14,0,0,0.86,0,8,,MettleSystems.dashCommerce.Store.OrderController' MettleSystems.dashCommerce.Store.Order' MettleSystems.dashCommerce.Store.Services.PaymentService.NullPaymentProvider' MettleSystems.dashCommerce.Store.Services.PaymentService.AuthorizeNET.AuthorizeService' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal.PayPalService' MettleSystems.dashCommerce.Web.admin.attributeedit' MettleSystems.dashCommerce.Web.admin.controls.configuration.couponproviders.percentoffconfiguration' MettleSystems.dashCommerce.Web.admin.controls.product.descriptors
MettleSystems.dashCommerce.Core,Validator,0,7,0,0,7,82,14,0,0,-1,2,13,MettleSystems.dashCommerce.Core.Properties.Resources' MettleSystems.dashCommerce.Core.PublicResources,MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider' MettleSystems.dashCommerce.Core.ConfigurationDatumController' MettleSystems.dashCommerce.Core.Globalization.CultureComparer' MettleSystems.dashCommerce.Core.IO.FileWriter' MettleSystems.dashCommerce.Store.Services.MessageService.Email' MettleSystems.dashCommerce.Store.Services.PaymentService.AuthorizeNetPaymentProvider' MettleSystems.dashCommerce.Store.Services.PaymentService.PaymentService' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPalProPaymentProvider' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPalStandardPaymentProvider' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal.PayPalService' MettleSystems.dashCommerce.Store.Services.ProviderSettings' MettleSystems.dashCommerce.Store.Services.ShippingService.ShippingService' MettleSystems.dashCommerce.Store.Services.TaxService.TaxService
MettleSystems.dashCommerce.Core.Globalization,CultureComparer,0,1,0,0,1,21,1,0,0,-1,1,0,MettleSystems.dashCommerce.Core.Validator,
MettleSystems.dashCommerce.Core.IO,FileWriter,3,1,0,0,1,37,4,0,0,0,1,2,MettleSystems.dashCommerce.Core.Validator,MettleSystems.dashCommerce.Web.admin.downloadedit' MettleSystems.dashCommerce.Web.admin.imageselector
MettleSystems.dashCommerce.Core.Properties,Resources,2,1,16,0,0,167,1,0,0,0,0,1,,MettleSystems.dashCommerce.Core.Validator
MettleSystems.dashCommerce.Core.ApplicationSettings,SeoSettings,4,0,4,0,0,61,0,0,0,-1,0,3,,MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.seosettings' MettleSystems.dashCommerce.Web.site
MettleSystems.dashCommerce.Core.Serialization,Serializer,0,2,0,0,2,42,2,0,0,-1,0,5,,MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider' MettleSystems.dashCommerce.Store.ExtendedProperties' MettleSystems.dashCommerce.Store.Address' MettleSystems.dashCommerce.Store.Services.CouponService.CouponService' MettleSystems.dashCommerce.Web.admin.controls.configuration.couponproviders.percentoffconfiguration
MettleSystems.dashCommerce.Store,LoginRequirement,0,0,0,0,0,5,0,0,0,-1,0,4,,MettleSystems.dashCommerce.Store.SiteSettings' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.site' MettleSystems.dashCommerce.Web.checkout' MettleSystems.dashCommerce.Web.product
MettleSystems.dashCommerce.Store,SiteSettings,34,1,35,1,1,485,1,0,0,0,3,45,MettleSystems.dashCommerce.Store.LoginRequirement' MettleSystems.dashCommerce.Core.ApplicationSettings.SeoSettings' MettleSystems.dashCommerce.Core.Configuration.DatabaseConfigurationProvider,MettleSystems.dashCommerce.Core.Caching.Manager.CacheLength' MettleSystems.dashCommerce.Core.Caching.Manager.GenericCacheManager' MettleSystems.dashCommerce.Core.Caching.SiteSettingCache' MettleSystems.dashCommerce.Core.ImageProcess' MettleSystems.dashCommerce.Store.StoreUtility' MettleSystems.dashCommerce.Store.Services.MessageService.MessageService' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPalProPaymentProvider' MettleSystems.dashCommerce.Store.Services.PaymentService.PayPal.PayPalService' MettleSystems.dashCommerce.Store.Web.dashCommerceMasterPage' MettleSystems.dashCommerce.Store.Web.dashCommercePage' MettleSystems.dashCommerce.Web.admin.attributeedit' MettleSystems.dashCommerce.Web.admin._default' MettleSystems.dashCommerce.Web.admin.imageselector' MettleSystems.dashCommerce.Web.admin.sitesettings' MettleSystems.dashCommerce.Web.admin.controls.configuration.shippingproviders.shippinggeneralsettings' MettleSystems.dashCommerce.Web.admin.controls.product.general' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.analytics' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.browsinglog' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.caching' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.seosettings' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.site' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.globalization' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.images' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.SiteSettingsControl' MettleSystems.dashCommerce.Web.admin.controls.sitesettings.widgets' MettleSystems.dashCommerce.Web.StoreCloser' MettleSystems.dashCommerce.Web.cart' MettleSystems.dashCommerce.Web.catalog' MettleSystems.dashCommerce.Web.checkout' MettleSystems.dashCommerce.Web._default' MettleSystems.dashCommerce.Web.Global' MettleSystems.dashCommerce.Web.paypalcheckout' MettleSystems.dashCommerce.Web.product' MettleSystems.dashCommerce.Web.receipt' MettleSystems.dashCommerce.Web.search' MettleSystems.dashCommerce.Web.login' MettleSystems.dashCommerce.Web.myaccount' MettleSystems.dashCommerce.Web.register' MettleSystems.dashCommerce.Web.site' MettleSystems.dashCommerce.Web.controls.attributeSelector' MettleSystems.dashCommerce.Web.controls.catalogList' MettleSystems.dashCommerce.Web.controls.ordersummary' MettleSystems.dashCommerce.Web.controls.content.products.ProductItem' MettleSystems.dashCommerce.Web.controls.navigation.favoritecategories' MettleSystems.dashCommerce.Web.controls.navigation.favoriteproducts
