Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,MettleSystems.dashCommerce.Store,OrderController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs' [96' 134])' OrderController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderController.cs' [149' 187])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,OrderItemController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderItemController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderItemController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderItemController.cs' [96' 126])' OrderItemController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\OrderItemController.cs' [141' 171])
Unutilized Abstraction,MettleSystems.dashCommerce.Store,ProductCategoryMapController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductCategoryMapController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Store,ProductController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ProductController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductController.cs' [96' 146])' ProductController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductController.cs' [161' 211])
Unutilized Abstraction,MettleSystems.dashCommerce.Store,ProductDownloadMapController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductDownloadMapController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Store,ProductRatingController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\ProductRatingController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Store,SkuController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\SkuController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Store,TransactionController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionController.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  TransactionController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionController.cs' [96' 130])' TransactionController (C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionController.cs' [145' 179])
Unutilized Abstraction,MettleSystems.dashCommerce.Store,TransactionTypeDescriptorController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\TransactionTypeDescriptorController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Store,VersionController,C:\repos\dashcommerce_dashcommerce-3\Store\Controllers\Generated\VersionController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Store,OrderType,C:\repos\dashcommerce_dashcommerce-3\Store\Enumerations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderType (C:\repos\dashcommerce_dashcommerce-3\Store\Enumerations.cs' [1' 20])' AttributeItem (C:\repos\dashcommerce_dashcommerce-3\Store\Models\AttributeItem.cs' [1' 20])' PayPalPayer (C:\repos\dashcommerce_dashcommerce-3\Store\Models\PayPalPayer.cs' [1' 20])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,OrderType,C:\repos\dashcommerce_dashcommerce-3\Store\Enumerations.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  OrderType (C:\repos\dashcommerce_dashcommerce-3\Store\Enumerations.cs' [1' 21])' PayPalPayer (C:\repos\dashcommerce_dashcommerce-3\Store\Models\PayPalPayer.cs' [1' 21])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,AddressType,C:\repos\dashcommerce_dashcommerce-3\Store\Enumerations.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: MettleSystems.dashCommerce.Store.AddressType' MettleSystems.dashCommerce.Store.PayPalSvc.AddressType
Imperative Abstraction,MettleSystems.dashCommerce.Store,MailSettings,C:\repos\dashcommerce_dashcommerce-3\Store\MailSettings.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Duplicate Abstraction,MettleSystems.dashCommerce.Store,MailSettings,C:\repos\dashcommerce_dashcommerce-3\Store\MailSettings.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  MailSettings (C:\repos\dashcommerce_dashcommerce-3\Store\MailSettings.cs' [1' 20])' CouponService (C:\repos\dashcommerce_dashcommerce-3\Store\Services\CouponService\CouponService.cs' [1' 20])' PercentOffCouponProvider (C:\repos\dashcommerce_dashcommerce-3\Store\Services\CouponService\PercentOffCouponProvider.cs' [1' 20])' PaymentService (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PaymentService.cs' [1' 20])' PaymentServiceException (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PaymentServiceException.cs' [1' 20])' PayPalProPaymentProvider (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPalProPaymentProvider.cs' [1' 20])' PayPalStandardPaymentProvider (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPalStandardPaymentProvider.cs' [1' 20])' PayPalServiceException (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalServiceException.cs' [1' 20])' PayPalServiceUtility (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PayPal\PayPalServiceUtility.cs' [1' 20])' ShippingService (C:\repos\dashcommerce_dashcommerce-3\Store\Services\ShippingService\ShippingService.cs' [1' 20])' RegionCodeTaxProvider (C:\repos\dashcommerce_dashcommerce-3\Store\Services\TaxService\RegionCodeTaxProvider.cs' [1' 20])' TaxService (C:\repos\dashcommerce_dashcommerce-3\Store\Services\TaxService\TaxService.cs' [1' 20])' TaxServiceSettings (C:\repos\dashcommerce_dashcommerce-3\Store\Services\TaxService\TaxServiceSettings.cs' [1' 20])
Unnecessary Abstraction,MettleSystems.dashCommerce.Store,AddressCollection,C:\repos\dashcommerce_dashcommerce-3\Store\Models\Address.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,MettleSystems.dashCommerce.Store,AddressCollection,C:\repos\dashcommerce_dashcommerce-3\Store\Models\Address.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AddressCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Address.cs' [1' 21])' PaymentProviderCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Services\PaymentService\PaymentProviderCollection.cs' [1' 21])' ProviderSettingsCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Services\ProviderSettingsCollection.cs' [1' 21])' SitePage (C:\repos\dashcommerce_dashcommerce-3\Store\Web\SitePage.cs' [1' 21])
Multifaceted Abstraction,MettleSystems.dashCommerce.Store,Address,C:\repos\dashcommerce_dashcommerce-3\Store\Models\Address.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Imperative Abstraction,MettleSystems.dashCommerce.Store,AssociatedAttribute,C:\repos\dashcommerce_dashcommerce-3\Store\Models\AssociatedAttribute.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Load
Duplicate Abstraction,MettleSystems.dashCommerce.Store,Columns,C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Attribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Columns (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Attribute.cs' [63' 95])' AttributeItemCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\AttributeItem.cs' [63' 95])' AttributeTypeCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\AttributeType.cs' [63' 95])' BrowsingLogCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\BrowsingLog.cs' [63' 95])' CategoryCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Category.cs' [63' 95])' CouponCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Coupon.cs' [63' 95])' CrossSellCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\CrossSell.cs' [63' 95])' CurrencyCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Currency.cs' [63' 95])' CustomizedProductDisplayTypeCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\CustomizedProductDisplayType.cs' [63' 95])' CustomizedProductDisplayTypeProductMapCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\CustomizedProductDisplayTypeProductMap.cs' [63' 95])' DescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Descriptor.cs' [63' 95])' DownloadCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Download.cs' [63' 95])' DownloadAccessControlCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\DownloadAccessControl.cs' [63' 95])' ImageCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Image.cs' [63' 95])' ManufacturerCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Manufacturer.cs' [63' 95])' NotificationCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Notification.cs' [63' 95])' OrderCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Order.cs' [63' 95])' OrderItemCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\OrderItem.cs' [63' 95])' OrderNoteCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\OrderNote.cs' [63' 95])' OrderStatusDescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\OrderStatusDescriptor.cs' [63' 95])' ProductCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Product.cs' [63' 95])' ProductAttributeMapCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductAttributeMap.cs' [63' 95])' ProductCategoryMapCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductCategoryMap.cs' [63' 95])' ProductDownloadMapCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductDownloadMap.cs' [63' 95])' ProductRatingCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductRating.cs' [63' 95])' ProductStatusDescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductStatusDescriptor.cs' [63' 95])' ProductTypeCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductType.cs' [63' 95])' ProviderCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Provider.cs' [63' 95])' RegionCodeTaxRateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\RegionCodeTaxRate.cs' [63' 95])' ReviewCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Review.cs' [63' 95])' ShippingEstimateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ShippingEstimate.cs' [63' 95])' SimpleWeightShippingRateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\SimpleWeightShippingRate.cs' [63' 95])' SkuCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Sku.cs' [63' 95])' ToDoCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ToDo.cs' [63' 95])' TransactionCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Transaction.cs' [63' 95])' TransactionTypeDescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\TransactionTypeDescriptor.cs' [63' 95])' VatTaxRateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\VatTaxRate.cs' [63' 95])' VersionCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Version.cs' [63' 95])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,Columns,C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Attribute.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  Columns (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Attribute.cs' [175' 196])' AttributeTypeCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\AttributeType.cs' [192' 213])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,AttributeItemCollection,C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\AttributeItem.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  AttributeItemCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\AttributeItem.cs' [262' 285])' ProductAttributeMapCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductAttributeMap.cs' [233' 256])
Duplicate Abstraction,MettleSystems.dashCommerce.Store,BrowsingLogCollection,C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\BrowsingLog.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  BrowsingLogCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\BrowsingLog.cs' [191' 248])' CategoryCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Category.cs' [193' 250])' DescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Descriptor.cs' [167' 224])' ImageCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Image.cs' [167' 224])' NotificationCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Notification.cs' [232' 289])' OrderCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Order.cs' [315' 372])' OrderItemCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\OrderItem.cs' [258' 315])' OrderNoteCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\OrderNote.cs' [140' 197])' OrderStatusDescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\OrderStatusDescriptor.cs' [126' 183])' ProductCategoryMapCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductCategoryMap.cs' [128' 185])' ProductRatingCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductRating.cs' [152' 209])' ProductStatusDescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductStatusDescriptor.cs' [126' 183])' ProductTypeCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ProductType.cs' [126' 183])' RegionCodeTaxRateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\RegionCodeTaxRate.cs' [139' 196])' ReviewCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Review.cs' [183' 240])' ShippingEstimateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\ShippingEstimate.cs' [126' 183])' SimpleWeightShippingRateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\SimpleWeightShippingRate.cs' [139' 196])' TransactionCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Transaction.cs' [287' 344])' TransactionTypeDescriptorCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\TransactionTypeDescriptor.cs' [126' 183])' VatTaxRateCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\VatTaxRate.cs' [139' 196])' VersionCollection (C:\repos\dashcommerce_dashcommerce-3\Store\Models\Generated\Version.cs' [165' 222])
