Implementation smell,Namespace,Class,File,Method,Description
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,attributes,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\attributes.ascx.cs,dgAssociatedAttributes_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,attributes,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\attributes.ascx.cs,LoadAvailableAttributes,The length of the statement  "	Store.AttributeCollection attributeCollection = new Store.ProductController ().FetchAvailableAttributesByProductId (productId); " is 127.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,attributes,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\attributes.ascx.cs,LoadAssociatedAttributes,The length of the statement  "	Store.AssociatedAttributeCollection associatedAttributeCollection = new Store.ProductController ().FetchAssociatedAttributesByProductId (productId); " is 148.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,attributes,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\attributes.ascx.cs,LoadAssociatedAttributes,The length of the statement  "		ImageButton lbDown = dgAssociatedAttributes.Items [dgAssociatedAttributes.Items.Count - 1].Cells [1].FindControl ("lbDown") as ImageButton; " is 139.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,attributes,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\attributes.ascx.cs,LoadAttributesLocked,The length of the statement  "	Store.AssociatedAttributeCollection associatedAttributeCollection = new Store.ProductController ().FetchAssociatedAttributesByProductId (productId); " is 148.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,categories,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\categories.ascx.cs,lbDelete_Click,The length of the statement  "			Query query = new Query (ProductCategoryMap.Schema).WHERE (ProductCategoryMap.Columns.CategoryId' categoryId).AND (ProductCategoryMap.Columns.ProductId' productId); " is 164.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,categories,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\categories.ascx.cs,dgProductCategories_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,categories,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\categories.ascx.cs,LoadTreeView,The length of the statement  "	DataRelation relation = new DataRelation ("ParentChild"' ds.Tables ["Menu"].Columns ["CategoryId"]' ds.Tables ["Menu"].Columns ["ParentId"]' false); " is 148.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,crosssells,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\crosssells.ascx.cs,crossSell_Clicked,The length of the statement  "				Query query = new Query (CrossSell.Schema).WHERE (CrossSell.Columns.ProductId' productId).AND (CrossSell.Columns.CrossProductId' crossProductId); " is 145.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,descriptors,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\descriptors.ascx.cs,Items_ItemReorder,The length of the statement  "		Query query = new Query (Descriptor.Schema).WHERE (Descriptor.Columns.ProductId' Comparison.Equals' productId).ORDER_BY (Descriptor.Columns.SortOrder); " is 151.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,descriptors,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\descriptors.ascx.cs,dgDescriptors_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,descriptors,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\descriptors.ascx.cs,LoadDescriptors,The length of the statement  "	Query query = new Query (Descriptor.Schema).WHERE (Descriptor.Columns.ProductId' Comparison.Equals' productId).ORDER_BY (Descriptor.Columns.SortOrder); " is 151.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,descriptors,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\descriptors.ascx.cs,LoadDescriptors,The length of the statement  "		ImageButton lbDown = dgDescriptors.Items [dgDescriptors.Items.Count - 1].Cells [1].FindControl ("lbDown") as ImageButton; " is 121.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,downloads,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\downloads.ascx.cs,lbDelete_Click,The length of the statement  "			Query query = new Query (ProductDownloadMap.Schema).WHERE (ProductDownloadMap.Columns.DownloadId' artifactId).AND (ProductDownloadMap.Columns.ProductId' productId); " is 164.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,downloads,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\downloads.ascx.cs,dgProductDownloads_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,general,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\general.ascx.cs,btnCopy_Click,The length of the statement  "		AssociatedAttributeCollection productAttributes = Store.Caching.ProductCache.GetAssociatedAttributeCollectionByProduct (product.ProductId); " is 139.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,general,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\general.ascx.cs,btnCopy_Click,The length of the statement  "		Response.Redirect (string.Format ("~/admin/productedit.aspx?view=g&productId={0}"' newProduct.ProductId.ToString ())' false); " is 125.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,general,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\general.ascx.cs,btnSave_Click,The length of the statement  "				Response.Redirect (string.Format ("~/admin/productedit.aspx?view=g&productId={0}"' product.ProductId.ToString ())' false); " is 122.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,general,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\general.ascx.cs,SetGeneralProperties,The length of the statement  "	btnDelete.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 131.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,general,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\general.ascx.cs,LoadProductStatus,The length of the statement  "	ProductStatusDescriptorCollection productStatusDescriptorCollection = new ProductStatusDescriptorController ().FetchAll (); " is 123.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,btnDelete_Click,The length of the statement  "	MasterPage.MessageCenter.DisplaySuccessMessage (string.Format ("{0} {1}"' fileName' LocalizationUtility.GetText ("lblDeletedFromServer"))); " is 139.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,Items_ItemReorder,The length of the statement  "	Query query = new Query (Store.Image.Schema).WHERE (Store.Image.Columns.ProductId' productId).ORDER_BY (Store.Image.Columns.SortOrder); " is 135.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,dgProductImages_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,dgProductImages_ItemDataBound,The length of the statement  "		System.Web.UI.WebControls.Image image = e.Item.Cells [3].FindControl ("productImage") as System.Web.UI.WebControls.Image; " is 121.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,dgProductImages_ItemDataBound,The length of the statement  "					LocalizationUtility.AddHoverHtml (hoverlink' string.Format ("<img border=\"0\" src=\"{0}\"/>"' Page.ResolveUrl (image.ImageUrl))); " is 130.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,LoadProductImages,The length of the statement  "	Query query = new Query (Store.Image.Schema).WHERE (Store.Image.Columns.ProductId' productId).ORDER_BY (Store.Image.Columns.SortOrder); " is 135.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,images,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\images.ascx.cs,LoadProductImages,The length of the statement  "		ImageButton lbDown = dgProductImages.Items [dgProductImages.Items.Count - 1].Cells [0].FindControl ("lbDown") as ImageButton; " is 125.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.product,reviews,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\product\reviews.ascx.cs,dgReviews_ItemDataBound,The length of the statement  "			deleteButton.Attributes.Add ("onclick"' "return confirm(\"" + LocalizationUtility.GetText ("lblConfirmDelete") + "\");return false;"); " is 134.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.sitesettings,site,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\sitesettings\site.ascx.cs,btnSave_Click,The length of the statement  "		SiteSettings.LoginRequirement = (LoginRequirement)Enum.Parse (typeof(LoginRequirement)' ddlLoginRequirement.SelectedValue); " is 123.
Long Statement,MettleSystems.dashCommerce.Web.admin.controls.sitesettings,SiteSettingsControl,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\admin\controls\sitesettings\SiteSettingsControl.cs,Save,The length of the statement  "		int id = databaseConfigurationProvider.SaveConfiguration (SiteSettings.SECTION_NAME' siteSettings' WebUtility.GetUserName ()); " is 126.
Long Statement,MettleSystems.dashCommerce.Web,StoreCloser,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\StoreCloser.cs,context_PostAuthenticateRequest,The length of the statement  "		if (siteSettings.IsStoreClosed && !context.User.IsInRole ("Administrator") && !context.Request.Url.ToString ().Contains ("login.aspx")) { " is 137.
Long Statement,MettleSystems.dashCommerce.Web,cart,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\cart.aspx.cs,Page_Load,The length of the statement  "		Page.Title = string.Format (WebUtility.MainTitleTemplate' Master.SiteSettings.SiteName' LocalizationUtility.GetText ("titleCart")); " is 131.
Long Statement,MettleSystems.dashCommerce.Web,cart,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\cart.aspx.cs,Page_Load,The length of the statement  "			if (providers.DefaultProvider == "PayPalProPaymentProvider" && !(string.IsNullOrEmpty (providers.ProviderSettingsCollection ["PayPalProPaymentProvider"].Parameters [PayPalProPaymentProvider.BUSINESS_EMAIL]))) { " is 210.
Long Statement,MettleSystems.dashCommerce.Web,cart,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\cart.aspx.cs,imgPayPal_Click,The length of the statement  "	string url = OrderController.SetExpressCheckout (order' siteRoot + "/checkout.aspx"' siteRoot + "/default.aspx"' false); " is 120.
Long Statement,MettleSystems.dashCommerce.Web,catalog,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\catalog.aspx.cs,LoadWidgets,The length of the statement  "		narrowmanufacturer narrowManufacturerWidget = (narrowmanufacturer)Page.LoadControl ("controls/catalog/narrowmanufacturer.ascx"); " is 128.
Long Statement,MettleSystems.dashCommerce.Web,catalog,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\catalog.aspx.cs,LogStatistics,The length of the statement  "		BrowsingLogController.LogBrowsingInfo (categoryId' BrowsingBehaviour.Browsing_Category' Request.Url.ToString ().PadRight (255).Substring (0' 254).Trim ()' WebUtility.SessionId ()' WebUtility.GetUserName ()); " is 207.
Long Statement,MettleSystems.dashCommerce.Web,catalog,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\catalog.aspx.cs,LoadPageTitle,The length of the statement  "		pageTitle += string.Format (" :: {0} - {1}"' StoreUtility.GetFormattedAmount (priceStart' true)' StoreUtility.GetFormattedAmount (priceEnd' true)); " is 147.
Long Statement,MettleSystems.dashCommerce.Web,catalog,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\catalog.aspx.cs,LoadProducts,The length of the statement  "		pagedDataSource.DataSource = Store.Caching.ProductCache.GetProductsByCategoryIdManufacture (categoryId' manufacturerId); " is 120.
Long Statement,MettleSystems.dashCommerce.Web,catalog,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\catalog.aspx.cs,LoadProducts,The length of the statement  "		pagedDataSource.DataSource = Store.Caching.ProductCache.GetProductsByCategoryIdPriceRange (categoryId' priceStart' priceEnd); " is 125.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,OnInit,The length of the statement  "					Address duplicateBillingAddress = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.ToString () == billingAddress.ToString () && addressToFind.AddressType == AddressType.BillingAddress); " is 210.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,OnInit,The length of the statement  "					Address duplicateShippingAddress = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.ToString () == shippingAddress.ToString () && addressToFind.AddressType == AddressType.ShippingAddress); " is 213.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,Page_Load,The length of the statement  "	Page.Title = string.Format (WebUtility.MainTitleTemplate' Master.SiteSettings.SiteName' LocalizationUtility.GetText ("titleCheckout")); " is 135.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,btnBillingAddress_Click,The length of the statement  "		address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.BillingAddress); " is 173.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,btnBillingAddress_Click,The length of the statement  "			address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.BillingAddress); " is 173.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,btnShippingAddress_Click,The length of the statement  "		address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.ShippingAddress); " is 174.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,btnShippingAddress_Click,The length of the statement  "			address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.ShippingAddress); " is 174.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,GetShippingRates,The length of the statement  "		listItem = new ListItem (string.Format ("{0}: {1}"' shippingOption.Service' StoreUtility.GetFormattedAmount (shippingOption.Rate' true))' shippingOption.Rate.ToString ()); " is 171.
Long Statement,MettleSystems.dashCommerce.Web,checkout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\checkout.aspx.cs,SetCheckoutProperties,The length of the statement  "	btnBillingAddress.Text = btnShippingAddress.Text = btnShippingMethod.Text = btnPaymentMethod.Text = btnCoupon.Text = LocalizationUtility.GetText ("lblContinue"); " is 161.
Long Statement,MettleSystems.dashCommerce.Web,download,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\download.ashx.cs,ProcessRequest,The length of the statement  "					Query query = new Query (DownloadAccessControl.Schema).WHERE (DownloadAccessControl.Columns.UserId' Membership.GetUser ().ProviderUserKey).WHERE (DownloadAccessControl.Columns.DownloadId' downloadId); " is 200.
Long Statement,MettleSystems.dashCommerce.Web,Global,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\Global.asax.cs,Application_Error,The length of the statement  "	} else if (baseException is System.Security.Cryptography.CryptographicException && baseException.Message.StartsWith ("Padding is invalid")) { " is 141.
Long Statement,MettleSystems.dashCommerce.Web,Global,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\Global.asax.cs,Application_PreRequestHandlerExecute,The length of the statement  "	System.Threading.Thread.CurrentThread.CurrentCulture = System.Globalization.CultureInfo.CreateSpecificCulture (cultureName); " is 124.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,Page_Load,The length of the statement  "	Page.Title = string.Format (WebUtility.MainTitleTemplate' Master.SiteSettings.SiteName' LocalizationUtility.GetText ("titleCheckout")); " is 135.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,btnBillingAddress_Click,The length of the statement  "		address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.BillingAddress); " is 173.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,btnBillingAddress_Click,The length of the statement  "			address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.BillingAddress); " is 173.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,btnShippingAddress_Click,The length of the statement  "		address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.ShippingAddress); " is 174.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,btnShippingAddress_Click,The length of the statement  "			address = WebProfile.Current.AddressCollection.Find (addressToFind => addressToFind.AddressId == selectedAddress && addressToFind.AddressType == AddressType.ShippingAddress); " is 174.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,btnProcessOrder_Click,The length of the statement  "	order.IPAddress = Request.UserHostAddress == "::1" || Request.UserHostAddress == "127.0.0.1" ? "127.0.0.1" : Request.UserHostAddress; " is 133.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,GetShippingRates,The length of the statement  "		listItem = new ListItem (string.Format ("{0}: {1}"' shippingOption.Service' StoreUtility.GetFormattedAmount (shippingOption.Rate' true))' shippingOption.Rate.ToString ()); " is 171.
Long Statement,MettleSystems.dashCommerce.Web,paypalcheckout,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\paypalcheckout.aspx.cs,SetCheckoutProperties,The length of the statement  "	btnBillingAddress.Text = btnShippingAddress.Text = btnShippingMethod.Text = btnCoupon.Text = LocalizationUtility.GetText ("lblContinue"); " is 137.
Long Statement,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,Page_Load,The length of the statement  "		pnlReview.Visible = SiteSettings.DisplayRatings && !ReviewController.UserReviewedProduct (_product.ProductId' WebUtility.GetUserName ()); " is 137.
Long Statement,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,btnAddToCart_Click,The length of the statement  "		orderController.AddItemToOrder (WebUtility.GetUserName ()' _product.ProductId' _product.Name' sku' quantity' pricePaid' _product.ItemTax' _product.Weight' selectedAttributes.ToString ()' selectedAttributes.ExtentedProperties.ToXml ()); " is 235.
Long Statement,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,LoadDownloads,The length of the statement  "	DownloadCollection downloadCollection = new ProductController ().FetchAssociatedDownloadsByProductIdAndNotForPurchase (productId); " is 130.
Long Statement,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,dlFiles_ItemDataBound,The length of the statement  "			imgIcon.ImageUrl = string.Format ("~/App_Themes/dashCommerce/images/icons/{0}.gif"' DownloadController.GetFileTypeIcon (Path.GetExtension (download.DownloadFile))); " is 164.
Long Statement,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,LoadDescriptors,The length of the statement  "	DescriptorCollection descriptorCollection = Store.Caching.ProductCache.GetDescriptorCollectionByProduct (_product).Clone (); " is 124.
Long Statement,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,LoadProduct,The length of the statement  "		lblYouSaveAmount.Text = string.Format ("{0}&nbsp;({1})"' StoreUtility.GetFormattedAmount (_product.YouSaveAmount' true)' _product.YouSavePercentage.ToString ("p")); " is 164.
Long Statement,MettleSystems.dashCommerce.Web,product,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\product.aspx.cs,LogProductBrowse,The length of the statement  "		BrowsingLogController.LogBrowsingInfo (productId' BrowsingBehaviour.Browsing_Product' Request.Url.ToString ().PadRight (255).Substring (0' 254).Trim ()' WebUtility.SessionId ()' WebUtility.GetUserName ()); " is 205.
Long Statement,MettleSystems.dashCommerce.Web,receipt,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\receipt.aspx.cs,Page_Load,The length of the statement  "		this.Title = string.Format (WebUtility.MainTitleTemplate' Master.SiteSettings.SiteName' LocalizationUtility.GetText ("lblReceipt")); " is 132.
Long Statement,MettleSystems.dashCommerce.Web,review,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\review.aspx.cs,Page_Load,The length of the statement  "		Page.Title = string.Format (LocalizationUtility.GetText ("titleReview")' _product.Name.PadRight (30).Substring (0' 30).Trim ()); " is 128.
Long Statement,MettleSystems.dashCommerce.Web,RewriteService,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\RewriteService.cs,BuildGenericRewriteUrl,The length of the statement  "		queryString = additionalQueryStrings.StartsWith ("?") ? additionalQueryStrings : string.Concat ("?"' additionalQueryStrings); " is 125.
Long Statement,MettleSystems.dashCommerce.Web,RewriteService,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\RewriteService.cs,BuildGenericRewriteUrl,The length of the statement  "	//    queryString = additionalQueryStrings.StartsWith("?") ? additionalQueryStrings.Replace("?"' "&") : string.Concat("&"' additionalQueryStrings); " is 147.
Long Statement,MettleSystems.dashCommerce.Web,RewriteService,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\RewriteService.cs,CleanRewriteUrl,The length of the statement  "	//return SubSonic.Sugar.Strings.Squeeze(String.Join(REWRITE_REPLACE_INVALID.ToString()' urlToClean.Replace("'"' "").Split(INVALID_URLS_CHARS.ToCharArray()))).Replace(" "' REWRITE_REPLACE_SPACES); " is 195.
Long Statement,MettleSystems.dashCommerce.Web,search,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\search.aspx.cs,Page_Load,The length of the statement  "				BrowsingLogController.LogBrowsingInfo (searchTerms' BrowsingBehaviour.Search' Request.Url.ToString ().PadRight (255).Substring (0' 254).Trim ()' WebUtility.SessionId ()' WebUtility.GetUserName ()); " is 197.
Long Statement,MettleSystems.dashCommerce.Web,storeclosed,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\storeclosed.aspx.cs,Page_Load,The length of the statement  "	lblStoreClosedAdminLink.Text = string.Format (LocalizationUtility.GetText ("lblStoreClosedAdminLink")' Page.ResolveUrl ("~/login.aspx")); " is 137.
Long Statement,MettleSystems.dashCommerce.Web,WebUtility,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\WebUtility.cs,EnsureSsl,The length of the statement  "		if (!currentUrl.Scheme.Equals ("https"' StringComparison.CurrentCultureIgnoreCase) && HttpContext.Current.Request.ServerVariables ["HTTP_CLUSTER_HTTPS"] != "on") { " is 163.
Long Statement,MettleSystems.dashCommerce.Web,login,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\login.aspx.cs,SetLoginControlProperties,The length of the statement  "	this.Title = string.Format (WebUtility.MainTitleTemplate' Master.SiteSettings.SiteName' LocalizationUtility.GetText ("titleLogin")); " is 132.
Long Statement,MettleSystems.dashCommerce.Web,myaccount,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\myaccount.aspx.cs,lbUpdateAddress_Click,The length of the statement  "		return addressToFind.AddressId == new Guid (hfAddressId.Value) && addressToFind.AddressType == (AddressType)Enum.Parse (typeof(AddressType)' hfAddressType.Value); " is 162.
Long Statement,MettleSystems.dashCommerce.Web,myaccount,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\myaccount.aspx.cs,lbUpdateAddress_Click,The length of the statement  "		return addressToFind.AddressId == new Guid (hfAddressId.Value) && addressToFind.AddressType == (AddressType)Enum.Parse (typeof(AddressType)' hfAddressType.Value); " is 162.
Long Statement,MettleSystems.dashCommerce.Web,myaccount,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\myaccount.aspx.cs,dlFiles_ItemDataBound,The length of the statement  "			imgIcon.ImageUrl = string.Format ("~/App_Themes/dashCommerce/images/icons/{0}.gif"' DownloadController.GetFileTypeIcon (Path.GetExtension (download.DownloadFile))); " is 164.
Long Statement,MettleSystems.dashCommerce.Web,myaccount,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\myaccount.aspx.cs,LoadStateOrRegion,The length of the statement  "	StateOrRegionCollection stateOrRegionCollection = new StateOrRegionController ().FetchStateOrRegionByCountryCode (code); " is 120.
Long Statement,MettleSystems.dashCommerce.Web,myaccount,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\myaccount.aspx.cs,LoadStateOrRegion,The length of the statement  "			foundItem = (foundItem == null) ? ddlStateOrRegion.Items.FindByValue (txtStateOrRegion.Text.Trim ().ToUpper ()) : ddlStateOrRegion.Items.FindByText (txtStateOrRegion.Text.Trim ().ToUpper ()); " is 191.
Long Statement,MettleSystems.dashCommerce.Web,myaccount,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\myaccount.aspx.cs,SetMyAccountProperties,The length of the statement  "	Page.Title = string.Format (WebUtility.MainTitleTemplate' Master.SiteSettings.SiteName' LocalizationUtility.GetText ("lblMyAccount")); " is 134.
Long Statement,MettleSystems.dashCommerce.Web,register,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\register.aspx.cs,SetRegisterControlProperties,The length of the statement  "	this.Title = string.Format (WebUtility.MainTitleTemplate' Master.SiteSettings.SiteName' LocalizationUtility.GetText ("titleRegister")); " is 135.
Long Statement,MettleSystems.dashCommerce.Web,site,D:\newReposJune17\dashcommerce_dashcommerce-3\Web\site.master.cs,LoadSeoContent,The length of the statement  "		CopyrightTag.Content = string.Format (string.IsNullOrEmpty (text) ? "Copyright (c) {0} by {1}" : text' DateTime.Now.Year' string.IsNullOrEmpty (SiteSettings.SeoSetting.CopyrightText) ? SiteSettings.SiteName : SiteSettings.SeoSetting.CopyrightText); " is 248.
