Namespace,Type,Method,LOC,CC,PC
MettleSystems.dashCommerce.Content,PageRegionMapController,Insert,10,1,2
MettleSystems.dashCommerce.Content,PageRegionMapController,Update,10,1,2
MettleSystems.dashCommerce.Content,ProviderController,FetchAll,6,1,0
MettleSystems.dashCommerce.Content,ProviderController,FetchByID,4,1,1
MettleSystems.dashCommerce.Content,ProviderController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Content,ProviderController,Delete,3,1,1
MettleSystems.dashCommerce.Content,ProviderController,Destroy,3,1,1
MettleSystems.dashCommerce.Content,ProviderController,Insert,22,1,8
MettleSystems.dashCommerce.Content,ProviderController,Update,24,1,9
MettleSystems.dashCommerce.Content,RegionController,FetchAll,6,1,0
MettleSystems.dashCommerce.Content,RegionController,FetchByID,4,1,1
MettleSystems.dashCommerce.Content,RegionController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Content,RegionController,Delete,3,1,1
MettleSystems.dashCommerce.Content,RegionController,Destroy,3,1,1
MettleSystems.dashCommerce.Content,RegionController,Insert,26,1,10
MettleSystems.dashCommerce.Content,RegionController,Update,28,1,11
MettleSystems.dashCommerce.Content,RegionController,FetchRegionsByPageId,6,1,1
MettleSystems.dashCommerce.Content,RegionController,FetchRegionsByPageIdAndTemplateRegionId,6,1,2
MettleSystems.dashCommerce.Content,RegionController,JoinToPage,8,2,2
MettleSystems.dashCommerce.Content,SimpleHtmlController,FetchAll,6,1,0
MettleSystems.dashCommerce.Content,SimpleHtmlController,FetchByID,4,1,1
MettleSystems.dashCommerce.Content,SimpleHtmlController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Content,SimpleHtmlController,Delete,3,1,1
MettleSystems.dashCommerce.Content,SimpleHtmlController,Destroy,3,1,1
MettleSystems.dashCommerce.Content,SimpleHtmlController,Insert,18,1,6
MettleSystems.dashCommerce.Content,SimpleHtmlController,Update,20,1,7
MettleSystems.dashCommerce.Content,TemplateController,FetchAll,6,1,0
MettleSystems.dashCommerce.Content,TemplateController,FetchByID,4,1,1
MettleSystems.dashCommerce.Content,TemplateController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Content,TemplateController,Delete,3,1,1
MettleSystems.dashCommerce.Content,TemplateController,Destroy,3,1,1
MettleSystems.dashCommerce.Content,TemplateController,Insert,20,1,7
MettleSystems.dashCommerce.Content,TemplateController,Update,22,1,8
MettleSystems.dashCommerce.Content,TemplateRegionController,FetchAll,6,1,0
MettleSystems.dashCommerce.Content,TemplateRegionController,FetchByID,4,1,1
MettleSystems.dashCommerce.Content,TemplateRegionController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Content,TemplateRegionController,Delete,3,1,1
MettleSystems.dashCommerce.Content,TemplateRegionController,Destroy,3,1,1
MettleSystems.dashCommerce.Content,TemplateRegionController,Insert,18,1,6
MettleSystems.dashCommerce.Content,TemplateRegionController,Update,20,1,7
MettleSystems.dashCommerce.Content,TemplateRegionController,FetchByTemplateId,6,1,1
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,FetchAll,6,1,0
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,FetchByID,4,1,1
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,FetchByQuery,5,1,1
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,Delete,3,1,1
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,Destroy,3,1,1
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,Delete,7,1,2
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,Insert,10,1,2
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,Update,10,1,2
MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,CustomizedProductDisplayCollection,1,1,0
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,CustomizedProductDisplay,5,1,0
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,CustomizedProductDisplay,6,2,1
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,CustomizedProductDisplay,5,1,1
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,CustomizedProductDisplay,5,1,2
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,GetTableSchema,121,2,0
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,Insert,23,2,7
MettleSystems.dashCommerce.Content,CustomizedProductDisplay,Update,25,2,8
MettleSystems.dashCommerce.Content,PageCollection,PageCollection,1,1,0
MettleSystems.dashCommerce.Content,Page,Page,5,1,0
MettleSystems.dashCommerce.Content,Page,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,Page,Page,6,2,1
MettleSystems.dashCommerce.Content,Page,Page,5,1,1
MettleSystems.dashCommerce.Content,Page,Page,5,1,2
MettleSystems.dashCommerce.Content,Page,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,Page,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,Page,GetTableSchema,188,2,0
MettleSystems.dashCommerce.Content,Page,PageRegionMapRecords,3,1,0
MettleSystems.dashCommerce.Content,Page,GetRegionCollection,1,1,0
MettleSystems.dashCommerce.Content,Page,GetRegionCollection,11,1,1
MettleSystems.dashCommerce.Content,Page,SaveRegionMap,15,2,2
MettleSystems.dashCommerce.Content,Page,SaveRegionMap,18,3,2
MettleSystems.dashCommerce.Content,Page,SaveRegionMap,15,2,2
MettleSystems.dashCommerce.Content,Page,DeleteRegionMap,5,1,1
MettleSystems.dashCommerce.Content,Page,Insert,33,2,12
MettleSystems.dashCommerce.Content,Page,Update,35,2,13
MettleSystems.dashCommerce.Content,PageRegionMapCollection,PageRegionMapCollection,1,1,0
MettleSystems.dashCommerce.Content,PageRegionMap,PageRegionMap,5,1,0
MettleSystems.dashCommerce.Content,PageRegionMap,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,PageRegionMap,PageRegionMap,6,2,1
MettleSystems.dashCommerce.Content,PageRegionMap,PageRegionMap,5,1,1
MettleSystems.dashCommerce.Content,PageRegionMap,PageRegionMap,5,1,2
MettleSystems.dashCommerce.Content,PageRegionMap,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,PageRegionMap,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,PageRegionMap,GetTableSchema,43,2,0
MettleSystems.dashCommerce.Content,PageRegionMap,Insert,13,2,2
MettleSystems.dashCommerce.Content,PageRegionMap,Update,13,2,2
MettleSystems.dashCommerce.Content,ProviderCollection,ProviderCollection,1,1,0
MettleSystems.dashCommerce.Content,Provider,Provider,5,1,0
MettleSystems.dashCommerce.Content,Provider,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,Provider,Provider,6,2,1
MettleSystems.dashCommerce.Content,Provider,Provider,5,1,1
MettleSystems.dashCommerce.Content,Provider,Provider,5,1,2
MettleSystems.dashCommerce.Content,Provider,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,Provider,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,Provider,GetTableSchema,134,2,0
MettleSystems.dashCommerce.Content,Provider,Insert,25,2,8
MettleSystems.dashCommerce.Content,Provider,Update,27,2,9
MettleSystems.dashCommerce.Content,RegionCollection,RegionCollection,1,1,0
MettleSystems.dashCommerce.Content,Region,Region,5,1,0
MettleSystems.dashCommerce.Content,Region,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,Region,Region,6,2,1
MettleSystems.dashCommerce.Content,Region,Region,5,1,1
MettleSystems.dashCommerce.Content,Region,Region,5,1,2
MettleSystems.dashCommerce.Content,Region,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,Region,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,Region,GetTableSchema,161,2,0
MettleSystems.dashCommerce.Content,Region,PageRegionMapRecords,3,1,0
MettleSystems.dashCommerce.Content,Region,GetPageCollection,1,1,0
MettleSystems.dashCommerce.Content,Region,GetPageCollection,11,1,1
MettleSystems.dashCommerce.Content,Region,SavePageMap,15,2,2
MettleSystems.dashCommerce.Content,Region,SavePageMap,18,3,2
MettleSystems.dashCommerce.Content,Region,SavePageMap,15,2,2
MettleSystems.dashCommerce.Content,Region,DeletePageMap,5,1,1
MettleSystems.dashCommerce.Content,Region,Insert,29,2,10
MettleSystems.dashCommerce.Content,Region,Update,31,2,11
MettleSystems.dashCommerce.Content,SimpleHtmlCollection,SimpleHtmlCollection,1,1,0
MettleSystems.dashCommerce.Content,SimpleHtml,SimpleHtml,5,1,0
MettleSystems.dashCommerce.Content,SimpleHtml,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,SimpleHtml,SimpleHtml,6,2,1
MettleSystems.dashCommerce.Content,SimpleHtml,SimpleHtml,5,1,1
MettleSystems.dashCommerce.Content,SimpleHtml,SimpleHtml,5,1,2
MettleSystems.dashCommerce.Content,SimpleHtml,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,SimpleHtml,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,SimpleHtml,GetTableSchema,108,2,0
MettleSystems.dashCommerce.Content,SimpleHtml,Insert,21,2,6
MettleSystems.dashCommerce.Content,SimpleHtml,Update,23,2,7
MettleSystems.dashCommerce.Content,SPs,FetchRegionsByPageId,7,1,1
MettleSystems.dashCommerce.Content,SPs,FetchRegionsByPageIdAndTemplateRegionId,9,1,2
MettleSystems.dashCommerce.Content,SPs,JoinRegionToPage,9,1,2
MettleSystems.dashCommerce.Content,SPs,FetchTemplateRegionsByTemplateId,7,1,1
MettleSystems.dashCommerce.Content,TemplateCollection,TemplateCollection,1,1,0
MettleSystems.dashCommerce.Content,Template,Template,5,1,0
MettleSystems.dashCommerce.Content,Template,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,Template,Template,6,2,1
MettleSystems.dashCommerce.Content,Template,Template,5,1,1
MettleSystems.dashCommerce.Content,Template,Template,5,1,2
MettleSystems.dashCommerce.Content,Template,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,Template,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,Template,GetTableSchema,121,2,0
MettleSystems.dashCommerce.Content,Template,TemplateTemplateRegionMapRecords,3,1,0
MettleSystems.dashCommerce.Content,Template,GetTemplateRegionCollection,1,1,0
MettleSystems.dashCommerce.Content,Template,GetTemplateRegionCollection,11,1,1
MettleSystems.dashCommerce.Content,Template,SaveTemplateRegionMap,15,2,2
MettleSystems.dashCommerce.Content,Template,SaveTemplateRegionMap,18,3,2
MettleSystems.dashCommerce.Content,Template,SaveTemplateRegionMap,15,2,2
MettleSystems.dashCommerce.Content,Template,DeleteTemplateRegionMap,5,1,1
MettleSystems.dashCommerce.Content,Template,Insert,23,2,7
MettleSystems.dashCommerce.Content,Template,Update,25,2,8
MettleSystems.dashCommerce.Content,TemplateRegionCollection,TemplateRegionCollection,1,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,TemplateRegion,5,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,TemplateRegion,6,2,1
MettleSystems.dashCommerce.Content,TemplateRegion,TemplateRegion,5,1,1
MettleSystems.dashCommerce.Content,TemplateRegion,TemplateRegion,5,1,2
MettleSystems.dashCommerce.Content,TemplateRegion,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,GetTableSchema,108,2,0
MettleSystems.dashCommerce.Content,TemplateRegion,RegionRecords,3,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,TemplateTemplateRegionMapRecords,3,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,GetTemplateCollection,1,1,0
MettleSystems.dashCommerce.Content,TemplateRegion,GetTemplateCollection,11,1,1
MettleSystems.dashCommerce.Content,TemplateRegion,SaveTemplateMap,15,2,2
MettleSystems.dashCommerce.Content,TemplateRegion,SaveTemplateMap,18,3,2
MettleSystems.dashCommerce.Content,TemplateRegion,SaveTemplateMap,15,2,2
MettleSystems.dashCommerce.Content,TemplateRegion,DeleteTemplateMap,5,1,1
MettleSystems.dashCommerce.Content,TemplateRegion,Insert,21,2,6
MettleSystems.dashCommerce.Content,TemplateRegion,Update,23,2,7
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapCollection,TemplateTemplateRegionMapCollection,1,1,0
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,TemplateTemplateRegionMap,5,1,0
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,InitSetDefaults,1,1,0
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,TemplateTemplateRegionMap,6,2,1
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,TemplateTemplateRegionMap,5,1,1
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,TemplateTemplateRegionMap,5,1,2
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,SetSQLProps,1,1,0
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,CreateQuery,1,1,0
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,GetTableSchema,43,2,0
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,Insert,13,2,2
MettleSystems.dashCommerce.Content,TemplateTemplateRegionMap,Update,13,2,2
MettleSystems.dashCommerce.Content,PageBuilder,OnInit,62,10,1
