Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,MettleSystems.dashCommerce.Content,SimpleHtmlController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\SimpleHtmlController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,MettleSystems.dashCommerce.Content,TemplateTemplateRegionMapController,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Controllers\Generated\TemplateTemplateRegionMapController.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\CustomizedProductDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomizedProductDisplayCollection[63' 95]' PageCollection[63' 95]' PageRegionMapCollection[63' 95]' ProviderCollection[63' 95]' RegionCollection[63' 95]' SimpleHtmlCollection[63' 95]' TemplateCollection[63' 95]' TemplateRegionCollection[63' 95]' TemplateTemplateRegionMapCollection[63' 95]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\CustomizedProductDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomizedProductDisplayCollection[152' 209]' PageCollection[219' 276]' ProviderCollection[165' 222]' RegionCollection[192' 249]' SimpleHtmlCollection[139' 196]' TemplateCollection[152' 209]' TemplateRegionCollection[139' 196]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\CustomizedProductDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomizedProductDisplayCollection[256' 302]' PageCollection[373' 419]' RegionCollection[326' 372]' TemplateCollection[256' 302]' TemplateRegionCollection[233' 279]' ProviderCollection[279' 325]' SimpleHtmlCollection[233' 279]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\CustomizedProductDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomizedProductDisplayCollection[256' 316]' ProviderCollection[279' 339]' SimpleHtmlCollection[233' 293]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\CustomizedProductDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomizedProductDisplayCollection[326' 345]' PageCollection[548' 567]' ProviderCollection[351' 370]' RegionCollection[513' 532]' SimpleHtmlCollection[301' 320]' TemplateCollection[421' 440]' TemplateRegionCollection[401' 420]' CustomizedProductDisplayCollection[357' 376]' PageCollection[589' 608]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,CustomizedProductDisplayCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\CustomizedProductDisplay.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: CustomizedProductDisplayCollection[357' 376]' ProviderCollection[384' 403]' RegionCollection[550' 569]' SimpleHtmlCollection[330' 349]' TemplateCollection[452' 471]' TemplateRegionCollection[430' 449]' PageCollection[589' 608]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,PageCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PageCollection[373' 423]' RegionCollection[326' 376]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,PageCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PageCollection[373' 421]' TemplateCollection[256' 304]' TemplateRegionCollection[233' 281]' RegionCollection[326' 374]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,PageCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Page.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: PageCollection[532' 556]' PageCollection[573' 597]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,ProviderCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Provider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProviderCollection[152' 183]' TemplateCollection[139' 170]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,ProviderCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Provider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProviderCollection[269' 297]' TemplateCollection[246' 274]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,ProviderCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Provider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProviderCollection[349' 369]' TemplateCollection[419' 439]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,ProviderCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Provider.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: ProviderCollection[382' 402]' TemplateCollection[450' 470]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,RegionCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Region.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: RegionCollection[501' 521]' RegionCollection[538' 558]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,TemplateCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Template.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TemplateCollection[113' 139]' TemplateRegionCollection[113' 139]
Duplicate Abstraction,MettleSystems.dashCommerce.Content,TemplateCollection,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Template.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: TemplateCollection[226' 249]' TemplateRegionCollection[213' 236]
Unutilized Abstraction,MettleSystems.dashCommerce.Content,PageBuilder,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\PageBuilder.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Content,Page,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Page' PageRegionMap
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Content,Page,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Page.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Page' PageRegionMap' Region' PageRegionMap
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Content,PageRegionMap,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\PageRegionMap.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: PageRegionMap' Region' TemplateRegion' Region
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Content,Region,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' TemplateRegion
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Content,Region,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Region.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Region' TemplateRegion' TemplateTemplateRegionMap' TemplateRegion
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Content,Template,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Template.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Template' TemplateTemplateRegionMap
Cyclically-dependent Modularization,MettleSystems.dashCommerce.Content,Template,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\Models\Generated\Template.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Template' TemplateTemplateRegionMap' TemplateRegion' TemplateTemplateRegionMap
Broken Modularization,MettleSystems.dashCommerce.Content,ProviderControl,D:\newReposJune17\dashcommerce_dashcommerce-3\Content\ProviderControl.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: PageId' RegionId' ProviderId' _pageId' _regionId' _providerId
