Namespace,Type,Method,LOC,CC,PC
KerbalEngineer,ForceAccumulator,AddForce,5,1,2
KerbalEngineer,ForceAccumulator,GetAverageForceApplicationPoint,3,1,0
KerbalEngineer,ForceAccumulator,AddForce,3,1,1
KerbalEngineer,ForceAccumulator,TorqueAt,3,1,1
KerbalEngineer,ForceAccumulator,GetTotalForce,3,1,0
KerbalEngineer,ForceAccumulator,GetMinTorqueForceApplicationPoint,7,2,1
KerbalEngineer,ForceAccumulator,GetMinTorqueForceApplicationPoint,3,1,0
KerbalEngineer,ForceAccumulator,Reset,5,1,0
KerbalEngineer,StyleManager,CreateSetting,18,4,2
KerbalEngineer,StyleManager,CreateWindow,24,4,2
KerbalEngineer,StyleManager,Process,14,4,1
KerbalEngineer,StyleManager,Process,6,2,1
KerbalEngineer,StyleManager,GetSettingPrefab,7,2,0
KerbalEngineer,StyleManager,GetTextStyle,14,3,2
KerbalEngineer,StyleManager,GetWindowPrefab,7,2,0
KerbalEngineer,StyleManager,Process,37,7,1
KerbalEngineer,MyLogger,MyLogger,11,1,0
KerbalEngineer,MyLogger,Awake,3,1,0
KerbalEngineer,MyLogger,Blank,6,1,0
KerbalEngineer,MyLogger,Log,13,1,1
KerbalEngineer,MyLogger,Log,13,1,2
KerbalEngineer,MyLogger,GetObjString,25,5,2
KerbalEngineer,MyLogger,Log,6,1,1
KerbalEngineer,MyLogger,Warning,6,1,1
KerbalEngineer,MyLogger,Error,6,1,1
KerbalEngineer,MyLogger,Exception,8,1,1
KerbalEngineer,MyLogger,Exception,8,1,2
KerbalEngineer,MyLogger,Flush,20,4,0
KerbalEngineer,MyLogger,LateUpdate,3,1,0
KerbalEngineer,MyLogger,OnDestroy,3,1,0
KerbalEngineer,LogMsg,LogMsg,3,1,0
KerbalEngineer,LogMsg,Flush,7,2,0
KerbalEngineer,LogMsg,AppendLine,4,1,1
KerbalEngineer,LogMsg,Append,4,1,1
KerbalEngineer,LogMsg,Append,5,1,2
KerbalEngineer,LogMsg,Append,6,1,3
KerbalEngineer,LogMsg,Append,7,1,4
KerbalEngineer,LogMsg,Append,8,1,5
KerbalEngineer,LogMsg,AppendLine,5,1,1
KerbalEngineer,LogMsg,AppendLine,6,1,2
KerbalEngineer,LogMsg,AppendLine,7,1,3
KerbalEngineer,LogMsg,AppendLine,8,1,4
KerbalEngineer,LogMsg,AppendLine,9,1,5
KerbalEngineer,LogMsg,EOL,4,1,0
KerbalEngineer,TapeDriveAnimator,OnStart,24,5,1
KerbalEngineer,TapeDriveAnimator,OnUpdate,28,5,0
KerbalEngineer,TapeDriveAnimator,SetShaderOnMaterial,6,2,2
KerbalEngineer,TapeDriveAnimator,GetMaterialOnModelTransform,12,3,1
KerbalEngineer,TapeDriveAnimator,GetModelTransform,7,2,1
KerbalEngineer,TapeDriveAnimator,InitialiseLights,10,1,0
KerbalEngineer,TapeDriveAnimator,InitialiseReels,10,3,0
KerbalEngineer,TapeDriveAnimator,OnEditorAttach,3,1,0
KerbalEngineer,TapeDriveAnimator,OnEditorDetach,3,1,0
KerbalEngineer,TapeDriveAnimator,StartBakedAnimation,6,2,0
KerbalEngineer,TapeDriveAnimator,StopBakedAnimation,6,2,0
KerbalEngineer,TapeDriveAnimator,Update,6,2,0
KerbalEngineer,TapeDriveAnimator,UpdateButtonMaterial,20,4,2
KerbalEngineer,TapeDriveAnimator,UpdateLights,8,1,0
KerbalEngineer,TapeDriveAnimator,UpdateReels,10,3,0
KerbalEngineer,TapeDriveAnimator,UpdateSpeed,24,5,0
KerbalEngineer,TapeDriveAnimator,UpdateTimerCycle,17,4,0
KerbalEngineer,Pool<T>,Pool,4,1,2
KerbalEngineer,Pool<T>,Borrow,5,1,0
KerbalEngineer,Pool<T>,Release,6,1,1
KerbalEngineer,Pool<T>,Count,3,1,0
KerbalEngineer.Control,IControlPanel,Draw,0,1,0
KerbalEngineer.Control,ControlCentre,Awake,17,2,0
KerbalEngineer.Control,ControlCentre,OnGUI,12,1,0
KerbalEngineer.Control,ControlCentre,Start,11,1,0
KerbalEngineer.Control,ControlCentre,LoadPanels,4,1,0
KerbalEngineer.Control,ControlCentre,CentreWindow,7,2,0
KerbalEngineer.Control,ControlCentre,DrawContents,11,2,0
KerbalEngineer.Control,ControlCentre,DrawSelectors,16,4,0
KerbalEngineer.Control,ControlCentre,InitialiseStyles,7,1,0
KerbalEngineer.Control,ControlCentre,Window,13,1,1
KerbalEngineer.Control.Panels,BuildOverlayPanel,Draw,6,1,0
KerbalEngineer.Control.Panels,BuildOverlayPanel,DrawPartInfo,16,3,0
KerbalEngineer.Control.Panels,BuildOverlayPanel,DrawDisplays,7,1,0
KerbalEngineer.Control.Panels,BuildEngineerPanel,Draw,1,1,0
KerbalEngineer.Editor,BuildAdvanced,Awake,16,1,0
KerbalEngineer.Editor,BuildAdvanced,OnDestroy,23,1,0
KerbalEngineer.Editor,BuildAdvanced,OnGUI,56,10,0
KerbalEngineer.Editor,BuildAdvanced,Start,11,1,0
KerbalEngineer.Editor,BuildAdvanced,Update,35,5,0
KerbalEngineer.Editor,BuildAdvanced,CheckEditorLock,10,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawAtmosphericDetails,24,1,0
KerbalEngineer.Editor,BuildAdvanced,DrawBodiesList,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawBody,18,4,2
KerbalEngineer.Editor,BuildAdvanced,DrawBurnTime,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawCost,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawDeltaV,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawIsp,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawMass,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawPartCount,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawSettings,57,4,0
KerbalEngineer.Editor,BuildAdvanced,DrawStageNumbers,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawThrust,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawTorque,13,3,0
KerbalEngineer.Editor,BuildAdvanced,DrawTwr,13,3,0
KerbalEngineer.Editor,BuildAdvanced,EditorLock,14,2,1
KerbalEngineer.Editor,BuildAdvanced,GetStageInfo,7,2,0
KerbalEngineer.Editor,BuildAdvanced,InitialiseStyles,76,1,0
KerbalEngineer.Editor,BuildAdvanced,Load,19,1,0
KerbalEngineer.Editor,BuildAdvanced,OnSizeChanged,4,1,0
KerbalEngineer.Editor,BuildAdvanced,Window,89,10,1
KerbalEngineer.Editor,BuildAppLauncher,OnFalse,6,2,0
KerbalEngineer.Editor,BuildAppLauncher,OnTrue,6,2,0
KerbalEngineer.Editor,BuildAppLauncher,Update,16,3,0
KerbalEngineer.Editor,BuildOverlay,Load,10,1,0
KerbalEngineer.Editor,BuildOverlay,Save,10,1,0
KerbalEngineer.Editor,BuildOverlay,Awake,19,2,0
KerbalEngineer.Editor,BuildOverlay,OnDestroy,22,4,0
KerbalEngineer.Editor,BuildOverlayPartInfo,OnGUI,14,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,Update,82,11,0
KerbalEngineer.Editor,BuildOverlayPartInfo,IsPointerOverStaging,11,3,0
KerbalEngineer.Editor,BuildOverlayPartInfo,ResetInfo,6,1,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetAlternatorInfo,12,3,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetCostInfo,3,1,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetDecouplerInfo,11,3,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetEngineInfo,22,5,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetGeneratorInfo,28,7,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetGimbalInfo,7,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetMassItems,6,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetParachuteInfo,9,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetRcsInfo,8,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetReactionWheelInfo,15,3,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetResourceItems,25,6,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetSasInfo,6,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetScienceContainerInfo,6,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetScienceExperimentInfo,12,3,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetSingleActivationInfo,6,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetSolarPanelInfo,15,4,0
KerbalEngineer.Editor,BuildOverlayPartInfo,SetTransmitterInfo,10,2,0
KerbalEngineer.Editor,BuildOverlayPartInfo,Window,35,5,1
KerbalEngineer.Editor,BuildOverlayResources,OnGUI,18,3,0
KerbalEngineer.Editor,BuildOverlayResources,Start,11,1,0
KerbalEngineer.Editor,BuildOverlayResources,Update,15,2,0
KerbalEngineer.Editor,BuildOverlayResources,SetResources,24,5,0
KerbalEngineer.Editor,BuildOverlayResources,SetSlidePosition,16,3,0
KerbalEngineer.Editor,BuildOverlayResources,Window,30,4,1
KerbalEngineer.Editor,BuildOverlayVessel,Awake,11,1,0
KerbalEngineer.Editor,BuildOverlayVessel,OnGUI,18,3,0
KerbalEngineer.Editor,BuildOverlayVessel,Start,11,1,0
KerbalEngineer.Editor,BuildOverlayVessel,Update,18,3,0
KerbalEngineer.Editor,BuildOverlayVessel,GetStageInfo,3,1,0
KerbalEngineer.Editor,BuildOverlayVessel,SetSlidePosition,19,4,0
KerbalEngineer.Editor,BuildOverlayVessel,SetVesselInfo,22,3,0
KerbalEngineer.Editor,BuildOverlayVessel,VesselWindow,30,4,1
KerbalEngineer.Editor,PartInfoItem,Create,3,1,0
KerbalEngineer.Editor,PartInfoItem,Release,3,1,0
KerbalEngineer.Editor,PartInfoItem,Release,6,2,1
KerbalEngineer.Editor,PartInfoItem,Reset,4,1,1
KerbalEngineer.Editor,PartInfoItem,Create,3,1,1
KerbalEngineer.Editor,PartInfoItem,Create,3,1,2
KerbalEngineer.Editor,PartInfoItem,New,7,1,1
KerbalEngineer.Editor,PartInfoItem,New,6,1,2
KerbalEngineer.Editor,ResourceInfoItem,ResourceInfoItem,5,1,1
KerbalEngineer.Extensions,FloatExtensions,ToAcceleration,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToAngle,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToDistance,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToFlux,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToForce,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToMach,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToMass,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToPercent,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToRate,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToSpeed,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToTemperature,3,1,1
KerbalEngineer.Extensions,FloatExtensions,ToTorque,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToAscendingNode,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToDescendingNode,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToPrograde,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToPrograde,12,2,2
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToRetrograde,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToRetrograde,12,2,2
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToTrueAnomaly,3,1,2
KerbalEngineer.Extensions,OrbitExtensions,GetAngleToVector,3,1,2
KerbalEngineer.Extensions,OrbitExtensions,GetPhaseAngle,4,1,2
KerbalEngineer.Extensions,OrbitExtensions,GetRelativeInclination,3,1,2
KerbalEngineer.Extensions,OrbitExtensions,GetTimeToAscendingNode,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetTimeToDescendingNode,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetTimeToTrueAnomaly,4,1,2
KerbalEngineer.Extensions,OrbitExtensions,GetTimeToVector,3,1,2
KerbalEngineer.Extensions,OrbitExtensions,GetTrueAnomalyFromVector,3,1,2
KerbalEngineer.Extensions,OrbitExtensions,GetTrueAnomalyOfAscendingNode,3,1,1
KerbalEngineer.Extensions,OrbitExtensions,GetTrueAnomalyOfDescendingNode,3,1,1
KerbalEngineer.Extensions,StringExtensions,ToLength,7,2,2
KerbalEngineer.Extensions,DoubleExtensions,Clamp,3,1,3
KerbalEngineer.Extensions,DoubleExtensions,IsValid,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToAcceleration,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToAngle,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToDistance,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToFlux,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToForce,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToMach,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToMass,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToPercent,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToPressure,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToRate,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToSpeed,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToTemperature,3,1,1
KerbalEngineer.Extensions,DoubleExtensions,ToTorque,3,1,1
KerbalEngineer.Extensions,PartExtensions,ContainsResource,3,1,2
KerbalEngineer.Extensions,PartExtensions,ContainsResources,10,3,1
KerbalEngineer.Extensions,PartExtensions,GetCostDry,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetCostMax,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModuleCostsNoAlloc,10,3,2
KerbalEngineer.Extensions,PartExtensions,GetCostWet,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetDryMass,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModule,9,3,1
KerbalEngineer.Extensions,PartExtensions,GetModule,3,1,2
KerbalEngineer.Extensions,PartExtensions,GetModule,3,1,2
KerbalEngineer.Extensions,PartExtensions,GetModuleAlternator,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModuleDeployableSolarPanel,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModuleEngines,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModuleGenerator,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModuleGimbal,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModuleMultiModeEngine,17,4,1
KerbalEngineer.Extensions,PartExtensions,GetModuleParachute,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModuleRcs,3,1,1
KerbalEngineer.Extensions,PartExtensions,GetModules,12,3,1
KerbalEngineer.Extensions,PartExtensions,GetProtoModuleDecoupler,12,3,1
KerbalEngineer.Extensions,PartExtensions,GetProtoModuleEngine,13,3,1
KerbalEngineer.Extensions,PartExtensions,GetResourceCost,9,2,1
KerbalEngineer.Extensions,PartExtensions,GetResourceCostInverted,9,2,1
KerbalEngineer.Extensions,PartExtensions,GetResourceCostMax,9,2,1
KerbalEngineer.Extensions,PartExtensions,GetWetMass,3,1,1
KerbalEngineer.Extensions,PartExtensions,HasModule,8,3,1
KerbalEngineer.Extensions,PartExtensions,HasModule,9,3,2
KerbalEngineer.Extensions,PartExtensions,HasModule,3,1,2
KerbalEngineer.Extensions,PartExtensions,HasModule,3,1,2
KerbalEngineer.Extensions,PartExtensions,HasOneShotAnimation,4,1,1
KerbalEngineer.Extensions,PartExtensions,IsCommandModule,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsDecoupledInStage,11,3,2
KerbalEngineer.Extensions,PartExtensions,IsDecoupler,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsEngine,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsFuelLine,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsGenerator,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsLaunchClamp,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsParachute,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsPrimary,16,4,3
KerbalEngineer.Extensions,PartExtensions,IsRcsModule,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsSepratron,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsSolarPanel,3,1,1
KerbalEngineer.Extensions,PartExtensions,IsSolidRocket,3,1,1
KerbalEngineer.Extensions,ProtoModuleDecoupler,ProtoModuleDecoupler,11,3,1
KerbalEngineer.Extensions,ProtoModuleDecoupler,SetModuleAnchoredDecoupler,9,2,0
KerbalEngineer.Extensions,ProtoModuleDecoupler,SetModuleDecouple,10,2,0
KerbalEngineer.Extensions,ProtoModuleEngine,ProtoModuleEngine,7,2,1
KerbalEngineer.Extensions,ProtoModuleEngine,GetSpecificImpulse,7,2,1
KerbalEngineer.Extensions,ProtoModuleEngine,SetModuleEngines,10,2,0
KerbalEngineer.Extensions,PartResourceExtensions,GetCost,3,1,1
KerbalEngineer.Extensions,PartResourceExtensions,GetDefinition,3,1,1
KerbalEngineer.Extensions,PartResourceExtensions,GetDensity,3,1,1
KerbalEngineer.Extensions,PartResourceExtensions,GetMass,3,1,1
KerbalEngineer.Extensions,RectExtensions,ClampInsideScreen,5,1,1
KerbalEngineer.Extensions,RectExtensions,ClampToScreen,5,1,2
KerbalEngineer.Extensions,RectExtensions,MouseIsOver,3,1,1
KerbalEngineer.Extensions,RectExtensions,Translate,5,1,2
KerbalEngineer.Flight,ActionMenuGui,Awake,11,1,0
KerbalEngineer.Flight,ActionMenuGui,Start,10,1,0
KerbalEngineer.Flight,ActionMenuGui,InitialiseStyles,32,1,0
KerbalEngineer.Flight,ActionMenuGui,OnGUI,30,5,0
KerbalEngineer.Flight,ActionMenuGui,Window,17,1,1
KerbalEngineer.Flight,ActionMenuGui,DrawControlBarButton,17,2,0
KerbalEngineer.Flight,ActionMenuGui,DrawSections,16,2,1
KerbalEngineer.Flight,ActionMenuGui,DrawNewButton,22,2,0
KerbalEngineer.Flight,ActionMenuGui,OnDestroy,10,1,0
KerbalEngineer.Flight,FlightAppLauncher,ApplyTheme,3,1,1
KerbalEngineer.Flight,FlightAppLauncher,ClampToScreen,3,1,1
KerbalEngineer.Flight,FlightAppLauncher,GetCustomSections,3,1,0
KerbalEngineer.Flight,FlightAppLauncher,GetStockSections,3,1,0
KerbalEngineer.Flight,FlightAppLauncher,NewCustomSection,12,1,0
KerbalEngineer.Flight,FlightAppLauncher,Awake,10,2,0
KerbalEngineer.Flight,FlightAppLauncher,OnFalse,3,1,0
KerbalEngineer.Flight,FlightAppLauncher,OnHover,6,2,0
KerbalEngineer.Flight,FlightAppLauncher,OnHoverOut,6,2,0
KerbalEngineer.Flight,FlightAppLauncher,OnTrue,3,1,0
KerbalEngineer.Flight,FlightAppLauncher,Update,10,3,0
KerbalEngineer.Flight,FlightAppLauncher,Close,10,3,0
KerbalEngineer.Flight,FlightAppLauncher,Open,27,5,0
KerbalEngineer.Flight,ActionMenu,Awake,11,1,0
KerbalEngineer.Flight,ActionMenu,Start,6,2,0
KerbalEngineer.Flight,ActionMenu,OnDestroy,17,2,0
KerbalEngineer.Flight,ActionMenu,Update,21,4,0
KerbalEngineer.Flight,ActionMenu,OnFalse,11,1,0
KerbalEngineer.Flight,ActionMenu,OnGuiAppLauncherReady,23,1,0
KerbalEngineer.Flight,ActionMenu,OnHide,10,1,0
KerbalEngineer.Flight,ActionMenu,OnHover,11,1,0
KerbalEngineer.Flight,ActionMenu,OnHoverOut,10,1,0
KerbalEngineer.Flight,ActionMenu,OnShow,10,1,0
KerbalEngineer.Flight,ActionMenu,OnTrue,11,1,0
KerbalEngineer.Flight,DisplayStack,RequestResize,3,1,0
KerbalEngineer.Flight,DisplayStack,Awake,19,2,0
KerbalEngineer.Flight,DisplayStack,OnDestroy,11,1,0
KerbalEngineer.Flight,DisplayStack,Start,13,1,0
KerbalEngineer.Flight,DisplayStack,Update,17,3,0
KerbalEngineer.Flight,DisplayStack,OnGUI,30,5,0
KerbalEngineer.Flight,DisplayStack,DrawControlBar,5,1,0
KerbalEngineer.Flight,DisplayStack,DrawControlBarButtons,20,5,1
KerbalEngineer.Flight,DisplayStack,DrawSections,9,3,1
KerbalEngineer.Flight,DisplayStack,InitialiseStyles,30,1,0
KerbalEngineer.Flight,DisplayStack,Load,14,1,0
KerbalEngineer.Flight,DisplayStack,OnSizeChanged,4,1,0
KerbalEngineer.Flight,DisplayStack,Save,15,1,0
KerbalEngineer.Flight,DisplayStack,Window,19,3,1
KerbalEngineer.Flight,FlightEngineerCore,FlightEngineerCore,13,1,0
KerbalEngineer.Flight,FlightEngineerCore,SwitchToVessel,4,1,1
KerbalEngineer.Flight,FlightEngineerCore,AddSectionEditor,15,1,1
KerbalEngineer.Flight,FlightEngineerCore,AddSectionWindow,15,1,1
KerbalEngineer.Flight,FlightEngineerCore,AddUpdatable,13,2,1
KerbalEngineer.Flight,FlightEngineerCore,Awake,15,1,0
KerbalEngineer.Flight,FlightEngineerCore,FixedUpdate,14,2,0
KerbalEngineer.Flight,FlightEngineerCore,OnDestroy,21,3,0
KerbalEngineer.Flight,FlightEngineerCore,Start,12,1,0
KerbalEngineer.Flight,FlightEngineerCore,Update,27,3,0
KerbalEngineer.Flight,FlightEngineerCore,UpdateModules,25,4,0
KerbalEngineer.Flight,FlightEngineerModule,SimulationDump,3,1,0
KerbalEngineer.Flight,IUpdatable,Update,0,1,0
KerbalEngineer.Flight.Presets,Preset,ToString,3,1,0
KerbalEngineer.Flight.Presets,PresetLibrary,PresetLibrary,3,1,0
KerbalEngineer.Flight.Presets,PresetLibrary,Add,3,1,1
KerbalEngineer.Flight.Presets,PresetLibrary,Load,11,3,0
KerbalEngineer.Flight.Presets,PresetLibrary,Remove,7,2,1
KerbalEngineer.Flight.Presets,PresetLibrary,Save,3,1,0
KerbalEngineer.Flight.Presets,PresetLibrary,Save,14,3,1
KerbalEngineer.Flight.Readouts.Body,BodyName,BodyName,6,1,0
KerbalEngineer.Flight.Readouts.Body,BodyName,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Body,HasAtmosphere,HasAtmosphere,6,1,0
KerbalEngineer.Flight.Readouts.Body,HasAtmosphere,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Body,HasOxygen,HasOxygen,6,1,0
KerbalEngineer.Flight.Readouts.Body,HasOxygen,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Body,HighAtmosphereHeight,HighAtmosphereHeight,6,1,0
KerbalEngineer.Flight.Readouts.Body,HighAtmosphereHeight,Draw,6,2,1
KerbalEngineer.Flight.Readouts.Body,HighSpaceHeight,HighSpaceHeight,6,1,0
KerbalEngineer.Flight.Readouts.Body,HighSpaceHeight,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Body,LowSpaceHeight,LowSpaceHeight,6,1,0
KerbalEngineer.Flight.Readouts.Body,LowSpaceHeight,Draw,6,2,1
KerbalEngineer.Flight.Readouts.Miscellaneous,LogSimToggle,LogSimToggle,6,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,LogSimToggle,Draw,6,1,1
KerbalEngineer.Flight.Readouts.Miscellaneous,SystemDateTime,SystemDateTime,6,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,SystemDateTime,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Miscellaneous,SystemTime24,SystemTime24,6,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,SystemTime24,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Miscellaneous,SystemTime,SystemTime,6,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,SystemTime,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Miscellaneous,VectoredThrustToggle,VectoredThrustToggle,6,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,VectoredThrustToggle,Draw,6,1,1
KerbalEngineer.Flight.Readouts.Miscellaneous,Separator,Separator,9,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,Separator,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Miscellaneous,Separator,InitialiseStyles,15,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,GuiSizeAdjustor,GuiSizeAdjustor,6,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,GuiSizeAdjustor,Draw,13,3,1
KerbalEngineer.Flight.Readouts.Miscellaneous,SimulationDelay,SimulationDelay,6,1,0
KerbalEngineer.Flight.Readouts.Miscellaneous,SimulationDelay,Draw,8,1,1
KerbalEngineer.Flight.Readouts.Orbital,AngleToEquatorialDescendingNode,AngleToEquatorialDescendingNode,6,1,0
KerbalEngineer.Flight.Readouts.Orbital,AngleToEquatorialDescendingNode,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Orbital,AngleToEquatorialAscendingNode,AngleToEquatorialAscendingNode,6,1,0
KerbalEngineer.Flight.Readouts.Orbital,AngleToEquatorialAscendingNode,Draw,3,1,1
KerbalEngineer.Flight.Readouts.Orbital,AngleToRetrograde,AngleToRetrograde,6,1,0
