Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Surface' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Surface' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Surface' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Surface,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Surface' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Surface.TargetLatitude' KerbalEngineer.Flight.Readouts.Surface.AtmosphericPressure' KerbalEngineer.Flight.Readouts.Surface.Slope' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Thermal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Thermal' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Thermal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Thermal' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Thermal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Thermal' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Thermal,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Thermal' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow,KerbalEngineer.Flight.Readouts.Thermal.CoolestSkinTemperature' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Vessel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Vessel' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Vessel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Vessel' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Vessel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Vessel' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts.Vessel,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts.Vessel' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight.Readouts.Body' KerbalEngineer.Flight.Readouts,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName,KerbalEngineer.Flight.Readouts.Vessel.Name' KerbalEngineer.Flight.Readouts.Vessel.AttitudeProcessor' KerbalEngineer.Flight.Readouts.Vessel.PitchRate' KerbalEngineer.Flight.Readouts.Vessel.SimulationProcessor' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.NodeRadialDeltaV' KerbalEngineer.Flight.Readouts.Orbital.ManoeuvreNode.ManoeuvreProcessor' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.Readouts.Body.BodyName
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Helpers' KerbalEngineer.Editor' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.Helpers.XmlHelper' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.Helpers.XmlHelper' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Helpers,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Helpers' KerbalEngineer.KeyBinding' KerbalEngineer.Editor' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.Helpers.XmlHelper' KerbalEngineer.KeyBinding.KeyBinder' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.Helpers.XmlHelper' KerbalEngineer.KeyBinding.KeyBinder' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.KeyBinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.KeyBinding' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.KeyBinding.KeyBinder' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.KeyBinding.KeyBinder' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.KeyBinding,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.KeyBinding' KerbalEngineer.Editor' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.KeyBinding.KeyBinder' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.KeyBinding.KeyBinder' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.UIControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.UIControls' KerbalEngineer.Editor' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.UIControls.DropDown' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.UIControls.DropDown' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.UIControls,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.UIControls' KerbalEngineer.Flight.Sections' KerbalEngineer.Flight' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.UIControls.DropDown' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.UIControls.DropDown' KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Readouts,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight' KerbalEngineer.Editor' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Sections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Sections' KerbalEngineer.Flight.Readouts' KerbalEngineer.Flight,KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore,KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.Readouts.ReadoutLibrary' KerbalEngineer.Flight.Readouts.ReadoutModule' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore
Cyclic Dependency,KerbalEngineer,KerbalEngineer.Flight.Sections,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.Flight.Sections' KerbalEngineer.Flight' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.Flight.Sections.SectionEditor' KerbalEngineer.Flight.Sections.SectionLibrary' KerbalEngineer.Flight.Sections.SectionWindow' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.VesselSimulator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.VesselSimulator' KerbalEngineer.Editor,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Editor.BuildAdvanced,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Editor.BuildAdvanced
Cyclic Dependency,KerbalEngineer,KerbalEngineer.VesselSimulator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.VesselSimulator' KerbalEngineer.Flight' KerbalEngineer.Editor,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Editor.BuildAdvanced,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Editor.BuildAdvanced
Cyclic Dependency,KerbalEngineer,KerbalEngineer.VesselSimulator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.VesselSimulator' KerbalEngineer.Editor' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Cyclic Dependency,KerbalEngineer,KerbalEngineer.VesselSimulator,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: KerbalEngineer.VesselSimulator' KerbalEngineer.Flight' KerbalEngineer.Editor' KerbalEngineer.Settings' KerbalEngineer,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize,KerbalEngineer.VesselSimulator.AttachNodeSim' KerbalEngineer.VesselSimulator.EngineSim' KerbalEngineer.VesselSimulator.PartSim' KerbalEngineer.Flight.ActionMenuGui' KerbalEngineer.Flight.FlightAppLauncher' KerbalEngineer.Flight.DisplayStack' KerbalEngineer.Flight.FlightEngineerCore' KerbalEngineer.Editor.BuildAdvanced' KerbalEngineer.Settings.SettingsWindow' KerbalEngineer.GuiDisplaySize
Unstable Dependency,KerbalEngineer,KerbalEngineer,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KerbalEngineer.Settings,KerbalEngineer.SettingHandler,KerbalEngineer.SettingHandler
Unstable Dependency,KerbalEngineer,KerbalEngineer.Control,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KerbalEngineer.Control.Panels,KerbalEngineer.Control.BuildOverlayPanel' KerbalEngineer.Control.BuildEngineerPanel,KerbalEngineer.Control.BuildOverlayPanel' KerbalEngineer.Control.BuildEngineerPanel
Unstable Dependency,KerbalEngineer,KerbalEngineer.Control.Panels,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KerbalEngineer.Editor,KerbalEngineer.Control.Panels.BuildOverlayPartInfo' KerbalEngineer.Control.Panels.BuildOverlayResources' KerbalEngineer.Control.Panels.BuildOverlayVessel,KerbalEngineer.Control.Panels.BuildOverlayPartInfo' KerbalEngineer.Control.Panels.BuildOverlayResources' KerbalEngineer.Control.Panels.BuildOverlayVessel
Unstable Dependency,KerbalEngineer,KerbalEngineer.Flight,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KerbalEngineer.Settings' KerbalEngineer.KeyBinding' KerbalEngineer.Flight.Readouts' KerbalEngineer.VesselSimulator,KerbalEngineer.Flight.GeneralSettings' KerbalEngineer.Flight.KeyBinder' KerbalEngineer.Flight.SettingHandler' KerbalEngineer.Flight.ReadoutLibrary' KerbalEngineer.Flight.SimManager,KerbalEngineer.Flight.GeneralSettings' KerbalEngineer.Flight.KeyBinder' KerbalEngineer.Flight.SettingHandler' KerbalEngineer.Flight.ReadoutLibrary' KerbalEngineer.Flight.SimManager
Unstable Dependency,KerbalEngineer,KerbalEngineer.Helpers,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KerbalEngineer,KerbalEngineer.Helpers.MyLogger,KerbalEngineer.Helpers.MyLogger
Unstable Dependency,KerbalEngineer,KerbalEngineer.Settings,The tool detected the smell in this component because this component depends on other components that are less stable than itself. This component depends on following less stable component(s): KerbalEngineer.Editor,KerbalEngineer.Settings.BuildOverlay' KerbalEngineer.Settings.BuildOverlayPartInfo,KerbalEngineer.Settings.BuildOverlay' KerbalEngineer.Settings.BuildOverlayPartInfo
