Design smell,Namespace,Class,File,Cause
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudPageBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudPageBlob.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 38 public methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudPageBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudPageBlob.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 48 methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudPageBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudPageBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudPageBlob' CloudBlobDirectory' CommonUtils' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudPageBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudPageBlob.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudPageBlob' CloudBlobContainer' CloudBlobDirectory' CommonUtils' CloudBlobClient
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudQueue,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudQueue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 54 public methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudQueue,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudQueue.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 79 methods
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudQueue,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudQueue.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 126
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CloudQueue,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudQueue.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CloudQueue' CloudQueueClient
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,CloudQueueClient,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudQueueClient.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CommonUtils,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtils' ResultSegment
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CommonUtils,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtils' ResultContinuation' ResultSegment
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,CommonUtils,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CommonUtils.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: CommonUtils' TaskImplHelper' RequestWithRetry' TaskImplHelper' ResultSegment
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,NavigationHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\NavigationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavigationHelper' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,NavigationHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\NavigationHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: NavigationHelper' CloudBlobDirectory' CommonUtils' ResultSegment' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ParallelUpload,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ParallelUpload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParallelUpload' CloudBlob' CloudBlockBlob
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ParallelUpload,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ParallelUpload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParallelUpload' CloudBlob' CloudBlobClient' CloudBlockBlob
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ParallelUpload,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ParallelUpload.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ParallelUpload' CloudBlob' CloudPageBlob' CloudBlobClient' CloudBlockBlob
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ProtocolHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ProtocolHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtocolHelper' CloudPageBlob' CloudBlobClient
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ProtocolHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ProtocolHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtocolHelper' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ProtocolHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ProtocolHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ProtocolHelper' CloudBlobContainer' CloudBlobDirectory' CommonUtils' AccessCondition
Broken Modularization,Microsoft.WindowsAzure.StorageClient,QueueErrorCodeStrings,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\QueueErrorCodeStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' QueueNotFound' QueueDisabled' QueueAlreadyExists' QueueNotEmpty' QueueBeingDeleted' PopReceiptMismatch' InvalidParameter' MessageNotFound' MessageTooLarge' InvalidMarker
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,RequestWithRetry,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\RequestWithRetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequestWithRetry' TaskImplHelper
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,RequestWithRetry,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\RequestWithRetry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RequestWithRetry' TaskImplHelper' CommonUtils' TaskImplHelper
Broken Modularization,Microsoft.WindowsAzure.StorageClient,ResponseReceivedEventArgs,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResponseReceivedEventArgs.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RequestId' RequestHeaders' RequestUri' ResponseHeaders' StatusCode' StatusDescription' Exception
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ResultContinuation,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultContinuation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultContinuation' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ResultContinuation,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultContinuation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultContinuation' CommonUtils' ResultSegment' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ResultContinuation,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultContinuation.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultContinuation' ResultSegment' CommonUtils' ResultSegment' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ResultPagination,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultPagination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultPagination' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ResultPagination,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultPagination.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultPagination' CloudBlobClient' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ResultSegment,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultSegment' CloudBlobDirectory' CommonUtils' ResultContinuation
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,ResultSegment,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\ResultSegment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ResultSegment' CloudBlobContainer' CloudBlobDirectory' CommonUtils' ResultContinuation
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,RetryPolicies,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\RetryPolicies.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: RetryPolicies' CloudBlobClient' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,SharedAccessPolicy,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\SharedAccessPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharedAccessPolicy' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,SharedAccessPolicy,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\SharedAccessPolicy.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: SharedAccessPolicy' CloudBlob' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Broken Modularization,Microsoft.WindowsAzure.StorageClient,StorageErrorCodeStrings,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\StorageErrorCodeStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' UnsupportedHttpVerb' MissingContentLengthHeader' MissingRequiredHeader' MissingRequiredXmlNode' UnsupportedHeader' UnsupportedXmlNode' InvalidHeaderValue' InvalidXmlNodeValue' MissingRequiredQueryParameter' UnsupportedQueryParameter' InvalidQueryParameterValue' OutOfRangeQueryParameterValue' InvalidUri' InvalidHttpVerb' EmptyMetadataKey' RequestBodyTooLarge' InvalidXmlDocument' InternalError' AuthenticationFailed' Md5Mismatch' InvalidMd5' OutOfRangeInput' InvalidInput' OperationTimedOut' ResourceNotFound' InvalidMetadata' MetadataTooLarge' ConditionNotMet' InvalidRange' ContainerNotFound' ContainerAlreadyExists' ContainerDisabled' ContainerBeingDeleted' ServerBusy
Broken Modularization,Microsoft.WindowsAzure.StorageClient,TableErrorCodeStrings,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TableErrorCodeStrings.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' XMethodNotUsingPost' XMethodIncorrectValue' XMethodIncorrectCount' TableHasNoProperties' DuplicatePropertiesSpecified' TableHasNoSuchProperty' DuplicateKeyPropertySpecified' TableAlreadyExists' TableNotFound' EntityNotFound' EntityAlreadyExists' PartitionKeyNotSpecified' OperatorInvalid' UpdateConditionNotSatisfied' PropertiesNeedValue' PartitionKeyPropertyCannotBeUpdated' TooManyProperties' EntityTooLarge' PropertyValueTooLarge' InvalidValueType' TableBeingDeleted' TableServerOutOfMemory' PrimaryKeyPropertyIsInvalidType' PropertyNameTooLong' PropertyNameInvalid' BatchOperationNotSupported' JsonFormatNotSupported' MethodNotAllowed' NotImplemented
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,TaskImplHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TaskImplHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskImplHelper' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,TaskImplHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TaskImplHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskImplHelper' ResultSegment' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,TaskImplHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TaskImplHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskImplHelper' CommonUtils' ResultSegment' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient,TaskImplHelper,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\TaskImplHelper.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: TaskImplHelper' CommonUtils' ResultContinuation' ResultSegment' CommonUtils
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient,Utilities,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Utilities.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 106
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,AccessPolicyResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\AccessPolicyResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: AccessPolicyResponse' CloudBlobContainer' CloudBlobDirectory' CommonUtils' SharedAccessPolicy
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 27 public methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobRequest' CloudBlobClient' SharedAccessSignatureHelper' ContainerRequest
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,BlobRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\BlobRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: BlobRequest' CloudBlobContainer' CloudBlobDirectory' CommonUtils' Request
Broken Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,Constants,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\Constants.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: ' MaxSharedAccessPolicyIdentifiers' DefaultClientSideTimeout' DefaultWriteBlockSizeBytes' DefaultReadAheadSizeBytes' MaxSingleUploadBlobSize' MaxBlobSize' MaxBlockSize' MaxBlockNumber' DefaultBufferSize' V1BlockPrefix' V1MD5blockIdExpectedLength' V2blockPrefix' V2MD5blockIdFormat' V2MD5blockIdMD5Offset' V2MD5blockIdExpectedLength' PageSize' KB' MB' GB' CommittedBlocksElement' UncommittedBlocksElement' BlockElement' NameElement' SizeElement' BlockListElement' MessagesElement' MessageElement' MessageIdElement' InsertionTimeElement' ExpirationTimeElement' PopReceiptElement' TimeNextVisibleElement' MessageTextElement' DequeueCountElement' PageRangeElement' PageListElement' StartElement' EndElement' DelimiterElement' BlobPrefixElement' ContentTypeElement' ContentEncodingElement' ContentLanguageElement' ContentLengthElement' ContentMD5Element' BlobsElement' PrefixElement' MaxResultsElement' MarkerElement' NextMarkerElement' EtagElement' LastModifiedElement' UrlElement' BlobElement' PageBlobValue' BlockBlobValue' LockedValue' UnlockedValue' BlobTypeElement' LeaseStatusElement' SnapshotElement' ContainersElement' ContainerElement' QueuesElement' QueueNameElement' QueueNameElementVer2' QueueElement' MetadataElement' InvalidMetadataName' ErrorCodeQuery' ErrorMessageQuery' MaxResults' CommittedElement' UncommittedElement' LatestElement' SignedIdentifiers' SignedIdentifier' AccessPolicy' Id' Start' Expiry' Permission' TableServiceMaxStringPropertySizeInBytes' TableServiceMaxStringPropertySizeInChars' TableServiceMinSupportedDateTime' TableServiceTablesName' TableWorkaroundTimeout' Messages' ErrorRootElement' ErrorCode' ErrorMessage' ErrorException' ErrorExceptionMessage' ErrorExceptionStackTrace' AuthenticationErrorDetail' DataWebMetadataNamespace' TableErrorCodeElement' TableErrorMessageElement
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,ContainerRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ContainerRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerRequest' CloudBlobClient' SharedAccessSignatureHelper
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,ContainerRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ContainerRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerRequest' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,ContainerRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ContainerRequest.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ContainerRequest' CloudBlobContainer' CloudBlobDirectory' CommonUtils' Request
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,ListBlobsResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListBlobsResponse.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: ListBlobsResponse' CloudBlobContainer' CloudBlobDirectory' CommonUtils' NavigationHelper
Insufficient Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,QueueRequest,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\QueueRequest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,Request,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Request' CloudBlob' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Protocol,Request,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\Request.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Request' CloudBlob' CloudBlobContainer' CloudBlobDirectory' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Tasks,DelayTask,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Tasks\DelayTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelayTask' RequestWithRetry' TaskImplHelper' CommonUtils
Cyclically-dependent Modularization,Microsoft.WindowsAzure.StorageClient.Tasks,DelayTask,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Tasks\DelayTask.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: DelayTask' RequestWithRetry' TaskImplHelper' ResultSegment' CommonUtils
Rebellious Hierarchy,Microsoft.WindowsAzure,StorageCredentialsAnonymous,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageCredentialsAnonymous.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SignRequest' SignRequestLite
Rebellious Hierarchy,Microsoft.WindowsAzure.StorageClient,BlobReadStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobReadStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: SetLength' Write' Flush
Rebellious Hierarchy,Microsoft.WindowsAzure.StorageClient,BlobWriteStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\BlobWriteStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Read' Seek' SetLength
Broken Hierarchy,Microsoft.WindowsAzure.StorageClient,CloudBlockBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudBlockBlob.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): CloudBlob
Rebellious Hierarchy,Microsoft.WindowsAzure.StorageClient,CloudPageBlob,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\CloudPageBlob.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: OpenWrite' OpenWrite' UploadFromStream' UploadFromStream' BeginUploadFromStream' BeginUploadFromStream' EndUploadFromStream' UploadText' UploadText' UploadFile' UploadFile' UploadByteArray' UploadByteArray
Rebellious Hierarchy,Microsoft.WindowsAzure.StorageClient,SmallBlockMemoryStream,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\SmallBlockMemoryStream.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Flush
Broken Hierarchy,Microsoft.WindowsAzure.StorageClient,StorageClientException,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\StorageClientException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
Broken Hierarchy,Microsoft.WindowsAzure.StorageClient,StorageServerException,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\StorageServerException.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): StorageException
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,GetMessagesResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\GetMessagesResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GetMessagesResponse[38' 66]' PeekMessagesResponse[38' 66]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,GetMessagesResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\GetMessagesResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: GetMessagesResponse[71' 92]' PeekMessagesResponse[69' 90]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,ListBlobsResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListBlobsResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListBlobsResponse[63' 84]' ListContainersResponse[53' 74]' ListQueuesResponse[53' 74]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,ListBlobsResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListBlobsResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListBlobsResponse[119' 154]' ListContainersResponse[102' 137]' ListQueuesResponse[104' 139]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,ListBlobsResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListBlobsResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListBlobsResponse[165' 196]' ListContainersResponse[134' 165]' ListQueuesResponse[136' 167]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,ListBlobsResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListBlobsResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListBlobsResponse[224' 247]' ListContainersResponse[187' 210]' ListQueuesResponse[188' 211]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,ListContainersResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListContainersResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListContainersResponse[102' 152]' ListQueuesResponse[104' 154]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,ListContainersResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListContainersResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListContainersResponse[41' 71]' ListQueuesResponse[41' 71]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,ListContainersResponse,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\ListContainersResponse.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: ListContainersResponse[173' 205]' ListQueuesResponse[174' 206]
Unfactored Hierarchy,Microsoft.WindowsAzure.StorageClient.Protocol,SharedKeyCanonicalizer,C:\repos\danhigham_NancyWebTest\microsoft-azure-api\StorageClient\Protocol\SharedKeyCanonicalizer.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: SharedKeyCanonicalizer[18' 37]' SharedKeyTableCanonicalizer[18' 37]
