Method,LOC,CC,PC
CommonUtils:AssertInBounds,8,3,4
CommonUtils:CheckStringParameter,6,2,4
CommonUtils:AssertSegmentResultNotComplete,5,2,1
CommonUtils:UsePathStyleAddressing,16,4,1
CommonUtils:AssertSegmentResultNotEmpty,5,2,1
CommonUtils:LazyEnumerateSegmented,24,7,2
CommonUtils:RoundUpToSeconds,3,1,1
CommonUtils:RoundUpToSeconds,3,1,1
CommonUtils:RoundUpToMilliseconds,3,1,1
CommonUtils:RoundUpToMilliseconds,3,1,1
CommonUtils:GetContentFromBase64String,11,2,1
CommonUtils:ApplyRequestOptimizations,11,3,2
CommonUtils:AssertContinuationType,8,3,2
EventHelper:ProcessWebResponseSync,16,2,3
EventHelper:ProcessWebResponse,16,2,4
EventHelper:OnResponseReceived,22,4,5
NavigationHelper:GetContainerName,6,1,2
NavigationHelper:GetBlobName,6,1,2
NavigationHelper:GetContainerAddress,6,1,2
NavigationHelper:GetParentName,33,4,3
NavigationHelper:GetParentAddress,5,1,3
NavigationHelper:GetServiceClientBaseAddress,3,1,2
NavigationHelper:GetServiceClientBaseAddress,20,4,2
NavigationHelper:AppendPathToUri,3,1,2
NavigationHelper:AppendPathToUri,27,4,3
NavigationHelper:GetContainerNameFromContainerAddress,13,3,2
NavigationHelper:GetCanonicalPathFromCreds,8,2,2
NavigationHelper:GetQueueNameFromUri,3,1,2
NavigationHelper:GetContainerNameAndAddress,4,1,4
NavigationHelper:GetContainerNameAndBlobName,32,4,4
PageRange:PageRange,4,1,2
PageRange:ToString,3,1,0
ParallelUpload:ParallelUpload,10,1,4
ParallelUpload:ParallelExecute,65,8,5
ParallelUpload:CompleteAsyncresult,6,1,2
ParallelUpload:GetWaitTimeout,6,2,1
ParallelUpload:DispenseBlockStream,40,4,2
ParallelUpload:GetParallelismFactor,3,1,0
ParallelUpload:CommitBlob,10,2,0
ProtocolHelper:GetWebRequest,9,1,3
QueueAttributes:QueueAttributes,3,1,0
QueueAttributes:QueueAttributes,9,2,1
RequestWithRetry:SynchronousRequestWithRetry,3,1,3
RequestWithRetry:BeginAsynchronousRequestWithRetry,3,1,5
RequestWithRetry:EndAsynchronousRequestWithRetry,3,1,1
RequestWithRetry:RequestWithRetryImpl,62,8,3
RequestWithRetry:RequestWithRetrySyncImpl,57,6,2
ResultContinuation:ResultContinuation,2,1,0
ResultContinuation:GetSchema,3,1,0
ResultContinuation:ReadXml,38,22,1
ResultContinuation:WriteXml,17,5,1
ResultPagination:ResultPagination,7,2,1
ResultPagination:GetNextRequestPageSize,9,2,0
ResultPagination:UpdatePaginationForResult,10,3,1
ResultSegment:ResultSegment,6,1,4
ResultSegment:BeginGetNext,4,1,2
ResultSegment:EndGetNext,3,1,1
ResultSegment:GetNext,4,1,0
ResultSegment:GetNextImpl,3,1,1
RetryPolicies:NoRetry,8,1,3
RetryPolicies:Retry,10,1,5
RetryPolicies:RetryExponential,3,1,2
RetryPolicies:RetryExponential,19,1,7
SharedAccessPolicy:SharedAccessPolicy,2,1,0
SharedAccessPolicy:PermissionsToString,17,5,1
SharedAccessPolicy:PermissionsFromString,28,17,1
SmallBlockMemoryStream:SmallBlockMemoryStream,2,1,0
SmallBlockMemoryStream:SmallBlockMemoryStream,2,1,1
SmallBlockMemoryStream:SmallBlockMemoryStream,7,2,2
SmallBlockMemoryStream:Read,15,5,3
SmallBlockMemoryStream:Seek,32,21,2
SmallBlockMemoryStream:SetLength,4,1,1
SmallBlockMemoryStream:Write,21,6,3
SmallBlockMemoryStream:Flush,2,1,0
SmallBlockMemoryStream:Reserve,8,3,1
SmallBlockMemoryStream:AddBlock,4,1,0
SmallBlockMemoryStream:ReadInternal,15,2,3
SmallBlockMemoryStream:WriteInternal,11,2,3
SmallBlockMemoryStream:AdvancePosition,6,1,3
SmallBlockMemoryStream:GetCurrentBlock,6,1,2
StorageClientException:StorageClientException,2,1,0
StorageClientException:StorageClientException,2,1,5
StorageClientException:StorageClientException,2,1,2
StorageException:StorageException,2,1,0
StorageException:StorageException,5,1,5
StorageException:StorageException,8,2,2
StorageException:GetObjectData,9,2,2
StorageExceptionExtensions:TranslateWebException,3,1,1
StorageServerException:StorageServerException,2,1,0
StorageServerException:StorageServerException,2,1,4
StorageServerException:StorageServerException,2,1,5
StorageServerException:StorageServerException,2,1,2
StreamUtilities:CheckBufferArguments,14,5,3
StreamUtilities:ComputeHash,3,1,4
StreamUtilities:GetHashValue,7,1,1
TableServiceEntity:TableServiceEntity,4,1,2
TableServiceEntity:TableServiceEntity,2,1,0
TaskImplHelper:ExecuteImpl,5,1,1
TaskImplHelper:BeginImpl,5,1,3
TaskImplHelper:EndImpl,6,1,1
TaskImplHelper:ExecuteImpl,5,1,1
TaskImplHelper:BeginImpl,5,1,3
TaskImplHelper:EndImpl,5,1,1
TaskImplHelper:ExecuteImplWithRetry,6,1,2
TaskImplHelper:BeginImplWithRetry,6,1,4
TaskImplHelper:EndImplWithRetry,3,1,1
TaskImplHelper:ExecuteImplWithRetry,6,1,2
TaskImplHelper:ExecuteSyncTask,4,1,1
TaskImplHelper:ExecuteSyncTaskWithRetry,6,1,2
TaskImplHelper:BeginImplWithRetry,6,1,4
TaskImplHelper:EndImplWithRetry,3,1,1
TaskImplHelper:GetRetryableAsyncTask,7,1,3
TaskImplHelper:GetRetryableAsyncTask,8,1,4
TaskImplHelper:GetTaskFromAsyncResult,8,2,1
TraceHelper:WriteLine,5,2,2
TraceHelper:WriteLineInternal,5,1,2
Utilities:ProcessUnexpectedStatusCode,3,1,1
Utilities:TranslateWebException,30,8,1
Utilities:GetExtendedErrorDetailsFromResponse,23,7,2
Utilities:GetExtendedErrorFromXmlMessage,32,6,1
Utilities:CopyStreamToBuffer,10,2,3
Utilities:TranslateFromHttpStatus,29,13,4
Utilities:ExtractMD5ValueFromBlockID,12,4,1
Utilities:GenerateBlockIDWithHash,8,2,2
Utilities:TranslateExtendedError,69,56,4
Utilities:GetErrorDetailsFromStream,35,7,1
AccessPolicyResponse:AccessPolicyResponse,2,1,1
AccessPolicyResponse:ParseXml,55,25,0
BlobContainerEntry:BlobContainerEntry,2,1,0
BlobEntry:BlobEntry,4,1,2
BlobListingContext:BlobListingContext,4,1,4
BlobRequest:Put,34,8,6
BlobRequest:Delete,21,9,5
BlobRequest:GetMetadata,7,1,4
BlobRequest:SetMetadata,5,1,3
BlobRequest:SignRequest,3,1,2
BlobRequest:AddMetadata,3,1,2
BlobRequest:AddMetadata,3,1,3
BlobRequest:GetProperties,7,1,4
BlobRequest:SignRequestForSharedKeyLite,3,1,2
BlobRequest:AddConditional,3,1,3
BlobRequest:AddConditional,3,1,3
BlobRequest:List,53,13,3
BlobRequest:CopyFrom,28,15,7
BlobRequest:Get,10,2,4
BlobRequest:Get,11,2,6
BlobRequest:GetBlockList,10,1,5
BlobRequest:GetPageRanges,9,1,4
BlobRequest:Lease,11,1,4
BlobRequest:PutBlock,9,1,4
BlobRequest:PutBlockList,13,1,4
BlobRequest:WriteBlockListBody,19,7,2
BlobRequest:PutPage,11,1,4
BlobRequest:SetProperties,18,2,5
BlobRequest:Snapshot,8,1,2
BlobRequest:GetServiceProperties,3,1,2
BlobRequest:SetServiceProperties,3,1,2
BlobRequest:WriteServiceProperties,3,1,2
BlobRequest:AddSnapshot,5,2,2
BlobRequest:CreateWebRequest,3,1,3
BlobResponse:GetError,3,1,1
BlobResponse:GetMetadata,3,1,1
BlobResponse:GetMetadata,3,1,2
BlobResponse:GetAttributes,40,6,1
BlobResponse:GetRequestId,3,1,1
BlobResponse:GetSnapshotTime,3,1,1
BlobResponse:List,3,1,1
BlobResponse:List,3,1,1
BlobResponse:GetBlockList,3,1,1
BlobResponse:GetBlockList,3,1,1
BlobResponse:GetPageRanges,3,1,1
BlobResponse:GetPageRanges,3,1,1
BlobResponse:ReadServiceProperties,3,1,1
CanonicalizationStrategy:CanonicalizeHttpRequest,1,1,2
CanonicalizationStrategy:CanonicalizeHttpRequest,28,3,6
CanonicalizationStrategy:CanonicalizeHttpRequestVersion2,22,1,7
CanonicalizationStrategy:GetStandardHeaderValue,4,1,2
CanonicalizationStrategy:GetHeaderValues,11,3,2
CanonicalizationStrategy:AppendStringToCanonicalizedString,5,1,2
CanonicalizationStrategy:GetCanonicalizedResource,24,2,2
CanonicalizationStrategy:GetCanonicalizedResourceVersion2,36,5,2
CanonicalizationStrategy:AddCanonicalizedResourceVer2,5,1,3
CanonicalizationStrategy:AddCanonicalizedResource,5,1,3
CanonicalizationStrategy:AddCanonicalizedHeaders,28,5,2
CanonicalizationStrategyFactory:GetBlobQueueFullCanonicalizationStrategy,8,2,1
CanonicalizationStrategyFactory:GetTableLiteCanonicalizationStrategy,3,1,1
CanonicalizationStrategyFactory:GetTableFullCanonicalizationStrategy,3,1,1
CanonicalizationStrategyFactory:GetBlobQueueLiteCanonicalizationStrategy,10,2,1
CanonicalizationStrategyFactory:IsTargetVersion2,9,2,1
CanonicalizedString:CanonicalizedString,3,1,1
CanonicalizedString:AppendCanonicalizedElement,4,1,1
ContainerRequest:Create,4,1,2
ContainerRequest:Delete,4,1,2
ContainerRequest:GetMetadata,4,1,2
ContainerRequest:GetProperties,4,1,2
ContainerRequest:SetMetadata,4,1,2
ContainerRequest:SignRequest,3,1,2
ContainerRequest:AddMetadata,3,1,2
ContainerRequest:AddMetadata,3,1,3
ContainerRequest:SignRequestForSharedKeyLite,3,1,2
ContainerRequest:AddConditional,3,1,3
ContainerRequest:AddConditional,3,1,3
ContainerRequest:List,21,6,4
ContainerRequest:GetAcl,7,1,2
ContainerRequest:SetAcl,11,2,3
ContainerRequest:WriteSharedAccessIdentifiers,27,5,2
ContainerRequest:GetContainerUriQueryBuilder,5,1,0
ContainerRequest:CreateWebRequest,3,1,3
ContainerResponse:GetError,3,1,1
ContainerResponse:GetMetadata,3,1,1
ContainerResponse:GetMetadata,3,1,2
ContainerResponse:GetAttributes,11,1,1
ContainerResponse:GetRequestId,3,1,1
ContainerResponse:GetAcl,3,1,1
ContainerResponse:List,3,1,1
Credentials:Credentials,10,3,2
Credentials:Credentials,2,1,2
Credentials:ExportKey,3,1,0
Credentials:ExportBase64EncodedKey,3,1,0
GetBlockListResponse:GetBlockListResponse,2,1,1
GetBlockListResponse:ParseXml,51,16,0
GetMessagesResponse:GetMessagesResponse,2,1,1
GetMessagesResponse:ParseXml,75,37,0
GetPageRangesResponse:GetPageRangesResponse,2,1,1
GetPageRangesResponse:ParseXml,39,15,0
ListBlobsResponse:ListBlobsResponse,2,1,1
ListBlobsResponse:ParseXml,206,36,0
ListContainersResponse:ListContainersResponse,2,1,1
ListContainersResponse:ParseXml,105,30,0
ListingContext:ListingContext,5,1,2
ListQueuesResponse:ListQueuesResponse,2,1,1
ListQueuesResponse:ParseXml,88,30,0
ParseExtensions:ToUTCTime,3,1,1
PeekMessagesResponse:PeekMessagesResponse,2,1,1
PeekMessagesResponse:ParseXml,63,29,0
PutBlockListItem:PutBlockListItem,4,1,2
PutPageProperties:PutPageProperties,2,1,0
QueueEntry:QueueEntry,4,1,2
QueueMessage:QueueMessage,2,1,0
QueueRequest:Create,3,1,2
QueueRequest:Delete,3,1,2
QueueRequest:GetMetadata,3,1,2
QueueRequest:SetMetadata,3,1,2
QueueRequest:SignRequest,3,1,2
QueueRequest:AddMetadata,3,1,2
QueueRequest:AddMetadata,3,1,3
QueueRequest:SignRequestForSharedKeyLite,3,1,2
QueueRequest:List,21,6,4
QueueRequest:ClearMessages,5,1,2
QueueRequest:DeleteMessage,7,1,3
QueueRequest:GetMessages,12,3,4
QueueRequest:PeekMessages,10,2,3
QueueRequest:PutMessage,3,1,3
QueueRequest:PutMessage,12,3,4
QueueRequest:UpdateMessage,8,1,4
QueueRequest:GetServiceProperties,3,1,2
QueueRequest:SetServiceProperties,3,1,2
QueueRequest:WriteServiceProperties,3,1,2
QueueRequest:GenerateMessageRequestBody,16,5,1
QueueRequest:CreateWebRequest,3,1,3
QueueResponse:GetError,3,1,1
QueueResponse:GetMetadata,3,1,1
QueueResponse:GetMetadata,3,1,2
QueueResponse:GetRequestId,3,1,1
QueueResponse:GetPopReceipt,3,1,1
QueueResponse:GetNextVisibleTime,4,1,1
QueueResponse:GetApproximateMessageCount,3,1,1
QueueResponse:GetMessages,3,1,1
QueueResponse:GetMessages,3,1,1
QueueResponse:List,3,1,1
QueueResponse:List,3,1,1
QueueResponse:PeekMessages,3,1,1
QueueResponse:PeekMessages,3,1,1
QueueResponse:ReadServiceProperties,3,1,1
Request:Request,3,1,0
Request:CreateWebRequest,13,3,3
Request:Create,9,2,3
Request:Delete,8,2,3
Request:GetMetadata,9,2,3
Request:GetProperties,8,2,3
Request:SetMetadata,10,2,3
Request:GetServiceProperties,7,1,2
Request:SetServiceProperties,7,1,2
Request:WriteServiceProperties,10,3,2
Request:GetServiceUriQueryBuilder,5,1,0
Request:SignRequestForBlobAndQueue,10,1,2
Request:SignRequestForTablesSharedKey,10,1,2
Request:AddMetadata,7,3,2
Request:AddMetadata,4,1,3
Request:SignRequestForTablesSharedKeyLite,10,1,2
Request:SignRequestForBlobAndQueuesSharedKeyLite,10,1,2
Request:AddLeaseId,5,2,2
Request:AddOptionalHeader,5,2,3
Request:AddConditional,13,7,3
Request:AddConditional,13,7,3
Request:ConvertDateTimeToHttpString,9,1,1
Request:GetTargetVersion,7,2,0
Request:ConvertDateTimeToSnapshotString,6,1,1
Request:GetFileVersionOrThrowSecurityException,4,1,0
ResourceConsumedException:ResourceConsumedException,2,1,0
ResourceConsumedException:ResourceConsumedException,2,1,1
ResourceConsumedException:ResourceConsumedException,2,1,2
ResourceConsumedException:ResourceConsumedException,2,1,2
Response:GetError,4,1,1
Response:GetHeaders,3,1,1
Response:GetMetadata,3,1,1
Response:GetMetadata,3,1,2
Response:ParseMetadata,21,6,1
Response:GetProperties,3,1,1
Response:GetProperties,3,1,2
Response:GetRequestId,7,2,1
Response:ReadServiceProperties,6,3,1
Response:GetMetadataOrProperties,16,4,2
ResponseParsingBase:ResponseParsingBase,6,1,1
ResponseParsingBase:Dispose,4,1,0
ResponseParsingBase:ParseXml,1,1,0
ResponseParsingBase:Dispose,8,3,1
ResponseParsingBase:Variable,12,5,1
ResponseParsingBase:ParseXmlAndClose,7,2,0
ServiceProperties:ServiceProperties,4,1,0
ServiceProperties:FromServiceXml,12,2,1
ServiceProperties:ToServiceXml,13,4,0
ServiceProperties:GenerateRetentionPolicyXml,8,2,1
ServiceProperties:GenerateMetricsXml,14,4,1
ServiceProperties:GenerateLoggingXml,9,3,1
ServiceProperties:ReadLoggingPropertiesFromXml,17,4,1
ServiceProperties:ReadMetricsPropertiesFromXml,14,3,1
ServiceProperties:ReadRetentionPolicyFromXml,8,2,1
SharedKeyCanonicalizer:CanonicalizeHttpRequest,3,1,2
SharedKeyLiteCanonicalizer:CanonicalizeHttpRequest,3,1,2
SharedKeyLiteTableCanonicalizer:CanonicalizeHttpRequest,10,2,2
SharedKeyTableCanonicalizer:CanonicalizeHttpRequest,15,2,2
StorageKey:StorageKey,3,1,1
StorageKey:ComputeMacSha256,6,3,2
StorageKey:ComputeMacSha512,6,3,2
StorageKey:GetBase64EncodedKey,3,1,0
StorageKey:GetKey,4,1,0
TableRequest:GetServiceProperties,3,1,2
TableRequest:SetServiceProperties,3,1,2
TableRequest:WriteServiceProperties,3,1,2
TableRequest:SignRequest,3,1,2
TableRequest:SignRequestForSharedKeyLite,3,1,2
TableResponse:GetError,3,1,1
TableResponse:GetRequestId,3,1,1
TableResponse:ReadServiceProperties,3,1,1
UriQueryBuilder:Add,6,2,2
UriQueryBuilder:ToString,18,4,0
UriQueryBuilder:AddToUri,15,3,1
APMTask:APMTask,2,1,3
AsyncResultExtensions:ToAsyncResult,3,1,3
AsyncResultExtensions:ToAsyncResult,3,1,3
DelayTask:DelayTask,4,1,1
DelayTask:Dispose,6,1,0
DelayTask:Dispose,14,3,1
DelayTask:ExecuteInternal,10,2,0
DelayTask:AbortInternal,5,1,0
DelayTask:BeginDelay,5,1,1
DelayTask:EndDelay,15,2,0
InvokeTaskSequenceTask:InvokeTaskSequenceTask,2,1,2
ITask:ExecuteStep,1,1,1
ITask:Abort,1,1,0
NullTaskReturn:NullTaskReturn,2,1,0
RaceTask:RaceTask,4,1,1
RaceTask:ExecuteInternal,13,3,0
RaceTask:AbortInternal,15,4,0
RaceTask:OnComplete,26,6,1
StreamExtensions:ReadAsync,3,1,6
StreamExtensions:ReadToString,16,6,3
StreamExtensions:WriteAsync,5,1,7
StreamExtensions:WriteTo,14,2,2
StreamExtensions:WriteToSync,9,2,2
StreamExtensions:WriteToAndCloseOutput,20,2,2
SynchronousTask:SynchronousTask,2,1,1
Task:ExecuteAndWait,11,3,0
Task:Execute,10,2,0
Task:ExecuteStep,11,2,1
Task:Abort,29,2,0
Task:ExecuteInternal,1,1,0
Task:SetResult,11,3,1
Task:AbortInternal,1,1,0
Task:Complete,20,3,1
TaskAsyncResult:TaskAsyncResult,8,1,3
TaskAsyncResult:EndInvoke,11,2,0
TaskAsyncResult:Dispose,4,1,0
TaskAsyncResult:Dispose,8,3,1
TaskAsyncResult:LazyCreateWaitHandle,19,4,0
TaskAsyncResult:OnComplete,18,3,0
TimeoutHelper:GetTimeoutWrappedTask,10,2,3
TimeoutHelper:ThrowTimeoutError,5,1,1
TimeoutHelper:GetTimeoutTaskSequence,10,3,2
WebRequestExtensions:GetResponseAsyncWithTimeout,5,1,3
WebRequestExtensions:GetResponseAsyncWithTimeout,5,1,3
WebRequestExtensions:GetRequestStreamAsync,3,1,1
WebRequestExtensions:GetResponseAsync,3,1,3
WebRequestExtensions:GetResponseAsync,3,1,3
