Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,Ninject.Infrastructure,StandardScopeCallbacks,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\StandardScopeCallbacks.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ' Transient' Singleton' Thread
Unnecessary Abstraction,Ninject.Infrastructure,IHaveBindingConfiguration,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\IHaveBindingConfiguration.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingConfiguration
Unnecessary Abstraction,Ninject.Infrastructure,IHaveKernel,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\IHaveKernel.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Kernel
Duplicate Abstraction,Ninject.Planning.Bindings,BindingBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingBuilder[3' 26]' BindingConfigurationBuilder[3' 26]' BindingRoot[3' 26]' IBindingToSyntax[3' 26]' IBindingInSyntax[3' 26]' IBindingOnSyntax[3' 26]' IBindingWhenSyntax[3' 26]' IBindingWithSyntax[3' 26]' IBindingRoot[3' 26]' IBindingInNamedWithOrOnSyntax[3' 26]' IBindingNamedSyntax[3' 26]' IBindingNamedWithOrOnSyntax[3' 26]' IBindingWithOrOnSyntax[3' 26]
Duplicate Abstraction,Ninject.Planning.Bindings,BindingBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingBuilder.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingBuilder[7' 26]' BindingConfiguration[5' 24]' IBindingConfiguration[5' 24]' BindingConfigurationBuilder[7' 26]
Duplicate Abstraction,Ninject.Planning.Bindings,BindingConfiguration,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingConfiguration[5' 26]' IBindingConfiguration[5' 26]
Duplicate Abstraction,Ninject.Planning.Bindings,BindingConfiguration,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfiguration.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingConfiguration[3' 23]' IBindingConfiguration[3' 23]
Unnecessary Abstraction,Ninject.Planning.Bindings,IBindingConfigurationSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\IBindingSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Planning.Bindings,IBinding,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\IBinding.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: BindingConfiguration' Service
Unnecessary Abstraction,Ninject.Infrastructure.Disposal,IDisposableObject,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Disposal\IDisposableObject.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsDisposed
Unnecessary Abstraction,Ninject.Infrastructure.Disposal,INotifyWhenDisposed,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Disposal\INotifyWhenDisposed.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject.Infrastructure.Introspection,FormatExtensions,C:\repos\danhigham_NancyWebTest\Ninject\Infrastructure\Introspection\FormatExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Ninject.Syntax,BindingRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\BindingRoot.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Ninject.Syntax,BindingRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\BindingRoot.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: BindingRoot[3' 25]' IBindingInNamedWithOrOnSyntax[3' 25]' IBindingNamedSyntax[3' 25]' IBindingNamedWithOrOnSyntax[3' 25]' IBindingWhenInNamedWithOrOnSyntax[3' 25]' IBindingWithOrOnSyntax[3' 25]' IBindingSyntax[3' 25]' IBindingToSyntax[3' 25]' IBindingInSyntax[3' 25]' IBindingOnSyntax[3' 25]' IBindingWhenSyntax[3' 25]' IBindingWithSyntax[3' 25]' IBindingRoot[3' 25]
Unutilized Abstraction,Ninject.Syntax,IBindingToSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingToSyntax{T1,T2,T3,T4}.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Syntax,IBindingInNamedWithOrOnSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingInNamedWithOrOnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Syntax,IBindingNamedWithOrOnSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingNamedWithOrOnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Syntax,IBindingWhenInNamedWithOrOnSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingWhenInNamedWithOrOnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Syntax,IBindingWithOrOnSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingWithOrOnSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Syntax,IBindingSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingSyntax.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unutilized Abstraction,Ninject.Syntax,IFluentSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IFluentSyntax.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Ninject.Components,NinjectComponent,C:\repos\danhigham_NancyWebTest\Ninject\Components\NinjectComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unnecessary Abstraction,Ninject.Components,INinjectComponent,C:\repos\danhigham_NancyWebTest\Ninject\Components\INinjectComponent.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Settings
Unnecessary Abstraction,Ninject.Activation.Blocks,IActivationBlock,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Blocks\IActivationBlock.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Unnecessary Abstraction,Ninject.Planning.Directives,IDirective,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Directives\IDirective.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Insufficient Modularization,Ninject,KernelBase,C:\repos\danhigham_NancyWebTest\Ninject\KernelBase.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 31 methods
Cyclically-dependent Modularization,Ninject,IKernel,C:\repos\danhigham_NancyWebTest\Ninject\IKernel.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IKernel' INinjectModule
Insufficient Modularization,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 35 public methods
Insufficient Modularization,Ninject.Planning.Bindings,BindingConfigurationBuilder,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Bindings\BindingConfigurationBuilder.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 36 methods
Rebellious Hierarchy,Ninject.Activation.Strategies,ActivationStrategy,C:\repos\danhigham_NancyWebTest\Ninject\Activation\Strategies\ActivationStrategy.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Activate' Deactivate
Unfactored Hierarchy,Ninject,StandardKernel,C:\repos\danhigham_NancyWebTest\Ninject\StandardKernel.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StandardKernel[3' 23]' CompiledModuleLoaderPlugin[3' 23]
Unfactored Hierarchy,Ninject.Modules,AssemblyNameRetriever,C:\repos\danhigham_NancyWebTest\Ninject\Modules\AssemblyNameRetriever.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AssemblyNameRetriever[3' 26]' IAssemblyNameRetriever[3' 26]
Unfactored Hierarchy,Ninject.Modules,AssemblyNameRetriever,C:\repos\danhigham_NancyWebTest\Ninject\Modules\AssemblyNameRetriever.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: AssemblyNameRetriever[5' 24]' CompiledModuleLoaderPlugin[7' 26]' IAssemblyNameRetriever[5' 24]
Broken Hierarchy,Ninject.Parameters,PropertyValue,C:\repos\danhigham_NancyWebTest\Ninject\Parameters\PropertyValue.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Parameter
Rebellious Hierarchy,Ninject.Syntax,BindingRoot,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\BindingRoot.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: AddBinding' RemoveBinding
Unfactored Hierarchy,Ninject.Syntax,IBindingInSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingInSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IBindingInSyntax[3' 30]' IBindingOnSyntax[3' 30]' IBindingWhenSyntax[3' 30]
Unfactored Hierarchy,Ninject.Syntax,IBindingInSyntax,C:\repos\danhigham_NancyWebTest\Ninject\Syntax\IBindingInSyntax.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: IBindingInSyntax[3' 28]' IBindingWithSyntax[3' 28]' IBindingOnSyntax[3' 28]' IBindingWhenSyntax[3' 28]
Wide Hierarchy,Ninject.Components,NinjectComponent,C:\repos\danhigham_NancyWebTest\Ninject\Components\NinjectComponent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: ActivationCache' Cache' GarbageCollectionCachePruner' Pipeline' ActivationStrategy' AssemblyNameRetriever' CompiledModuleLoaderPlugin' ModuleLoader' DefaultValueBindingResolver' OpenGenericBindingResolver' SelfBindingResolver' StandardBindingResolver' ReflectionInjectorFactory' DynamicMethodInjectorFactory' StandardInjectionHeuristic' StandardConstructorScorer' MethodReflectionStrategy' PropertyReflectionStrategy' ConstructorReflectionStrategy' Planner' Selector
Broken Hierarchy,Ninject.Components,NinjectComponent,C:\repos\danhigham_NancyWebTest\Ninject\Components\NinjectComponent.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): DisposableObject' INinjectComponent
Wide Hierarchy,Ninject.Components,INinjectComponent,C:\repos\danhigham_NancyWebTest\Ninject\Components\INinjectComponent.cs,The tool detected the smell in this class because the number of children for the class is large. This class has following sub-classes: IActivationCache' ICachePruner' ICache' IPipeline' IActivationStrategy' IAssemblyNameRetriever' IModuleLoaderPlugin' IModuleLoader' IMissingBindingResolver' IBindingResolver' IInjectorFactory' IInjectionHeuristic' IConstructorScorer' NinjectComponent' IPlanningStrategy' IPlanner' ISelector
Unfactored Hierarchy,Ninject.Planning.Strategies,MethodReflectionStrategy,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Strategies\MethodReflectionStrategy.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: MethodReflectionStrategy[1' 22]' PropertyReflectionStrategy[1' 22]
Broken Hierarchy,Ninject.Planning.Targets,PropertyTarget,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Targets\PropertyTarget.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
Broken Hierarchy,Ninject.Planning.Targets,ParameterTarget,C:\repos\danhigham_NancyWebTest\Ninject\Planning\Targets\ParameterTarget.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): Target
