Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Nancy.Extensions,ContextExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\ContextExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Extensions,ModuleExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\ModuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nancy.Extensions,ModuleExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\ModuleExtensions.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: Nancy.Extensions.ModuleExtensions' Nancy.Validation.ModuleExtensions' Nancy.ModelBinding.ModuleExtensions
Unutilized Abstraction,Nancy.Extensions,RequestExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\RequestExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Extensions,StringExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\StringExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Extensions,CollectionExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Extensions\CollectionExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaScriptConverter[9' 32]' JavaScriptSerializer[9' 32]' JavaScriptTypeResolver[9' 32]' ScriptIgnoreAttribute[9' 32]
Duplicate Abstraction,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaScriptConverter[9' 31]' JavaScriptTypeResolver[9' 31]' JsonSerializer[9' 31]' ScriptIgnoreAttribute[9' 31]' StringBuilderExtensions[9' 31]' JavaScriptSerializer[9' 31]
Duplicate Abstraction,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaScriptConverter[3' 27]' JavaScriptTypeResolver[3' 27]' ScriptIgnoreAttribute[3' 27]
Duplicate Abstraction,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaScriptConverter[6' 25]' JavaScriptSerializer[6' 25]' JavaScriptTypeResolver[6' 25]' ScriptIgnoreAttribute[6' 25]
Duplicate Abstraction,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaScriptConverter[6' 27]' JavaScriptSerializer[6' 27]' JavaScriptTypeResolver[6' 27]' ScriptIgnoreAttribute[6' 27]
Duplicate Abstraction,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaScriptConverter[8' 27]' JavaScriptSerializer[8' 27]' JavaScriptTypeResolver[8' 27]' Json[8' 27]' JsonSerializer[8' 27]' ScriptIgnoreAttribute[8' 27]' StringBuilderExtensions[8' 27]
Duplicate Abstraction,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: JavaScriptConverter[8' 27]' Json[8' 27]' JsonSerializer[8' 27]' StringBuilderExtensions[8' 27]' JavaScriptSerializer[8' 27]' JavaScriptTypeResolver[8' 27]' ScriptIgnoreAttribute[8' 27]
Multifaceted Abstraction,Nancy.Json,JavaScriptSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptSerializer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.92
Duplicate Abstraction,Nancy.Json,Json,C:\repos\danhigham_NancyWebTest\Nancy\Json\Json.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are: Json[3' 26]' JsonSerializer[3' 26]' StringBuilderExtensions[3' 26]
Multifaceted Abstraction,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.97
Multifaceted Abstraction,Nancy.Json,JsonSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonSerializer.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 0.84
Unnecessary Abstraction,Nancy.Json,ScriptIgnoreAttribute,C:\repos\danhigham_NancyWebTest\Nancy\Json\ScriptIgnoreAttribute.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Nancy.Cookies,NancyCookie,C:\repos\danhigham_NancyWebTest\Nancy\Cookies\NancyCookie.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: ToString
Unutilized Abstraction,Nancy.Security,CsrfTokenExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Security\CsrfTokenExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Security,IUserIdentity,C:\repos\danhigham_NancyWebTest\Nancy\Security\IUserIdentity.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: UserName' Claims
Unutilized Abstraction,Nancy.Security,IUserIdentity,C:\repos\danhigham_NancyWebTest\Nancy\Security\IUserIdentity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Security,ModuleSecurity,C:\repos\danhigham_NancyWebTest\Nancy\Security\ModuleSecurity.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.Validation,ModuleExtensions,C:\repos\danhigham_NancyWebTest\Nancy\Validation\ModuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,Nancy.ViewEngines,Extensions,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\Extensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.ViewEngines,IViewLocationCache,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\IViewLocationCache.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Imperative Abstraction,Nancy.ViewEngines,ResourceViewLocationProvider,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\ResourceViewLocationProvider.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetLocatedViews
Unnecessary Abstraction,Nancy.ViewEngines,ViewLocationContext,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\ViewLocationContext.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ModulePath' ModuleName' Context
Imperative Abstraction,Nancy.ModelBinding,DefaultBinder,C:\repos\danhigham_NancyWebTest\Nancy\ModelBinding\DefaultBinder.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Bind
Unutilized Abstraction,Nancy.ModelBinding,ModuleExtensions,C:\repos\danhigham_NancyWebTest\Nancy\ModelBinding\ModuleExtensions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Nancy.Routing,IRoutePatternMatchResult,C:\repos\danhigham_NancyWebTest\Nancy\Routing\IRoutePatternMatchResult.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: IsMatch' Parameters
Imperative Abstraction,Nancy.Routing,DefaultRouteResolver,C:\repos\danhigham_NancyWebTest\Nancy\Routing\DefaultRouteResolver.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Resolve
Unutilized Abstraction,Nancy.Session,CookieBasedSessions,C:\repos\danhigham_NancyWebTest\Nancy\Session\CookieBasedSessions.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,AssemblyExtensions,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,TinyIoC,TypeExtensions,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: GetGenericMethod
Unutilized Abstraction,TinyIoC,TypeExtensions,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationTypeException,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCRegistrationException,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCWeakReferenceException,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,TinyIoC,TinyIoCConstructorResolutionException,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Imperative Abstraction,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngine,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngine.cs,The tool detected the smell in this class because it looks like that an operation is turned into a class. This class contains only the following public method: Render
Multifaceted Abstraction,Nancy.ViewEngines.SuperSimpleViewEngine,SuperSimpleViewEngine,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\SuperSimpleViewEngine\SuperSimpleViewEngine.cs,The tool detected the smell in this class because the cohesion among the methods of this class is low. LCOM of this class is: 1
Deficient Encapsulation,Nancy.Bootstrapper,NancyBootstrapperLocator,C:\repos\danhigham_NancyWebTest\Nancy\Bootstrapper\NancyBootstrapperLocator.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Bootstrapper
Deficient Encapsulation,Nancy.Bootstrapper,NancyBootstrapperLocator,C:\repos\danhigham_NancyWebTest\Nancy\Bootstrapper\NancyBootstrapperLocator.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Bootstrapper
Deficient Encapsulation,Nancy,Response,C:\repos\danhigham_NancyWebTest\Nancy\Response.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NoBody
Deficient Encapsulation,Nancy,Response,C:\repos\danhigham_NancyWebTest\Nancy\Response.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: NoBody
Deficient Encapsulation,Nancy.IO,RequestStream,C:\repos\danhigham_NancyWebTest\Nancy\IO\RequestStream.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: DEFAULT_SWITCHOVER_THRESHOLD
Deficient Encapsulation,Nancy.IO,RequestStream,C:\repos\danhigham_NancyWebTest\Nancy\IO\RequestStream.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: DEFAULT_SWITCHOVER_THRESHOLD
Deficient Encapsulation,Nancy.ViewEngines,ResourceViewLocationProvider,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\ResourceViewLocationProvider.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: RootNamespaces' Ignore
Deficient Encapsulation,Nancy.ViewEngines,ResourceViewLocationProvider,C:\repos\danhigham_NancyWebTest\Nancy\ViewEngines\ResourceViewLocationProvider.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: RootNamespaces' Ignore
Cyclically-dependent Modularization,Nancy.Conventions,IConvention,C:\repos\danhigham_NancyWebTest\Nancy\Conventions\IConvention.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: IConvention' NancyConventions
Insufficient Modularization,Nancy,DynamicDictionaryValue,C:\repos\danhigham_NancyWebTest\Nancy\DynamicDictionaryValue.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 24 public methods
Insufficient Modularization,Nancy.IO,RequestStream,C:\repos\danhigham_NancyWebTest\Nancy\IO\RequestStream.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 20 public methods
Insufficient Modularization,Nancy.IO,RequestStream,C:\repos\danhigham_NancyWebTest\Nancy\IO\RequestStream.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 30 methods
Cyclically-dependent Modularization,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptConverter' JavaScriptSerializer
Cyclically-dependent Modularization,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptConverter' JavaScriptSerializer' Json' JavaScriptSerializer
Cyclically-dependent Modularization,Nancy.Json,JavaScriptConverter,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptConverter.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptConverter' JavaScriptSerializer' JsonSerializer' Json' JavaScriptSerializer
Cyclically-dependent Modularization,Nancy.Json,JavaScriptSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptSerializer' JsonSerializer' Json
Cyclically-dependent Modularization,Nancy.Json,JavaScriptSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JavaScriptSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JavaScriptSerializer' JavaScriptConverter' JsonSerializer' Json
Cyclically-dependent Modularization,Nancy.Json,Json,C:\repos\danhigham_NancyWebTest\Nancy\Json\Json.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Json' JavaScriptSerializer
Insufficient Modularization,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 257
Cyclically-dependent Modularization,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonDeserializer' Json
Cyclically-dependent Modularization,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonDeserializer' Json' JavaScriptSerializer
Cyclically-dependent Modularization,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonDeserializer' Json' JavaScriptSerializer' Json
Cyclically-dependent Modularization,Nancy.Json,JsonDeserializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonDeserializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonDeserializer' Json' JavaScriptSerializer' JavaScriptConverter' JavaScriptSerializer
Insufficient Modularization,Nancy.Json,JsonSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonSerializer.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 141
Cyclically-dependent Modularization,Nancy.Json,JsonSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonSerializer' Json
Cyclically-dependent Modularization,Nancy.Json,JsonSerializer,C:\repos\danhigham_NancyWebTest\Nancy\Json\JsonSerializer.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JsonSerializer' JsonDeserializer' Json' JavaScriptSerializer
Broken Modularization,Nancy.Cookies,INancyCookie,C:\repos\danhigham_NancyWebTest\Nancy\Cookies\INancyCookie.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Domain' Expires' Name' EncodedName' Path' Value' EncodedValue' HttpOnly' Secure
Cyclically-dependent Modularization,Nancy.Security,Csrf,C:\repos\danhigham_NancyWebTest\Nancy\Security\Csrf.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Csrf' CsrfStartup
Insufficient Modularization,Nancy.Helpers,HttpUtility,C:\repos\danhigham_NancyWebTest\Nancy\Helpers\HttpUtility.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 28 public methods
Insufficient Modularization,Nancy.Helpers,HttpUtility,C:\repos\danhigham_NancyWebTest\Nancy\Helpers\HttpUtility.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 34 methods
Broken Modularization,Nancy.ModelBinding,BindingContext,C:\repos\danhigham_NancyWebTest\Nancy\ModelBinding\BindingContext.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Context' DestinationType' Model' ValidModelProperties' RequestData' TypeConverters
Broken Modularization,TinyIoC,ResolveOptions,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: UnregisteredResolutionAction' NamedResolutionFailureAction' Default' FailNameNotFoundOnly' FailUnregisteredAndNameNotFound' FailUnregisteredOnly' _Default' _FailUnregisteredAndNameNotFound' _FailUnregisteredOnly' _FailNameNotFoundOnly' _UnregisteredResolutionAction' _NamedResolutionFailureAction
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 86 public methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 116 methods
Insufficient Modularization,TinyIoC,TinyIoCContainer,C:\repos\danhigham_NancyWebTest\Nancy\TinyIoc\TinyIoC.cs,The tool detected the smell in this class because the class is highly complex. The sum of cyclomatic complexity of all methods of this class (i.e.' WMC) is: 185
Rebellious Hierarchy,Nancy.Bootstrapper,NancyBootstrapperBase,C:\repos\danhigham_NancyWebTest\Nancy\Bootstrapper\NancyBootstrapperBase.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: GetAllModules' GetModuleByKey
Unfactored Hierarchy,Nancy,StaticContentStartup,C:\repos\danhigham_NancyWebTest\Nancy\StaticContentStartup.cs,The tool detected the smell because a set of code clones has been found where at least one pair of classes belong to the same inheritance hierarchy. List of classes with start and end line numbers where clones has been found are: StaticContentStartup[21' 46]' ViewEngineStartup[18' 43]
Broken Hierarchy,Nancy,ErrorPipeline,C:\repos\danhigham_NancyWebTest\Nancy\ErrorPipeline.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): NamedPipelineBase
Rebellious Hierarchy,Nancy,RootPathStartup,C:\repos\danhigham_NancyWebTest\Nancy\RootPathStartup.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: Initialize
