Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Runt.Core,IClientConnection,0,1,0,0,0,4,1,1,0,-1,0,1,,Runt.Service.Editor
Runt.Core,IEditor,0,2,1,0,0,6,2,1,0,-1,0,1,,Runt.Web.RuntConnection
Runt.Core,ILanguageService,0,0,0,0,0,3,0,1,0,-1,0,5,,Runt.RuntTextEditor' Runt.WorkspaceViewModel' Runt.Services.LanguageElementGenerator' Runt.Services.LanguageVisualLineTransformer' Runt.ViewModels.EditorViewModel
Runt.Core,Message,0,0,0,0,0,3,0,0,0,-1,0,0,,
Runt.Core,Utils,0,5,0,0,4,73,13,0,0,-1,0,10,,Runt.Core.EntryJsonConverter' Runt.Core.Model.EditorState' Runt.Core.Model.Tab' Runt.Core.Model.Workspace' Runt.Core.Model.FileTree.DirectoryEntry' Runt.Core.Model.FileTree.Entry' Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.ReferencesEntry' Runt.Core.Model.FileTree.ReferenceEntry' Runt.Service.Editor
Runt.DesignTimeHost.Incomming,CompilationSettings,0,0,3,0,0,6,0,0,0,-1,0,1,,Runt.Service.Editor
Runt.DesignTimeHost.Incomming,ConfigurationData,0,0,4,0,0,7,0,0,0,-1,0,1,,Runt.Service.Editor
Runt.DesignTimeHost.Incomming,ConfigurationsMessage,0,0,3,0,0,6,0,0,0,-1,0,1,,Runt.Core.ConfigurationsEventArgs
Runt.DesignTimeHost.Incomming,DiagnosticsMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,Runt.Core.DiagnosticsEventArgs
Runt.DesignTimeHost.Incomming,ErrorMessage,0,0,1,0,0,4,0,0,0,-1,0,1,,Runt.Core.HostErrorEventArgs
Runt.DesignTimeHost.Incomming,ReferenceDescription,0,0,5,0,0,8,0,0,0,-1,0,1,,Runt.Core.Package
Runt.DesignTimeHost.Incomming,ReferenceItem,0,0,2,0,0,5,0,0,0,-1,0,1,,Runt.Core.Dependency
Runt.DesignTimeHost.Incomming,ReferencesMessage,0,0,7,0,0,10,0,0,0,-1,0,1,,Runt.Core.ReferencesEventArgs
Runt.DesignTimeHost.Incomming,SourcesMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,Runt.Core.SourcesEventArgs
Runt.Core.Model,Content,3,2,6,0,2,34,2,1,0,1,0,2,,Runt.Service.Editor' Runt.Service.Messages
Runt.Core.Model,DiagnosticKind,0,0,0,0,0,6,0,0,0,-1,0,1,,Runt.Core.Model.DiagnosticMessage
Runt.Core.Model,DiagnosticMessage,7,3,6,0,1,93,5,0,0,0.67,1,1,Runt.Core.Model.DiagnosticKind,Runt.Core.Model.FileTree.ProjectEntry
Runt.Core.Model,FileContent,2,3,3,0,3,39,4,0,1,0.67,0,1,,Runt.Service.Editor
Runt.Core.Model,EditorState,4,5,3,1,5,52,6,0,0,0.4,2,2,Runt.Core.Model.Workspace' Runt.Core.Utils,Runt.Service.Editor' Runt.Service.Messages
Runt.Core.Model,Tab,5,3,5,0,3,55,5,0,0,0,1,1,Runt.Core.Utils,Runt.Service.Editor
Runt.Core.Model,Workspace,5,4,5,0,2,77,6,0,0,0.5,4,2,Runt.Core.Model.FileTree.Entry' Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.DirectoryEntry' Runt.Core.Utils,Runt.Core.Model.EditorState' Runt.Service.Editor
Runt.Core.Model.FileTree,DirectoryEntry,4,5,3,0,3,83,10,2,1,0.4,5,2,Runt.Core.Model.FileTree.PackagesEntry' Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.FileEntry' Runt.Core.Model.FileTree.Entry' Runt.Core.Utils,Runt.Core.Model.Workspace' Runt.Core.Model.FileTree.ProjectEntry
Runt.Core.Model.FileTree,Entry,2,4,6,0,3,48,5,4,0,1,1,9,Runt.Core.Utils,Runt.Core.EntryJsonConverter' Runt.Core.Model.Workspace' Runt.Core.Model.FileTree.DirectoryEntry' Runt.Core.Model.FileTree.FileEntry' Runt.Core.Model.FileTree.PackagesEntry' Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.ReferencesEntry' Runt.Core.Model.FileTree.ReferenceEntry' Runt.Service.Editor
Runt.Core.Model.FileTree,FileEntry,1,4,4,0,4,38,4,0,1,0.75,1,2,Runt.Core.Model.FileTree.Entry,Runt.Core.Model.FileTree.DirectoryEntry' Runt.Core.Model.FileTree.ProjectEntry
Runt.Core.Model.FileTree,PackagesEntry,0,4,1,0,3,25,4,0,2,-1,1,1,Runt.Core.Model.FileTree.Entry,Runt.Core.Model.FileTree.DirectoryEntry
Runt.Core.Model.FileTree,ProjectEntry,7,10,10,0,8,224,13,0,2,0.2,11,3,Runt.Core.Model.FileTree.ReferencesEntry' Runt.Core.Model.FileTree.DirectoryEntry' Runt.Core.Model.FileTree.FileEntry' Runt.Core.Utils' Runt.Core.Model.FileTree.Entry' Runt.Core.Package' Runt.Core.ReferencesEventArgs' Runt.Core.Dependency' Runt.Core.Model.FileTree.ReferenceEntry' Runt.Core.Model.DiagnosticMessage' Runt.Core.SourcesEventArgs,Runt.Core.Model.Workspace' Runt.Core.Model.FileTree.DirectoryEntry' Runt.Service.Editor
Runt.Core.Model.FileTree,ReferencesEntry,3,4,4,0,3,63,5,0,1,0,5,1,Runt.Core.ReferencesEventArgs' Runt.Core.Utils' Runt.Core.Model.FileTree.Entry' Runt.Core.Package' Runt.Core.Dependency,Runt.Core.Model.FileTree.ProjectEntry
Runt.Core.Model.FileTree,ReferenceEntry,4,3,4,0,3,46,3,0,1,0,2,1,Runt.Core.Utils' Runt.Core.Model.FileTree.Entry,Runt.Core.Model.FileTree.ProjectEntry
Runt.DesignTimeHost.Outgoing,ChangeTargetFrameworkMessage,0,0,1,0,0,4,0,0,0,-1,0,0,,
Runt.DesignTimeHost.Outgoing,InitializeMessage,0,0,2,0,0,5,0,0,0,-1,0,1,,Runt.DesignTimeHost.Host
