Design smell,Namespace,Class,File,Cause
Unutilized Abstraction,Runt.DesignTimeHost.Outgoing,ChangeTargetFrameworkMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Outgoing\ChangeTargetFrameworkMessage.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,Runt.DesignTimeHost.Outgoing,InitializeMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Outgoing\InitializeMessage.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: TargetFramework' ProjectFolder
Deficient Encapsulation,Runt.Core.Model,EditorState,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\EditorState.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Null
Deficient Encapsulation,Runt.Core.Model,EditorState,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\EditorState.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: Null
Broken Modularization,Runt.DesignTimeHost.Incomming,ReferenceDescription,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\ReferenceDescription.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Name' Version' Path' Type' Dependencies
Broken Modularization,Runt.DesignTimeHost.Incomming,ReferencesMessage,C:\repos\Runt-Editor_Runt\src\Runt.Core\Incomming\ReferencesMessage.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: RootDependency' LongFrameworkName' FriendlyFrameworkName' ProjectReferences' FileReferences' RawReferences' Dependencies
Cyclically-dependent Modularization,Runt.Core.Model.FileTree,DirectoryEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\DirectoryEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.Core.Model.FileTree.DirectoryEntry' Runt.Core.Model.FileTree.ProjectEntry
Cyclically-dependent Modularization,Runt.Core.Model.FileTree,ProjectEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\ProjectEntry.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Runt.Core.Model.FileTree.ProjectEntry' Runt.Core.Model.FileTree.DirectoryEntry
Rebellious Hierarchy,Runt.Core,EntryJsonConverter,C:\repos\Runt-Editor_Runt\src\Runt.Core\EntryJsonConverter.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: ReadJson
Cyclic Hierarchy,Runt.Core.Model.FileTree,DirectoryEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\DirectoryEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: PackagesEntry
Cyclic Hierarchy,Runt.Core.Model.FileTree,DirectoryEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\DirectoryEntry.cs,The tool detected the smell in this class because the class depends on one of its subclasses (creating cycle in the hierarchy). The class is dependent on the following subclass: ProjectEntry
Rebellious Hierarchy,Runt.Core.Model.FileTree,FileEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\FileEntry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithChild
Rebellious Hierarchy,Runt.Core.Model.FileTree,PackagesEntry,C:\repos\Runt-Editor_Runt\src\Runt.Core\Model\FileTree\PackagesEntry.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: WithChild
