Implementation smell,Namespace,Class,File,Method,Description
Complex Method,UniRx.Operators,ZipLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,Publish,Cyclomatic complexity of the method is 10
Complex Method,UniRx.Operators,NthZipLatestObserverBase<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,Publish,Cyclomatic complexity of the method is 10
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,OnErrorRetry,The method has 5 parameters. Parameters: source' onError' retryCount' delay' delayScheduler
Long Parameter List,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,GroupBy,The method has 5 parameters. Parameters: source' keySelector' elementSelector' capacity' comparer
Long Parameter List,UniRx,Observer,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,CreateSubscribeWithState2Observer,The method has 5 parameters. Parameters: state1' state2' onNext' onError' onCompleted
Long Parameter List,UniRx,Observer,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,CreateSubscribeWithState3Observer,The method has 6 parameters. Parameters: state1' state2' state3' onNext' onError' onCompleted
Long Parameter List,UniRx,Subscribe<T;TState1;TState2>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,Subscribe,The method has 5 parameters. Parameters: state1' state2' onNext' onError' onCompleted
Long Parameter List,UniRx,Subscribe<T;TState1;TState2;TState3>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,Subscribe,The method has 6 parameters. Parameters: state1' state2' state3' onNext' onError' onCompleted
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState,The method has 5 parameters. Parameters: source' state' onNext' onError' onCompleted
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The method has 5 parameters. Parameters: source' state1' state2' onNext' onError
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The method has 5 parameters. Parameters: source' state1' state2' onNext' onCompleted
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The method has 6 parameters. Parameters: source' state1' state2' onNext' onError' onCompleted
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The method has 5 parameters. Parameters: source' state1' state2' state3' onNext
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The method has 6 parameters. Parameters: source' state1' state2' state3' onNext' onError
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The method has 6 parameters. Parameters: source' state1' state2' state3' onNext' onCompleted
Long Parameter List,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The method has 7 parameters. Parameters: source' state1' state2' state3' onNext' onError' onCompleted
Long Parameter List,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' item8
Long Parameter List,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 5 parameters. Parameters: item1' item2' item3' item4' item5
Long Parameter List,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 6 parameters. Parameters: item1' item2' item3' item4' item5' item6
Long Parameter List,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 7 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7
Long Parameter List,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Tuple,The method has 8 parameters. Parameters: item1' item2' item3' item4' item5' item6' item7' rest
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;T6;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx.Operators,CombineLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,CombineLatestObservable,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx.Operators,GroupByObservable<TSource;TKey;TElement>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\GroupBy.cs,GroupByObservable,The method has 5 parameters. Parameters: source' keySelector' elementSelector' capacity' comparer
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;T5;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;T5;T6;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx.Operators,ZipObservable<T1;T2;T3;T4;T5;T6;T7;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,ZipObservable,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 5 parameters. Parameters: source1' source2' source3' source4' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;T5;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 6 parameters. Parameters: source1' source2' source3' source4' source5' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;T5;T6;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 7 parameters. Parameters: source1' source2' source3' source4' source5' source6' resultSelector
Long Parameter List,UniRx.Operators,ZipLatestObservable<T1;T2;T3;T4;T5;T6;T7;TR>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,ZipLatestObservable,The method has 8 parameters. Parameters: source1' source2' source3' source4' source5' source6' source7' resultSelector
Long Identifier,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Create,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CreateWithState,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CreateSafe,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,CreateObservable<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Create.cs,CreateObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,CreateObservable<T;TState>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Create.cs,CreateObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,CreateSafeObservable<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Create.cs,CreateSafeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,MergeObservable<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Merge.cs,MergeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,MergeObservable<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Merge.cs,MergeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,OperatorObservableBase<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\OperatorObservableBase.cs,OperatorObservableBase,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,OperatorObservableBase<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\OperatorObservableBase.cs,,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,RepeatSafeObservable<T>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\RepeatSafe.cs,RepeatSafeObservable,The length of the parameter isRequiredSubscribeOnCurrentThread is 34.
Long Identifier,UniRx.Operators,SelectManyObservable<TSource;TCollection;TResult>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\SelectMany.cs,,The length of the parameter collectionSelectorEnumerableWithIndex is 37.
Long Statement,UniRx,WebRequestExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Asynchronous\WebRequestExtensions.cs,GetResponseAsObservable,The length of the statement  "            return AbortableDeferredAsyncRequest<HttpWebResponse>(request.BeginGetResponse' ar => (HttpWebResponse)request.EndGetResponse(ar)' request);" is 140.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Merge,The length of the statement  "            return new MergeObservable<TSource>(sources.ToObservable(scheduler)' maxConcurrent' scheduler == Scheduler.CurrentThread);" is 122.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The length of the statement  "            return new ZipObservable<T1' T2' T3' T4' T5' T6' TR>(source1' source2' source3' source4' source5' source6' resultSelector);" is 123.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,Zip,The length of the statement  "            return new ZipObservable<T1' T2' T3' T4' T5' T6' T7' TR>(source1' source2' source3' source4' source5' source6' source7' resultSelector);" is 136.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The length of the statement  "            return new CombineLatestObservable<T1' T2' T3' T4' T5' TR>(source1' source2' source3' source4' source5' resultSelector);" is 120.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The length of the statement  "            return new CombineLatestObservable<T1' T2' T3' T4' T5' T6' TR>(source1' source2' source3' source4' source5' source6' resultSelector);" is 133.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,CombineLatest,The length of the statement  "            return new CombineLatestObservable<T1' T2' T3' T4' T5' T6' T7' TR>(source1' source2' source3' source4' source5' source6' source7' resultSelector);" is 146.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The length of the statement  "            return new ZipLatestObservable<T1' T2' T3' T4' T5' T6' TR>(source1' source2' source3' source4' source5' source6' resultSelector);" is 129.
Long Statement,UniRx,Observable,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\RefCountDisposable.cs,ZipLatest,The length of the statement  "            return new ZipLatestObservable<T1' T2' T3' T4' T5' T6' T7' TR>(source1' source2' source3' source4' source5' source6' source7' resultSelector);" is 142.
Long Statement,UniRx,EventPattern<TSender;TEventArgs>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\EventPattern.cs,Equals,The length of the statement  "            return EqualityComparer<TSender>.Default.Equals(Sender' other.Sender) && EqualityComparer<TEventArgs>.Default.Equals(EventArgs' other.EventArgs);" is 145.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithStateObserver(state' onNext' Stubs<TState>.Throw' Stubs<TState>.Ignore));" is 125.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState2Observer(state1' state2' onNext' Stubs<TState1' TState2>.Throw' Stubs<TState1' TState2>.Ignore));" is 155.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState2Observer(state1' state2' onNext' onError' Stubs<TState1' TState2>.Ignore));" is 133.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState2Observer(state1' state2' onNext' Stubs<TState1' TState2>.Throw' onCompleted));" is 136.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' Stubs<TState1' TState2' TState3>.Throw' Stubs<TState1' TState2' TState3>.Ignore));" is 181.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' onError' Stubs<TState1' TState2' TState3>.Ignore));" is 150.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' Stubs<TState1' TState2' TState3>.Throw' onCompleted));" is 153.
Long Statement,UniRx,ObservableExtensions,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' onError' onCompleted));" is 122.
Long Statement,UniRx,Tuple,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The length of the statement  "            return new Tuple<T1' T2' T3' T4' T5' T6' T7' Tuple<T8>>(item1' item2' item3' item4' item5' item6' item7' new Tuple<T8>(item8));" is 127.
Long Statement,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,ToString,The length of the statement  "            return String.Format("{0}' {1}' {2}' {3}' {4}' {5}' {6}' {7}"' item1' item2' item3' item4' item5' item6' item7' ((ITuple)rest).ToString());" is 139.
Long Statement,UniRx,CollectionMoveEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,Equals,The length of the statement  "            return OldIndex.Equals(other.OldIndex) && NewIndex.Equals(other.NewIndex) && EqualityComparer<T>.Default.Equals(Value' other.Value);" is 132.
Long Statement,UniRx,CollectionReplaceEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The length of the statement  "            return Index.GetHashCode() ^ EqualityComparer<T>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<T>.Default.GetHashCode(NewValue) >> 2;" is 141.
Long Statement,UniRx,DictionaryAddEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,Equals,The length of the statement  "            return EqualityComparer<TKey>.Default.Equals(Key' other.Key) && EqualityComparer<TValue>.Default.Equals(Value' other.Value);" is 124.
Long Statement,UniRx,DictionaryRemoveEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,Equals,The length of the statement  "            return EqualityComparer<TKey>.Default.Equals(Key' other.Key) && EqualityComparer<TValue>.Default.Equals(Value' other.Value);" is 124.
Long Statement,UniRx,DictionaryReplaceEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,GetHashCode,The length of the statement  "            return EqualityComparer<TKey>.Default.GetHashCode(Key) ^ EqualityComparer<TValue>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<TValue>.Default.GetHashCode(NewValue) >> 2;" is 179.
Long Statement,UniRx,DictionaryReplaceEvent,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,Equals,The length of the statement  "            return EqualityComparer<TKey>.Default.Equals(Key' other.Key) && EqualityComparer<TValue>.Default.Equals(OldValue' other.OldValue) && EqualityComparer<TValue>.Default.Equals(NewValue' other.NewValue);" is 199.
Long Statement,UniRx.Operators,Zip,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,GetResult,The length of the statement  "                return parent.resultSelector(q1.Dequeue()' q2.Dequeue()' q3.Dequeue()' q4.Dequeue()' q5.Dequeue()' q6.Dequeue()' q7.Dequeue());" is 127.
Complex Conditional,UniRx.Operators,CombineLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Publish,The conditional expression  "(leftCompleted && !leftStarted) || (rightCompleted && !rightStarted)"  is complex.
Complex Conditional,UniRx.Operators,ZipLatest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,Publish,The conditional expression  "(leftCompleted && !leftStarted) || (rightCompleted && !rightStarted)"  is complex.
Empty Catch Block,UniRx.InternalUtil,MicroCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,Run,The method has an empty catch block.
Empty Catch Block,UniRx.InternalUtil,MicroCoroutine,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,Run,The method has an empty catch block.
