Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs,GetTailDynamic,The length of the statement  "            var tail = mc.GetType().GetField("tail"' BindingFlags.Public | BindingFlags.NonPublic | BindingFlags.GetField | BindingFlags.Instance);" is 135.
Long Statement,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs,EnumerationCycleFull,The length of the statement  "            coroutines.OrderBy(x => x.OriginalCount).Select(x => x.Count).Is(-1' -1' -1' -1' -1' -1' -1' -1' -1' -1' -1' -1' -1' -1' -1' -1);" is 129.
Long Statement,UniRx.Tests,ObservableGeneratorTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.GeneratorTest.cs,Return,The length of the statement  "            Observable.Return(100).Materialize().ToArray().Wait().Is(Notification.CreateOnNext(100)' Notification.CreateOnCompleted<int>());" is 128.
Long Statement,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventPattern,The length of the statement  "                var d = Observable.FromEventPattern<EventHandler<MyEventArgs>' MyEventArgs>((h) => h.Invoke' h => tester.genericEventHandler += h' h => tester.genericEventHandler -= h)" is 168.
Long Statement,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The length of the statement  "                var d = Observable.FromEvent<LikeUnityAction<int>' int>(h => new LikeUnityAction<int>(h)' h => tester.intUnityAction += h' h => tester.intUnityAction -= h)" is 155.
Long Statement,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The length of the statement  "                var d = Observable.FromEvent<LikeUnityAction>(h => new LikeUnityAction(h)' h => tester.unityAction += h' h => tester.unityAction -= h)" is 134.
Empty Catch Block,UniRx.Tests,ErrorHandlingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ErrorHandlingTest.cs,Finally,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventPattern,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventPattern,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventPattern,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,Durability,The method has an empty catch block.
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: var range = Observable.Range(1' 5);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan((x' y) => x + y).ToArrayWait().Is(1' 3' 6' 10' 15);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan((x' y) => x + y).ToArrayWait().Is(1' 3' 6' 10' 15);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan((x' y) => x + y).ToArrayWait().Is(1' 3' 6' 10' 15);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan((x' y) => x + y).ToArrayWait().Is(1' 3' 6' 10' 15);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan(100' (x' y) => x + y).ToArrayWait().Is(101' 103' 106' 110' 115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan(100' (x' y) => x + y).ToArrayWait().Is(101' 103' 106' 110' 115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan(100' (x' y) => x + y).ToArrayWait().Is(101' 103' 106' 110' 115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan(100' (x' y) => x + y).ToArrayWait().Is(101' 103' 106' 110' 115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan(100' (x' y) => x + y).ToArrayWait().Is(101' 103' 106' 110' 115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: range.Scan(100' (x' y) => x + y).ToArrayWait().Is(101' 103' 106' 110' 115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Scan,The following statement contains a magic number: Observable.Empty<int>().Scan(100' (x' y) => x + y).ToArrayWait().Is();
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate((x' y) => x + y).Wait().Is(15);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate((x' y) => x + y).Wait().Is(15);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Empty<int>().Aggregate(100' (x' y) => x + y).Wait().Is(100);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Empty<int>().Aggregate(100' (x' y) => x + y).Wait().Is(100);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate(100' (x' y) => x + y).Wait().Is(115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate(100' (x' y) => x + y).Wait().Is(115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate(100' (x' y) => x + y).Wait().Is(115);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Empty<int>().Aggregate(100' (x' y) => x + y' x => x + x).Wait().Is(200);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Empty<int>().Aggregate(100' (x' y) => x + y' x => x + x).Wait().Is(200);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate(100' (x' y) => x + y' x => x + x).Wait().Is(230);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate(100' (x' y) => x + y' x => x + x).Wait().Is(230);
Magic Number,UniRx.Tests.Operators,AggregateTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\AggregateTest.cs,Aggregate,The following statement contains a magic number: Observable.Range(1' 5).Aggregate(100' (x' y) => x + y' x => x + x).Wait().Is(230);
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith,The following statement contains a magic number: subject.OnNext(10);
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith,The following statement contains a magic number: subject.OnNext(100);
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith,The following statement contains a magic number: record.Values[0].Is(100);
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith2,The following statement contains a magic number: var record = subject.ContinueWith(x => Observable.Return(x).Delay(TimeSpan.FromMilliseconds(100))).Record();
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith2,The following statement contains a magic number: subject.OnNext(10);
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith2,The following statement contains a magic number: subject.OnNext(100);
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith2,The following statement contains a magic number: Thread.Sleep(TimeSpan.FromMilliseconds(500));
Magic Number,UniRx.Tests.Operators,ContinueWithTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ContinueWithTest.cs,ContinueWith2,The following statement contains a magic number: record.Values[0].Is(100);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsObservable,The following statement contains a magic number: Observable.Range(1' 10).AsObservable().ToArrayWait().Is(1' 2' 3' 4' 5' 6' 7' 8' 9' 10);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,AsUnitObservable,The following statement contains a magic number: Observable.Range(1' 3).AsUnitObservable().ToArrayWait().Is(Unit.Default' Unit.Default' Unit.Default);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.CurrentThread).ToArrayWait().Is(1' 2' 3);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.CurrentThread).ToArrayWait().Is(1' 2' 3);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.CurrentThread).ToArrayWait().Is(1' 2' 3);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.ThreadPool).ToArrayWait().Is(1' 2' 3);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.ThreadPool).ToArrayWait().Is(1' 2' 3);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.ThreadPool).ToArrayWait().Is(1' 2' 3);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.Immediate).ToArrayWait().Is(1' 2' 3);
Magic Number,UniRx.Tests.Operators,ConversionTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ConversionTest.cs,ToObservable,The following statement contains a magic number: Enumerable.Range(1' 3).ToObservable(Scheduler.Immediate).ToArrayWait().Is(1' 2' 3);
