Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ConcatTest.cs,StartWith,The length of the statement  "            seq.StartWith(Scheduler.ThreadPool' Enumerable.Range(100' 3)).ToArray().Wait().IsCollection(100' 101' 102' 1' 2' 3' 4' 5);" is 122.
Long Statement,UniRx.Tests,ObservableGeneratorTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.GeneratorTest.cs,Return,The length of the statement  "            Observable.Return(100).Materialize().ToArray().Wait().IsCollection(Notification.CreateOnNext(100)' Notification.CreateOnCompleted<int>());" is 138.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DoTest.cs,Do,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).Do(x => list.Add(x)' ex => list.Add(100)' () => list.Add(1000)).Subscribe(_ => { }' _ => { }' () => { });" is 175.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DoTest.cs,DoObserver,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).Do(observer).Subscribe(_ => { }' _ => { }' () => { });" is 124.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DoTest.cs,DoOnError,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).DoOnError(_ => list.Add(100)).Subscribe(_ => { }' _ => { }' () => { });" is 141.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DoTest.cs,DoOnCompleted,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).DoOnCompleted(() => list.Add(1000)).Subscribe(_ => { }' _ => { }' () => { });" is 147.
Long Statement,UniRx.Tests.Operators,DoTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DoTest.cs,DoOnTerminate,The length of the statement  "            Observable.Range(1' 5).Concat(Observable.Throw<int>(new Exception())).DoOnTerminate(() => list.Add(1000)).Subscribe(_ => { }' _ => { }' () => { });" is 147.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,SelectorEnumerable,The length of the statement  "                list.IsCollection("OnNext(1)"' "OnNext(2)"' "OnNext(3)"' "OnNext(10)"' "OnNext(10)"' "OnNext(10)"' "OnError(System.Exception)");" is 128.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,SelectorEnumerableWithIndex,The length of the statement  "                list.IsCollection("OnNext(0)"' "OnNext(1)"' "OnNext(2)"' "OnNext(1)"' "OnNext(1)"' "OnNext(1)"' "OnError(System.Exception)");" is 125.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? b.Select(y => Tuple.Create(y' i)) : c.Select(y => Tuple.Create(y' i))' (x' i1' y' i2) => Tuple.Create(x' i1' y.Item1' y.Item2' i2))" is 166.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorWithIndex,The length of the statement  "                list.IsCollection("OnNext((10' 0' 200' 0' 0))"' "OnNext((100' 1' 300' 1' 0))"' "OnNext((100' 1' 400' 1' 1))"' "OnCompleted()");" is 127.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? b.Select(y => Tuple.Create(y' i)) : c.Select(y => Tuple.Create(y' i))' (x' i1' y' i2) => Tuple.Create(x' i1' y.Item1' y.Item2' i2))" is 166.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? b.Select(y => Tuple.Create(y' i)) : c.Select(y => Tuple.Create(y' i))' (x' i1' y' i2) => Tuple.Create(x' i1' y.Item1' y.Item2' i2))" is 166.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorEnumerable,The length of the statement  "                list.IsCollection("OnNext((10' 1))"' "OnNext((10' 2))"' "OnNext((10' 3))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnCompleted()");" is 155.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorEnumerable,The length of the statement  "                list.IsCollection("OnNext((10' 1))"' "OnNext((10' 2))"' "OnNext((10' 3))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnNext((100' 10))"' "OnError(System.Exception)");" is 167.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? Enumerable.Range(i' 3) : Enumerable.Repeat(i' 3)' (x' i1' y' i2) => Tuple.Create(x' i1' y' i2))" is 130.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                list.IsCollection("OnNext((10' 0' 0' 0))"' "OnNext((10' 0' 1' 1))"' "OnNext((10' 0' 2' 2))"' "OnNext((100' 1' 1' 0))"' "OnNext((100' 1' 1' 1))"' "OnNext((100' 1' 1' 2))"' "OnCompleted()");" is 188.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                a.SelectMany((x' i) => (x == 10) ? Enumerable.Range(i' 3) : Enumerable.Repeat(i' 3)' (x' i1' y' i2) => Tuple.Create(x' i1' y' i2))" is 130.
Long Statement,UniRx.Tests.Operators,SelectMany,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\SelectMany.cs,ResultSelectorEnumerableWithIndex,The length of the statement  "                list.IsCollection("OnNext((10' 0' 0' 0))"' "OnNext((10' 0' 1' 1))"' "OnNext((10' 0' 2' 2))"' "OnNext((100' 1' 1' 0))"' "OnNext((100' 1' 1' 1))"' "OnNext((100' 1' 1' 2))"' "OnError(System.Exception)");" is 200.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,IsCollection,The length of the statement  "            CollectionAssert.AreEqual(expected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message);" is 120.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,IsNotCollection,The length of the statement  "            CollectionAssert.AreNotEqual(notExpected.ToArray()' actual.ToArray()' new ComparisonComparer<T>(equalityComparison)' message);" is 126.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,DoesNotThrow,The length of the statement  "                var formatted = string.Format("Failed DoesNotThrow. Catched:{0}{1}"' exception.GetType().Name' string.IsNullOrEmpty(message) ? "" : "' " + message);" is 148.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,SequenceEqual,The length of the statement  "                            return new EqualInfo { IsEquals = false' Left = lValue' Right = rValue' Names = names.Concat(new[] { "[" + index + "]" }) };" is 124.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,StructuralEqual,The length of the statement  "            if (object.ReferenceEquals(left' right)) return new EqualInfo { IsEquals = true' Left = left' Right = right' Names = names };" is 125.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,StructuralEqual,The length of the statement  "            if (left == null || right == null) return new EqualInfo { IsEquals = false' Left = left' Right = right' Names = names };" is 120.
Long Statement,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,StructuralEqual,The length of the statement  "            var properties = left.GetType().GetProperties(BindingFlags.Instance | BindingFlags.Public).Where(x => x.GetGetMethod(false) != null);" is 133.
Long Statement,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventPattern,The length of the statement  "                var d = Observable.FromEventPattern<EventHandler<MyEventArgs>' MyEventArgs>((h) => h.Invoke' h => tester.genericEventHandler += h' h => tester.genericEventHandler -= h)" is 168.
Long Statement,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The length of the statement  "                var d = Observable.FromEvent<LikeUnityAction<int>' int>(h => new LikeUnityAction<int>(h)' h => tester.intUnityAction += h' h => tester.intUnityAction -= h)" is 155.
Long Statement,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The length of the statement  "                var d = Observable.FromEvent<LikeUnityAction>(h => new LikeUnityAction(h)' h => tester.unityAction += h' h => tester.unityAction -= h)" is 134.
Complex Conditional,Microsoft.VisualStudio.TestTools.UnitTesting,AssertEx,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Tools\ChainingAssertion.Unity.cs,SequenceEqual,The conditional expression  "(lMove == true && rMove == false) || (lMove == false && rMove == true)"  is complex.
Empty Catch Block,UniRx.Tests,ErrorHandlingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\Observable.ErrorHandlingTest.cs,Finally,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventPattern,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventPattern,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventPattern,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnityLike,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,FromEventUnity,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,Durability,The method has an empty catch block.
Empty Catch Block,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\DurabilityTest.cs,Durability,The method has an empty catch block.
Magic Number,UniRx.Tests,ArrayPoolTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ArrayPoolTest.cs,Rent,The following statement contains a magic number: var xs = pool.Rent(9);
Magic Number,UniRx.Tests,ArrayPoolTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ArrayPoolTest.cs,Rent,The following statement contains a magic number: xs.Length.Is(16);
Magic Number,UniRx.Tests,ArrayPoolTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ArrayPoolTest.cs,Rent,The following statement contains a magic number: object.ReferenceEquals(pool.Rent(9)' xs).IsTrue();
Magic Number,UniRx.Tests,ArrayPoolTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ArrayPoolTest.cs,Rent,The following statement contains a magic number: var xs = pool.Rent(1048577);
Magic Number,UniRx.Tests,ArrayPoolTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ArrayPoolTest.cs,Rent,The following statement contains a magic number: xs.Length.Is(2097152);
Magic Number,UniRx.Tests,ArrayPoolTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ArrayPoolTest.cs,Rent,The following statement contains a magic number: object.ReferenceEquals(pool.Rent(1048577)' xs).IsFalse();
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: var coroutines = new[]             {                 new DecrementEnumerator(1)'                 new DecrementEnumerator(2)'                 new DecrementEnumerator(3)'                 new DecrementEnumerator(4)'                 new DecrementEnumerator(5)'             };
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: var coroutines = new[]             {                 new DecrementEnumerator(1)'                 new DecrementEnumerator(2)'                 new DecrementEnumerator(3)'                 new DecrementEnumerator(4)'                 new DecrementEnumerator(5)'             };
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: var coroutines = new[]             {                 new DecrementEnumerator(1)'                 new DecrementEnumerator(2)'                 new DecrementEnumerator(3)'                 new DecrementEnumerator(4)'                 new DecrementEnumerator(5)'             };
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: var coroutines = new[]             {                 new DecrementEnumerator(1)'                 new DecrementEnumerator(2)'                 new DecrementEnumerator(3)'                 new DecrementEnumerator(4)'                 new DecrementEnumerator(5)'             };
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: GetTailDynamic(mc).Is(5);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: coroutines.OrderBy(x => x.OriginalCount).Select(x => x.Count).IsCollection(0' 1' 2' 3' 4);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: coroutines.OrderBy(x => x.OriginalCount).Select(x => x.Count).IsCollection(0' 1' 2' 3' 4);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: coroutines.OrderBy(x => x.OriginalCount).Select(x => x.Count).IsCollection(0' 1' 2' 3' 4);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: GetTailDynamic(mc).Is(4);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: coroutines.OrderBy(x => x.OriginalCount).Select(x => x.Count).IsCollection(-1' 0' 1' 2' 3);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: coroutines.OrderBy(x => x.OriginalCount).Select(x => x.Count).IsCollection(-1' 0' 1' 2' 3);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: GetTailDynamic(mc).Is(3);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: coroutines.OrderBy(x => x.OriginalCount).Select(x => x.Count).IsCollection(-1' -1' 0' 1' 2);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycle,The following statement contains a magic number: GetTailDynamic(mc).Is(2);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleBlank,The following statement contains a magic number: GetTailDynamic(mc).Is(5);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleFull,The following statement contains a magic number: GetTailDynamic(mc).Is(16);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleFull,The following statement contains a magic number: GetTailDynamic(mc).Is(16);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleRandom,The following statement contains a magic number: var expectedTail = rand.Next(1' 100);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleRandom,The following statement contains a magic number: var coroutines = Enumerable.Range(1' expectedTail)                         .Select(x => new DecrementEnumerator(rand.Next(0' 100)))                         .ToArray();
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleRandom,The following statement contains a magic number: var expectedTail = rand.Next(1' 100);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleRandom,The following statement contains a magic number: var coroutines = Enumerable.Range(1' expectedTail)                         .Select(x => new DecrementEnumerator(rand.Next(0' 5)))                         .ToArray();
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleRandom,The following statement contains a magic number: var expectedTail = rand.Next(1' 10);
Magic Number,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\MicroCoroutineTest.cs,EnumerationCycleRandom,The following statement contains a magic number: var coroutines = Enumerable.Range(1' expectedTail)                         .Select(x => new DecrementEnumerator(rand.Next(0' 5)))                         .ToArray();
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: rp.Value = 10;
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: result.Values.IsCollection(0' 10);
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: rp.Value = 100;
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: result.Values.IsCollection(0' 10' 100);
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: result.Values.IsCollection(0' 10' 100);
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: rp.Value = 100;
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: result.Values.IsCollection(0' 10' 100);
Magic Number,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Tests\UniRx.Tests\ReactivePropertyTest.cs,ValueType,The following statement contains a magic number: result.Values.IsCollection(0' 10' 100);
