Design smell,Namespace,Class,File,Cause
Duplicate Abstraction,UniRx.Tests,DecrementEnumerator,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DecrementEnumerator (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs' [243' 270])' DecrementEnumerator (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs' [276' 303])
Unutilized Abstraction,UniRx.Tests,MicroCoroutineTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\MicroCoroutineTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs' [202' 228])' ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs' [303' 329])
Duplicate Abstraction,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs' [392' 411])' ObservableConcatTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs' [425' 444])
Unutilized Abstraction,UniRx.Tests,ObservableConcurrencyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcurrencyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ErrorHandlingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ErrorHandlingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableEventsTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.Events.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unnecessary Abstraction,UniRx.Tests,MyEventArgs,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.Events.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: 
Duplicate Abstraction,UniRx.Tests,MyEventArgs,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.Events.cs,The tool detected the smell in this class because two or more abstractions have identical names. The abstractions with identical names are: UniRx.Tests.MyEventArgs' UniRx.Operators.MyEventArgs
Unutilized Abstraction,UniRx.Tests,ObservableGeneratorTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.GeneratorTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.PagingTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableTimeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.TimeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,ObservableTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ObservableTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,QueueWorkerTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\QueueWorkerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Tests,QueueWorkerTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\QueueWorkerTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  QueueWorkerTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\QueueWorkerTest.cs' [18' 42])' QueueWorkerTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\QueueWorkerTest.cs' [54' 78])
Unutilized Abstraction,UniRx.Tests,ReactivePropertyTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\ReactivePropertyTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,SchedulerTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SchedulerTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,SelectWhereOptimizeTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SelectWhereOptimizeTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Unutilized Abstraction,UniRx.Tests,SubjectTests,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SubjectTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Tests,SubjectTests,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SubjectTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  SubjectTests (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SubjectTest.cs' [54' 83])' SubjectTests (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\SubjectTest.cs' [368' 397])
Unutilized Abstraction,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,The tool detected the smell in this class because this class is potentially unused.   (Please ignore the smell if the reported class is auto-generated and/or used to serve a specific known purpose.)
Duplicate Abstraction,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs' [93' 113])' DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs' [142' 162])
Duplicate Abstraction,UniRx.Operators,DurabilityTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,The tool detected the smell in this class because a set of code clones has been found and at least one of the clones found in this class. List of code clones with start and end line numbers are:  DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs' [115' 134])' DurabilityTest (C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs' [164' 183])
Deficient Encapsulation,UniRx.Tests.Operators,ListObserver,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DoTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: list
Deficient Encapsulation,UniRx.Operators,EventTester,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\DurabilityTest.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: genericEventHandler' unityAction' intUnityAction' intAction' unitAction
Insufficient Modularization,UniRx.Tests,ObservableConcatTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.ConcatTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 26 public methods
Insufficient Modularization,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.PagingTest.cs,The tool detected the smell in this class becuase the class has bloated interface (large number of public methods). Total public methods in the class: 32 public methods
Insufficient Modularization,UniRx.Tests,ObservablePagingTest,C:\research\architectureSmells\repos\neuecc_UniRx\Assets\Scripts\UnityTests\Rx\Observable.PagingTest.cs,The tool detected the smell in this class because the class contains large number of methods. Total methods in the class: 32 methods
