Method,LOC,CC,PC
TaskObservableExtensions:ToObservableImpl,27,3,2
TaskObservableExtensions:ToObservableSlow,6,1,2
TaskObservableExtensions:ToObservableDone,15,2,2
TaskObservableExtensions:ToObservable,5,2,1
TaskObservableExtensions:ToObservable,7,3,2
TaskObservableExtensions:ToObservableImpl,27,3,2
TaskObservableExtensions:ToObservableSlow,6,1,2
TaskObservableExtensions:ToObservableDone,15,2,2
TaskObservableExtensions:GetTaskContinuationOptions,18,2,1
TaskObservableExtensions:ToObservableResult,10,2,2
TaskObservableExtensions:ToTask,5,2,1
TaskObservableExtensions:ToTask,5,2,2
TaskObservableExtensions:ToTask,5,2,2
TaskObservableExtensions:ToTask,60,3,3
TimeInterval:TimeInterval,4,1,2
TimeInterval:Equals,3,1,1
TimeInterval:Equals,6,2,1
TimeInterval:GetHashCode,4,1,0
TimeInterval:ToString,3,1,0
Timestamped:Timestamped,4,1,2
Timestamped:Equals,3,1,1
Timestamped:Equals,6,2,1
Timestamped:GetHashCode,4,1,0
Timestamped:ToString,3,1,0
Timestamped:Create,3,1,2
AotSafeExtensions:AsSafeEnumerable,10,1,1
AsyncOperationExtensions:AsObservable,3,1,2
AsyncOperationExtensions:AsAsyncOperationObservable,3,1,2
AsyncOperationExtensions:AsObservableCore,40,5,4
CoroutineAsyncBridge:CoroutineAsyncBridge,3,1,0
CoroutineAsyncBridge:Start,5,1,1
CoroutineAsyncBridge:Run,5,1,1
CoroutineAsyncBridge:OnCompleted,3,1,1
CoroutineAsyncBridge:GetResult,3,2,0
CoroutineAsyncBridge<T>:CoroutineAsyncBridge,4,1,1
CoroutineAsyncBridge<T>:Start,5,1,1
CoroutineAsyncBridge<T>:Run,5,1,1
CoroutineAsyncBridge<T>:OnCompleted,3,1,1
CoroutineAsyncBridge<T>:GetResult,4,2,0
CoroutineAsyncExtensions:GetAwaiter,3,1,1
CoroutineAsyncExtensions:GetAwaiter,3,1,1
CoroutineAsyncExtensions:GetAwaiter,3,1,1
CoroutineAsyncExtensions:GetAwaiter,3,1,1
FrameInterval:FrameInterval,4,1,2
FrameInterval:Equals,3,1,1
FrameInterval:Equals,6,2,1
FrameInterval:GetHashCode,4,1,0
FrameInterval:ToString,3,1,0
IntReactiveProperty:IntReactiveProperty,2,1,0
IntReactiveProperty:IntReactiveProperty,2,1,1
LongReactiveProperty:LongReactiveProperty,2,1,0
LongReactiveProperty:LongReactiveProperty,2,1,1
ByteReactiveProperty:ByteReactiveProperty,2,1,0
ByteReactiveProperty:ByteReactiveProperty,2,1,1
FloatReactiveProperty:FloatReactiveProperty,2,1,0
FloatReactiveProperty:FloatReactiveProperty,2,1,1
DoubleReactiveProperty:DoubleReactiveProperty,2,1,0
DoubleReactiveProperty:DoubleReactiveProperty,2,1,1
StringReactiveProperty:StringReactiveProperty,2,1,0
StringReactiveProperty:StringReactiveProperty,2,1,1
BoolReactiveProperty:BoolReactiveProperty,2,1,0
BoolReactiveProperty:BoolReactiveProperty,2,1,1
Vector2ReactiveProperty:Vector2ReactiveProperty,2,1,0
Vector2ReactiveProperty:Vector2ReactiveProperty,2,1,1
Vector3ReactiveProperty:Vector3ReactiveProperty,2,1,0
Vector3ReactiveProperty:Vector3ReactiveProperty,2,1,1
Vector4ReactiveProperty:Vector4ReactiveProperty,2,1,0
Vector4ReactiveProperty:Vector4ReactiveProperty,2,1,1
ColorReactiveProperty:ColorReactiveProperty,2,1,0
ColorReactiveProperty:ColorReactiveProperty,2,1,1
RectReactiveProperty:RectReactiveProperty,2,1,0
RectReactiveProperty:RectReactiveProperty,2,1,1
AnimationCurveReactiveProperty:AnimationCurveReactiveProperty,2,1,0
AnimationCurveReactiveProperty:AnimationCurveReactiveProperty,2,1,1
BoundsReactiveProperty:BoundsReactiveProperty,2,1,0
BoundsReactiveProperty:BoundsReactiveProperty,2,1,1
QuaternionReactiveProperty:QuaternionReactiveProperty,2,1,0
QuaternionReactiveProperty:QuaternionReactiveProperty,2,1,1
InspectorDisplayAttribute:InspectorDisplayAttribute,4,1,2
MultilineReactivePropertyAttribute:MultilineReactivePropertyAttribute,3,1,0
MultilineReactivePropertyAttribute:MultilineReactivePropertyAttribute,3,1,1
RangeReactivePropertyAttribute:RangeReactivePropertyAttribute,4,1,2
InspectorDisplayDrawer:OnGUI,51,8,3
InspectorDisplayDrawer:GetValueRecursive,38,4,3
InspectorDisplayDrawer:GetPropertyHeight,34,8,2
InspectorDisplayDrawer:EmitPropertyField,43,3,3
InspectorDisplayDrawer:GetMultilineAttribute,5,2,0
InspectorDisplayDrawer:GetRangeAttribute,5,2,0
MainThreadDispatcher:Post,10,3,2
MainThreadDispatcher:Send,24,3,2
MainThreadDispatcher:UnsafeSend,17,2,1
MainThreadDispatcher:UnsafeSend,17,2,2
MainThreadDispatcher:SendStartCoroutine,25,2,1
MainThreadDispatcher:StartUpdateMicroCoroutine,10,3,1
MainThreadDispatcher:StartFixedUpdateMicroCoroutine,10,3,1
MainThreadDispatcher:StartEndOfFrameMicroCoroutine,10,3,1
MainThreadDispatcher:StartCoroutine,14,3,1
MainThreadDispatcher:RegisterUnhandledExceptionCallback,11,2,1
MainThreadDispatcher:Initialize,36,5,0
MainThreadDispatcher:Awake,42,3,0
MainThreadDispatcher:RunUpdateMicroCoroutine,7,2,0
MainThreadDispatcher:RunFixedUpdateMicroCoroutine,7,2,0
MainThreadDispatcher:RunEndOfFrameMicroCoroutine,7,2,0
MainThreadDispatcher:DestroyDispatcher,19,4,1
MainThreadDispatcher:CullAllExcessDispatchers,7,2,0
MainThreadDispatcher:OnDestroy,18,2,0
MainThreadDispatcher:Update,14,2,0
MainThreadDispatcher:UpdateAsObservable,3,1,0
MainThreadDispatcher:LateUpdate,3,2,0
MainThreadDispatcher:LateUpdateAsObservable,3,1,0
MainThreadDispatcher:OnApplicationFocus,3,2,1
MainThreadDispatcher:OnApplicationFocusAsObservable,3,1,0
MainThreadDispatcher:OnApplicationPause,3,2,1
MainThreadDispatcher:OnApplicationPauseAsObservable,3,1,0
MainThreadDispatcher:OnApplicationQuit,4,2,0
MainThreadDispatcher:OnApplicationQuitAsObservable,3,1,0
EditorThreadDispatcher:EditorThreadDispatcher,3,1,0
EditorThreadDispatcher:Enqueue,3,1,2
EditorThreadDispatcher:UnsafeInvoke,10,1,1
EditorThreadDispatcher:UnsafeInvoke,10,1,2
EditorThreadDispatcher:PseudoStartCoroutine,3,1,1
EditorThreadDispatcher:Update,3,1,0
EditorThreadDispatcher:ConsumeEnumerator,46,4,1
EditorThreadDispatcher:UnwrapWaitWWW,7,2,2
EditorThreadDispatcher:UnwrapWaitAsyncOperation,7,2,2
EditorThreadDispatcher:UnwrapWaitForSeconds,13,3,2
EditorThreadDispatcher:UnwrapEnumerator,7,2,2
MainThreadScheduler:MainThreadScheduler,4,1,0
MainThreadScheduler:DelayAction,13,3,3
MainThreadScheduler:PeriodicAction,23,4,3
MainThreadScheduler:Schedule,7,2,1
MainThreadScheduler:Schedule,5,1,1
MainThreadScheduler:Schedule,3,1,2
MainThreadScheduler:Schedule,6,1,2
MainThreadScheduler:SchedulePeriodic,6,1,2
MainThreadScheduler:ScheduleQueueing,7,2,1
MainThreadScheduler:ScheduleQueueing,3,1,3
QueuedAction<T>:Invoke,7,2,1
QueuedAction<T>:Invoke,7,2,1
IgnoreTimeScaleMainThreadScheduler:IgnoreTimeScaleMainThreadScheduler,4,1,0
IgnoreTimeScaleMainThreadScheduler:DelayAction,24,3,3
IgnoreTimeScaleMainThreadScheduler:PeriodicAction,28,4,3
IgnoreTimeScaleMainThreadScheduler:Schedule,7,2,1
IgnoreTimeScaleMainThreadScheduler:Schedule,5,1,1
IgnoreTimeScaleMainThreadScheduler:Schedule,3,1,2
IgnoreTimeScaleMainThreadScheduler:Schedule,6,1,2
IgnoreTimeScaleMainThreadScheduler:SchedulePeriodic,6,1,2
IgnoreTimeScaleMainThreadScheduler:ScheduleQueueing,3,1,3
FixedUpdateMainThreadScheduler:FixedUpdateMainThreadScheduler,3,1,0
FixedUpdateMainThreadScheduler:ImmediateAction,5,2,3
FixedUpdateMainThreadScheduler:DelayAction,24,3,3
FixedUpdateMainThreadScheduler:PeriodicAction,29,4,3
FixedUpdateMainThreadScheduler:Schedule,3,1,1
FixedUpdateMainThreadScheduler:Schedule,3,1,2
FixedUpdateMainThreadScheduler:Schedule,6,1,2
FixedUpdateMainThreadScheduler:SchedulePeriodic,6,1,2
FixedUpdateMainThreadScheduler:ScheduleQueueing,3,1,3
EndOfFrameMainThreadScheduler:EndOfFrameMainThreadScheduler,3,1,0
EndOfFrameMainThreadScheduler:ImmediateAction,5,2,3
EndOfFrameMainThreadScheduler:DelayAction,24,3,3
EndOfFrameMainThreadScheduler:PeriodicAction,29,4,3
EndOfFrameMainThreadScheduler:Schedule,3,1,1
EndOfFrameMainThreadScheduler:Schedule,3,1,2
EndOfFrameMainThreadScheduler:Schedule,6,1,2
EndOfFrameMainThreadScheduler:SchedulePeriodic,6,1,2
EndOfFrameMainThreadScheduler:ScheduleQueueing,3,1,3
FrameCountTypeExtensions:GetYieldInstruction,12,2,1
ICustomYieldInstructionErrorHandler:ForceDisableRethrowOnError,0,1,0
ICustomYieldInstructionErrorHandler:ForceEnableRethrowOnError,0,1,0
ObservableYieldInstruction<T>:ObservableYieldInstruction,14,1,3
ObservableYieldInstruction<T>:MoveNext,16,4,0
ObservableYieldInstruction<T>:ForceDisableRethrowOnError,3,1,0
ObservableYieldInstruction<T>:ForceEnableRethrowOnError,3,1,0
ObservableYieldInstruction<T>:Dispose,3,1,0
ObservableYieldInstruction<T>:Reset,3,1,0
ToYieldInstruction:ToYieldInstruction,3,1,1
ToYieldInstruction:OnNext,3,1,1
ToYieldInstruction:OnError,4,1,1
ToYieldInstruction:OnCompleted,5,1,0
EveryAfterUpdateInvoker:EveryAfterUpdateInvoker,4,1,2
EveryAfterUpdateInvoker:MoveNext,18,3,0
EveryAfterUpdateInvoker:Reset,3,1,0
ObservableWWW:Get,3,1,3
ObservableWWW:GetAndGetBytes,3,1,3
ObservableWWW:GetWWW,3,1,3
ObservableWWW:Post,3,1,3
ObservableWWW:Post,3,1,4
ObservableWWW:Post,3,1,3
ObservableWWW:Post,4,1,4
ObservableWWW:PostAndGetBytes,3,1,3
ObservableWWW:PostAndGetBytes,3,1,4
ObservableWWW:PostAndGetBytes,3,1,3
ObservableWWW:PostAndGetBytes,4,1,4
ObservableWWW:PostWWW,3,1,3
ObservableWWW:PostWWW,3,1,4
ObservableWWW:PostWWW,3,1,3
ObservableWWW:PostWWW,4,1,4
ObservableWWW:LoadFromCacheOrDownload,3,1,3
ObservableWWW:LoadFromCacheOrDownload,3,1,4
ObservableWWW:LoadFromCacheOrDownload,3,1,3
ObservableWWW:LoadFromCacheOrDownload,3,1,4
ObservableWWW:MergeHash,7,2,2
ObservableWWW:Fetch,53,1,4
ObservableWWW:FetchText,53,1,4
ObservableWWW:FetchBytes,53,1,4
ObservableWWW:FetchAssetBundle,53,1,4
WWWErrorException:WWWErrorException,17,3,2
WWWErrorException:ToString,11,2,0
ObserveExtensions:ObserveEveryValueChanged,3,1,4
ObserveExtensions:ObserveEveryValueChanged,3,1,4
ObserveExtensions:ObserveEveryValueChanged,67,5,5
ObserveExtensions:EmptyEnumerator,3,1,0
ObserveExtensions:PublishPocoValueChanged,35,4,6
ObserveExtensions:PublishUnityObjectValueChanged,81,8,7
ObserveExtensions:GetOrAddDestroyTrigger,8,2,1
IPresenter:RegisterParent,0,1,1
IPresenter:InitializeCore,0,1,0
IPresenter:StartCapturePhase,0,1,0
IPresenter:Awake,0,1,0
IPresenter:ForceInitialize,0,1,1
PresenterBase:BeforeInitialize,3,1,1
PresenterBase:BeforeInitialize,0,1,0
PresenterBase:Initialize,3,1,1
PresenterBase:ForceInitialize,3,1,0
PresenterBase:Initialize,0,1,0
PresenterBase<T>:InitializeAsObservable,4,2,0
PresenterBase<T>:PropagateArgument,3,1,1
PresenterBase<T>:BeforeInitialize,0,1,1
PresenterBase<T>:Initialize,0,1,1
PresenterBase<T>:ForceInitialize,5,1,1
PresenterBase<T>:ForceInitialize,3,1,1
PresenterBase<T>:Awake,13,3,0
PresenterBase<T>:Awake,3,1,0
PresenterBase<T>:OnAwake,2,1,0
PresenterBase<T>:Start,17,3,0
PresenterBase<T>:StartCapturePhase,20,5,0
PresenterBase<T>:RegisterParent,4,2,1
PresenterBase<T>:InitializeCore,13,4,0
CollectionAddEvent:CollectionAddEvent,4,1,2
CollectionAddEvent:ToString,3,1,0
CollectionAddEvent:GetHashCode,3,1,0
CollectionAddEvent:Equals,3,1,1
CollectionRemoveEvent:CollectionRemoveEvent,4,1,2
CollectionRemoveEvent:ToString,3,1,0
CollectionRemoveEvent:GetHashCode,3,1,0
CollectionRemoveEvent:Equals,3,1,1
CollectionMoveEvent:CollectionMoveEvent,5,1,3
CollectionMoveEvent:ToString,3,1,0
CollectionMoveEvent:GetHashCode,3,1,0
CollectionMoveEvent:Equals,3,1,1
CollectionReplaceEvent:CollectionReplaceEvent,5,1,3
CollectionReplaceEvent:ToString,3,1,0
CollectionReplaceEvent:GetHashCode,3,1,0
CollectionReplaceEvent:Equals,5,1,1
IReadOnlyReactiveCollection:ObserveAdd,0,1,0
IReadOnlyReactiveCollection:ObserveCountChanged,0,1,1
IReadOnlyReactiveCollection:ObserveMove,0,1,0
IReadOnlyReactiveCollection:ObserveRemove,0,1,0
IReadOnlyReactiveCollection:ObserveReplace,0,1,0
IReadOnlyReactiveCollection:ObserveReset,0,1,0
IReactiveCollection:Move,0,1,2
ReactiveCollection<T>:ReactiveCollection,2,1,0
ReactiveCollection<T>:ReactiveCollection,7,3,1
ReactiveCollection<T>:ReactiveCollection,2,1,1
ReactiveCollection<T>:ClearItems,9,4,0
ReactiveCollection<T>:InsertItem,5,3,2
ReactiveCollection<T>:Move,3,1,2
ReactiveCollection<T>:MoveItem,6,2,2
ReactiveCollection<T>:RemoveItem,6,3,1
ReactiveCollection<T>:SetItem,5,2,2
ReactiveCollection<T>:ObserveCountChanged,12,3,1
ReactiveCollection<T>:ObserveReset,4,2,0
ReactiveCollection<T>:ObserveAdd,4,2,0
ReactiveCollection<T>:ObserveMove,4,2,0
ReactiveCollection<T>:ObserveRemove,4,2,0
ReactiveCollection<T>:ObserveReplace,4,2,0
ReactiveCollection<T>:DisposeSubject,14,2,1
ReactiveCollection<T>:Dispose,14,3,1
ReactiveCollection<T>:Dispose,3,1,0
ReactiveCollectionExtensions:ToReactiveCollection,3,1,1
IReactiveCommand:Execute,0,1,1
IAsyncReactiveCommand:Execute,0,1,1
IAsyncReactiveCommand:Subscribe,0,1,1
ReactiveCommand:ReactiveCommand,1,1,0
ReactiveCommand:ReactiveCommand,2,1,2
ReactiveCommand:Execute,3,1,0
ReactiveCommand:ForceExecute,3,1,0
ReactiveCommand<T>:ReactiveCommand,4,1,0
ReactiveCommand<T>:ReactiveCommand,6,1,2
ReactiveCommand<T>:Execute,11,2,1
ReactiveCommand<T>:ForceExecute,3,1,1
ReactiveCommand<T>:Subscribe,3,1,1
ReactiveCommand<T>:Dispose,8,2,0
AsyncReactiveCommand:AsyncReactiveCommand,2,1,0
AsyncReactiveCommand:AsyncReactiveCommand,2,1,1
AsyncReactiveCommand:AsyncReactiveCommand,2,1,1
AsyncReactiveCommand:Execute,3,1,0
AsyncReactiveCommand<T>:AsyncReactiveCommand,4,1,0
AsyncReactiveCommand<T>:AsyncReactiveCommand,4,1,1
AsyncReactiveCommand<T>:AsyncReactiveCommand,4,1,1
AsyncReactiveCommand<T>:Execute,41,3,1
AsyncReactiveCommand<T>:Subscribe,7,1,1
ReactiveCommandExtensions:ToReactiveCommand,3,1,2
ReactiveCommandExtensions:ToReactiveCommand,3,1,2
ReactiveCommandExtensions:BindTo,5,1,2
ReactiveCommandExtensions:BindToOnClick,6,1,3
ReactiveCommandExtensions:BindToButtonOnClick,3,1,4
AsyncReactiveCommandExtensions:ToAsyncReactiveCommand,3,1,1
AsyncReactiveCommandExtensions:ToAsyncReactiveCommand,3,1,1
AsyncReactiveCommandExtensions:BindTo,6,1,2
AsyncReactiveCommandExtensions:BindToOnClick,6,1,3
AsyncReactiveCommandExtensions:BindToOnClick,3,1,2
AsyncReactiveCommandExtensions:BindToOnClick,3,1,3
DictionaryAddEvent:DictionaryAddEvent,4,1,2
DictionaryAddEvent:ToString,3,1,0
DictionaryAddEvent:GetHashCode,3,1,0
DictionaryAddEvent:Equals,3,1,1
DictionaryRemoveEvent:DictionaryRemoveEvent,4,1,2
DictionaryRemoveEvent:ToString,3,1,0
DictionaryRemoveEvent:GetHashCode,3,1,0
DictionaryRemoveEvent:Equals,3,1,1
DictionaryReplaceEvent:DictionaryReplaceEvent,5,1,3
DictionaryReplaceEvent:ToString,3,1,0
DictionaryReplaceEvent:GetHashCode,3,1,0
DictionaryReplaceEvent:Equals,3,1,1
IReadOnlyReactiveDictionary:ContainsKey,0,1,1
IReadOnlyReactiveDictionary:TryGetValue,0,1,2
IReadOnlyReactiveDictionary:ObserveAdd,0,1,0
IReadOnlyReactiveDictionary:ObserveCountChanged,0,1,0
IReadOnlyReactiveDictionary:ObserveRemove,0,1,0
IReadOnlyReactiveDictionary:ObserveReplace,0,1,0
IReadOnlyReactiveDictionary:ObserveReset,0,1,0
ReactiveDictionary<TKey;TValue>:ReactiveDictionary,3,1,0
ReactiveDictionary<TKey;TValue>:ReactiveDictionary,3,1,1
ReactiveDictionary<TKey;TValue>:ReactiveDictionary,3,1,1
ReactiveDictionary<TKey;TValue>:Add,5,3,2
ReactiveDictionary<TKey;TValue>:Clear,9,4,0
ReactiveDictionary<TKey;TValue>:Remove,17,5,1
ReactiveDictionary<TKey;TValue>:ContainsKey,3,1,1
ReactiveDictionary<TKey;TValue>:TryGetValue,3,1,2
ReactiveDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReactiveDictionary<TKey;TValue>:DisposeSubject,14,2,1
ReactiveDictionary<TKey;TValue>:Dispose,14,3,1
ReactiveDictionary<TKey;TValue>:Dispose,3,1,0
ReactiveDictionary<TKey;TValue>:ObserveCountChanged,4,2,0
ReactiveDictionary<TKey;TValue>:ObserveReset,4,2,0
ReactiveDictionary<TKey;TValue>:ObserveAdd,4,2,0
ReactiveDictionary<TKey;TValue>:ObserveRemove,4,2,0
ReactiveDictionary<TKey;TValue>:ObserveReplace,4,2,0
ReactiveDictionary<TKey;TValue>:Add,3,1,2
ReactiveDictionary<TKey;TValue>:Contains,3,1,1
ReactiveDictionary<TKey;TValue>:CopyTo,3,1,2
ReactiveDictionary<TKey;TValue>:GetObjectData,3,1,2
ReactiveDictionary<TKey;TValue>:OnDeserialization,3,1,1
ReactiveDictionary<TKey;TValue>:Remove,3,1,1
ReactiveDictionary<TKey;TValue>:Add,3,1,1
ReactiveDictionary<TKey;TValue>:Contains,3,1,1
ReactiveDictionary<TKey;TValue>:CopyTo,3,1,2
ReactiveDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReactiveDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReactiveDictionary<TKey;TValue>:Remove,12,3,1
ReactiveDictionary<TKey;TValue>:GetEnumerator,3,1,0
ReactiveDictionaryExtensions:ToReactiveDictionary,3,1,1
ReactiveProperty<T>:ReactiveProperty,4,1,0
ReactiveProperty<T>:ReactiveProperty,4,1,1
ReactiveProperty<T>:ReactiveProperty,6,1,1
ReactiveProperty<T>:ReactiveProperty,5,1,2
ReactiveProperty<T>:SetValue,3,1,1
ReactiveProperty<T>:SetValueAndForceNotify,9,3,1
ReactiveProperty<T>:Subscribe,33,6,1
ReactiveProperty<T>:Dispose,4,1,0
ReactiveProperty<T>:Dispose,26,4,1
ReactiveProperty<T>:ToString,3,1,0
ReactiveProperty<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
ReactivePropertyObserver:ReactivePropertyObserver,3,1,1
ReactivePropertyObserver:OnNext,3,1,1
ReactivePropertyObserver:OnError,12,3,1
ReactivePropertyObserver:OnCompleted,12,3,0
ReadOnlyReactiveProperty<T>:ReadOnlyReactiveProperty,3,1,1
ReadOnlyReactiveProperty<T>:ReadOnlyReactiveProperty,4,1,2
ReadOnlyReactiveProperty<T>:ReadOnlyReactiveProperty,5,1,2
ReadOnlyReactiveProperty<T>:ReadOnlyReactiveProperty,6,1,3
ReadOnlyReactiveProperty<T>:Subscribe,48,8,1
ReadOnlyReactiveProperty<T>:Dispose,4,1,0
ReadOnlyReactiveProperty<T>:Dispose,26,4,1
ReadOnlyReactiveProperty<T>:ToString,3,1,0
ReadOnlyReactiveProperty<T>:IsRequiredSubscribeOnCurrentThread,3,1,0
ReadOnlyReactivePropertyObserver:ReadOnlyReactivePropertyObserver,3,1,1
ReadOnlyReactivePropertyObserver:OnNext,24,4,1
ReadOnlyReactivePropertyObserver:OnError,12,3,1
ReadOnlyReactivePropertyObserver:OnCompleted,25,4,0
ReactivePropertyExtensions:ToReactiveProperty,3,1,1
ReactivePropertyExtensions:ToReactiveProperty,3,1,2
ReactivePropertyExtensions:ToReadOnlyReactiveProperty,3,1,1
ReactivePropertyExtensions:ToSequentialReadOnlyReactiveProperty,3,1,1
ReactivePropertyExtensions:ToReadOnlyReactiveProperty,3,1,2
ReactivePropertyExtensions:ToSequentialReadOnlyReactiveProperty,3,1,2
ReactivePropertyExtensions:SkipLatestValueOnSubscribe,3,1,1
ReactivePropertyExtensions:CombineLatestValuesAreAllTrue,10,1,1
ReactivePropertyExtensions:CombineLatestValuesAreAllFalse,10,1,1
ScenePlaybackDetector:OnDidReloadScripts,7,2,0
ScenePlaybackDetector:ScenePlaybackDetector,26,1,0
UniRxSynchronizationContext:Post,15,2,2
UniRxSynchronizationContext:Send,7,1,2
UnityEqualityComparer:GetDefault,11,8,0
Vector2EqualityComparer:Equals,3,1,2
Vector2EqualityComparer:GetHashCode,3,1,1
Vector3EqualityComparer:Equals,3,1,2
Vector3EqualityComparer:GetHashCode,3,1,1
Vector4EqualityComparer:Equals,3,1,2
Vector4EqualityComparer:GetHashCode,3,1,1
ColorEqualityComparer:Equals,3,1,2
ColorEqualityComparer:GetHashCode,3,1,1
RectEqualityComparer:Equals,3,1,2
RectEqualityComparer:GetHashCode,3,1,1
BoundsEqualityComparer:Equals,3,1,2
BoundsEqualityComparer:GetHashCode,3,1,1
QuaternionEqualityComparer:Equals,3,1,2
QuaternionEqualityComparer:GetHashCode,3,1,1
UnityEventExtensions:AsObservable,3,1,1
UnityEventExtensions:AsObservable,3,1,1
UnityEventExtensions:AsObservable,9,1,1
UnityEventExtensions:AsObservable,9,1,1
UnityEventExtensions:AsObservable,9,1,1
UnityGraphicExtensions:DirtyLayoutCallbackAsObservable,8,1,1
UnityGraphicExtensions:DirtyMaterialCallbackAsObservable,8,1,1
UnityGraphicExtensions:DirtyVerticesCallbackAsObservable,8,1,1
UnityUIComponentExtensions:SubscribeToText,3,1,2
UnityUIComponentExtensions:SubscribeToText,3,1,2
UnityUIComponentExtensions:SubscribeToText,3,1,3
UnityUIComponentExtensions:SubscribeToInteractable,3,1,2
UnityUIComponentExtensions:OnClickAsObservable,3,1,1
UnityUIComponentExtensions:OnValueChangedAsObservable,8,1,1
UnityUIComponentExtensions:OnValueChangedAsObservable,7,1,1
UnityUIComponentExtensions:OnValueChangedAsObservable,7,1,1
UnityUIComponentExtensions:OnValueChangedAsObservable,7,1,1
UnityUIComponentExtensions:OnEndEditAsObservable,3,1,1
UnityUIComponentExtensions:OnValueChangeAsObservable,11,1,1
UnityUIComponentExtensions:OnValueChangedAsObservable,7,1,1
AsyncLock:Wait,44,4,1
AsyncLock:Dispose,7,1,0
ImmutableList<T>:ImmutableList,3,1,0
ImmutableList<T>:ImmutableList,3,1,1
ImmutableList<T>:Add,6,1,1
ImmutableList<T>:Remove,10,3,1
ImmutableList<T>:IndexOf,8,3,1
ListObserver<T>:ListObserver,3,1,1
ListObserver<T>:OnCompleted,7,2,0
ListObserver<T>:OnError,7,2,1
ListObserver<T>:OnNext,7,2,1
ListObserver<T>:Add,3,1,1
ListObserver<T>:Remove,13,3,1
EmptyObserver<T>:EmptyObserver,2,1,0
EmptyObserver<T>:OnCompleted,2,1,0
EmptyObserver<T>:OnError,2,1,1
EmptyObserver<T>:OnNext,2,1,1
ThrowObserver<T>:ThrowObserver,2,1,0
ThrowObserver<T>:OnCompleted,2,1,0
ThrowObserver<T>:OnError,3,1,1
ThrowObserver<T>:OnNext,2,1,1
DisposedObserver<T>:DisposedObserver,2,1,0
DisposedObserver<T>:OnCompleted,3,1,0
DisposedObserver<T>:OnError,3,1,1
DisposedObserver<T>:OnNext,3,1,1
MicroCoroutine:MicroCoroutine,3,1,1
MicroCoroutine:AddCoroutine,20,1,1
MicroCoroutine:Run,109,1,0
PriorityQueue<T>:PriorityQueue,2,1,0
PriorityQueue<T>:PriorityQueue,4,1,1
PriorityQueue<T>:IsHigherPriority,3,1,2
PriorityQueue<T>:Percolate,14,4,1
PriorityQueue<T>:Heapify,3,1,0
PriorityQueue<T>:Heapify,18,5,1
PriorityQueue<T>:Peek,5,2,0
PriorityQueue<T>:RemoveAt,11,2,1
PriorityQueue<T>:Dequeue,5,1,0
PriorityQueue<T>:Enqueue,11,2,1
PriorityQueue<T>:Remove,11,3,1
IndexedItem:CompareTo,6,2,1
ScheduledItem:ScheduledItem,4,1,2
ScheduledItem:Invoke,6,2,0
ScheduledItem:CompareTo,6,2,1
ScheduledItem:Equals,3,1,1
ScheduledItem:GetHashCode,3,1,0
SchedulerQueue:SchedulerQueue,2,1,0
SchedulerQueue:SchedulerQueue,5,2,1
SchedulerQueue:Enqueue,3,1,1
SchedulerQueue:Remove,3,1,1
SchedulerQueue:Dequeue,3,1,0
SchedulerQueue:Peek,3,1,0
ThreadSafeQueueWorker:Enqueue,41,1,2
ThreadSafeQueueWorker:ExecuteAll,38,2,1
AggregateObservable<TSource>:AggregateObservable,4,1,2
AggregateObservable<TSource>:SubscribeCore,3,1,2
Aggregate:Aggregate,4,1,3
Aggregate:OnNext,20,2,1
Aggregate:OnError,4,1,1
Aggregate:OnCompleted,9,2,0
Aggregate:Aggregate,4,1,3
Aggregate:OnNext,12,1,1
Aggregate:OnError,4,1,1
Aggregate:OnCompleted,5,1,0
Aggregate:Aggregate,4,1,3
Aggregate:OnNext,12,1,1
Aggregate:OnError,4,1,1
Aggregate:OnCompleted,15,1,0
AggregateObservable<TSource;TAccumulate>:AggregateObservable,5,1,3
AggregateObservable<TSource;TAccumulate>:SubscribeCore,3,1,2
AggregateObservable<TSource;TAccumulate;TResult>:AggregateObservable,6,1,4
AggregateObservable<TSource;TAccumulate;TResult>:SubscribeCore,3,1,2
AmbObservable<T>:AmbObservable,4,1,2
AmbObservable<T>:SubscribeCore,3,1,2
AmbOuterObserver:AmbOuterObserver,3,1,3
AmbOuterObserver:Run,14,1,0
AmbOuterObserver:OnNext,3,1,1
AmbOuterObserver:OnError,3,1,1
AmbOuterObserver:OnCompleted,3,1,0
Amb:OnNext,3,1,1
Amb:OnError,11,1,1
Amb:OnCompleted,11,1,0
AmbDecisionObserver:AmbDecisionObserver,6,1,4
AmbDecisionObserver:OnNext,12,1,1
AmbDecisionObserver:OnError,15,1,1
AmbDecisionObserver:OnCompleted,15,1,0
AsObservableObservable<T>:AsObservableObservable,3,1,1
AsObservableObservable<T>:SubscribeCore,3,1,2
AsObservable:AsObservable,2,1,2
AsObservable:OnNext,3,1,1
AsObservable:OnError,4,1,1
AsObservable:OnCompleted,4,1,0
AsSingleUnitObservableObservable<T>:AsSingleUnitObservableObservable,3,1,1
AsSingleUnitObservableObservable<T>:SubscribeCore,3,1,2
AsSingleUnitObservable:AsSingleUnitObservable,2,1,2
