Implementation smell,Namespace,Class,File,Method,Description
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState2,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState2Observer(state1' state2' onNext' Stubs<TState1' TState2>.Throw' onCompleted)); " is 136.
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' Stubs<TState1' TState2' TState3>.Throw' Stubs<TState1' TState2' TState3>.Ignore)); " is 181.
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' onError' Stubs<TState1' TState2' TState3>.Ignore)); " is 150.
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' Stubs<TState1' TState2' TState3>.Throw' onCompleted)); " is 153.
Long Statement,UniRx,ObservableExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Observer.cs,SubscribeWithState3,The length of the statement  "            return source.Subscribe(Observer.CreateSubscribeWithState3Observer(state1' state2' state3' onNext' onError' onCompleted)); " is 122.
Long Statement,UniRx,Tuple,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,Create,The length of the statement  "            return new Tuple<T1' T2' T3' T4' T5' T6' T7' Tuple<T8>>(item1' item2' item3' item4' item5' item6' item7' new Tuple<T8>(item8)); " is 127.
Long Statement,UniRx,Tuple<T1;T2;T3;T4;T5;T6;T7;TRest>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\System\Tuple.cs,ToString,The length of the statement  "            return String.Format("{0}' {1}' {2}' {3}' {4}' {5}' {6}' {7}"' item1' item2' item3' item4' item5' item6' item7' ((ITuple)rest).ToString()); " is 139.
Long Statement,UniRx,AsyncOperationExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\AsyncOperationExtensions.cs,AsObservable,The length of the statement  "            return ObservableUnity.FromCoroutine<AsyncOperation>((observer' cancellation) => AsObservableCore(asyncOperation' observer' progress' cancellation)); " is 149.
Long Statement,UniRx,AsyncOperationExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\AsyncOperationExtensions.cs,AsAsyncOperationObservable,The length of the statement  "            return ObservableUnity.FromCoroutine<T>((observer' cancellation) => AsObservableCore(asyncOperation' observer' progress' cancellation)); " is 136.
Long Statement,UniRx,InspectorDisplayDrawer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\InspectorDisplayDrawer.cs,OnGUI,The length of the statement  "                UnityEditor.EditorGUI.LabelField(position' label' new GUIContent() { text = "InspectorDisplay can't find target:" + fieldName }); " is 129.
Long Statement,UniRx,InspectorDisplayDrawer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\InspectorDisplayDrawer.cs,OnGUI,The length of the statement  "                    var propInfo = targetProp.GetType().GetProperty(fieldName' BindingFlags.IgnoreCase | BindingFlags.GetProperty | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 182.
Long Statement,UniRx,InspectorDisplayDrawer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\InspectorDisplayDrawer.cs,OnGUI,The length of the statement  "                    var methodInfo = targetProp.GetType().GetMethod("SetValueAndForceNotify"' BindingFlags.IgnoreCase | BindingFlags.InvokeMethod | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 198.
Long Statement,UniRx,InspectorDisplayDrawer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\InspectorDisplayDrawer.cs,GetValueRecursive,The length of the statement  "            var fieldInfo = obj.GetType().GetField(path' BindingFlags.IgnoreCase | BindingFlags.GetField | BindingFlags.Instance | BindingFlags.Public | BindingFlags.NonPublic); " is 165.
Long Statement,UniRx,InspectorDisplayDrawer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\InspectorDisplayDrawer.cs,EmitPropertyField,The length of the statement  "                var method = typeof(EditorGUI).GetMethod("MultiFieldPrefixLabel"' BindingFlags.Static | BindingFlags.InvokeMethod | BindingFlags.Public | BindingFlags.NonPublic); " is 162.
Long Statement,UniRx,MainThreadDispatcher,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\MainThreadDispatcher.cs,Initialize,The length of the statement  "                    var ex = new Exception("UniRx requires a MainThreadDispatcher component created on the main thread. Make sure it is added to the scene before calling UniRx from a worker thread."); " is 180.
Long Statement,UniRx,EditorThreadDispatcher,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\MainThreadDispatcher.cs,ConsumeEnumerator,The length of the statement  "                        var accessor = typeof(WaitForSeconds).GetField("m_Seconds"' BindingFlags.Instance | BindingFlags.GetField | BindingFlags.NonPublic); " is 132.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,Get,The length of the statement  "            return ObservableUnity.FromCoroutine<string>((observer' cancellation) => FetchText(new WWW(url' null' (headers ?? new Hash()))' observer' progress' cancellation)); " is 163.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,GetAndGetBytes,The length of the statement  "            return ObservableUnity.FromCoroutine<byte[]>((observer' cancellation) => FetchBytes(new WWW(url' null' (headers ?? new Hash()))' observer' progress' cancellation)); " is 164.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,GetWWW,The length of the statement  "            return ObservableUnity.FromCoroutine<WWW>((observer' cancellation) => Fetch(new WWW(url' null' (headers ?? new Hash()))' observer' progress' cancellation)); " is 156.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,Post,The length of the statement  "            return ObservableUnity.FromCoroutine<string>((observer' cancellation) => FetchText(new WWW(url' postData)' observer' progress' cancellation)); " is 142.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,Post,The length of the statement  "            return ObservableUnity.FromCoroutine<string>((observer' cancellation) => FetchText(new WWW(url' postData' headers)' observer' progress' cancellation)); " is 151.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,Post,The length of the statement  "            return ObservableUnity.FromCoroutine<string>((observer' cancellation) => FetchText(new WWW(url' content)' observer' progress' cancellation)); " is 141.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,Post,The length of the statement  "            return ObservableUnity.FromCoroutine<string>((observer' cancellation) => FetchText(new WWW(url' content.data' MergeHash(contentHeaders' headers))' observer' progress' cancellation)); " is 182.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostAndGetBytes,The length of the statement  "            return ObservableUnity.FromCoroutine<byte[]>((observer' cancellation) => FetchBytes(new WWW(url' postData)' observer' progress' cancellation)); " is 143.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostAndGetBytes,The length of the statement  "            return ObservableUnity.FromCoroutine<byte[]>((observer' cancellation) => FetchBytes(new WWW(url' postData' headers)' observer' progress' cancellation)); " is 152.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostAndGetBytes,The length of the statement  "            return ObservableUnity.FromCoroutine<byte[]>((observer' cancellation) => FetchBytes(new WWW(url' content)' observer' progress' cancellation)); " is 142.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostAndGetBytes,The length of the statement  "            return ObservableUnity.FromCoroutine<byte[]>((observer' cancellation) => FetchBytes(new WWW(url' content.data' MergeHash(contentHeaders' headers))' observer' progress' cancellation)); " is 183.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostWWW,The length of the statement  "            return ObservableUnity.FromCoroutine<WWW>((observer' cancellation) => Fetch(new WWW(url' postData)' observer' progress' cancellation)); " is 135.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostWWW,The length of the statement  "            return ObservableUnity.FromCoroutine<WWW>((observer' cancellation) => Fetch(new WWW(url' postData' headers)' observer' progress' cancellation)); " is 144.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostWWW,The length of the statement  "            return ObservableUnity.FromCoroutine<WWW>((observer' cancellation) => Fetch(new WWW(url' content)' observer' progress' cancellation)); " is 134.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,PostWWW,The length of the statement  "            return ObservableUnity.FromCoroutine<WWW>((observer' cancellation) => Fetch(new WWW(url' content.data' MergeHash(contentHeaders' headers))' observer' progress' cancellation)); " is 175.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,LoadFromCacheOrDownload,The length of the statement  "            return ObservableUnity.FromCoroutine<AssetBundle>((observer' cancellation) => FetchAssetBundle(WWW.LoadFromCacheOrDownload(url' version)' observer' progress' cancellation)); " is 173.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,LoadFromCacheOrDownload,The length of the statement  "            return ObservableUnity.FromCoroutine<AssetBundle>((observer' cancellation) => FetchAssetBundle(WWW.LoadFromCacheOrDownload(url' version' crc)' observer' progress' cancellation)); " is 178.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,LoadFromCacheOrDownload,The length of the statement  "            return ObservableUnity.FromCoroutine<AssetBundle>((observer' cancellation) => FetchAssetBundle(WWW.LoadFromCacheOrDownload(url' hash128)' observer' progress' cancellation)); " is 173.
Long Statement,UniRx,ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObservableWWW.cs,LoadFromCacheOrDownload,The length of the statement  "            return ObservableUnity.FromCoroutine<AssetBundle>((observer' cancellation) => FetchAssetBundle(WWW.LoadFromCacheOrDownload(url' hash128' crc)' observer' progress' cancellation)); " is 178.
Long Statement,UniRx,ObserveExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObserveExtensions.cs,ObserveEveryValueChanged,The length of the statement  "            return ObserveEveryValueChanged(source' propertySelector' frameCountType' UnityEqualityComparer.GetDefault<TProperty>()' fastDestroyCheck); " is 139.
Long Statement,UniRx,ObserveExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ObserveExtensions.cs,ObserveEveryValueChanged,The length of the statement  "                        return PublishUnityObjectValueChanged(unityObject' firstValue' propertySelector' comparer' observer' cancellationToken' fastDestroyCheck); " is 138.
Long Statement,UniRx,PresenterBase<T>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\PresenterBase.cs,RegisterParent,The length of the statement  "            if (this.parent != null) throw new InvalidOperationException("PresenterBase can't register multiple parent. Name:" + this.name); " is 128.
Long Statement,UniRx,CollectionMoveEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,Equals,The length of the statement  "            return OldIndex.Equals(other.OldIndex) && NewIndex.Equals(other.NewIndex) && EqualityComparer<T>.Default.Equals(Value' other.Value); " is 132.
Long Statement,UniRx,CollectionReplaceEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveCollection.cs,GetHashCode,The length of the statement  "            return Index.GetHashCode() ^ EqualityComparer<T>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<T>.Default.GetHashCode(NewValue) >> 2; " is 141.
Long Statement,UniRx,DictionaryAddEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,Equals,The length of the statement  "            return EqualityComparer<TKey>.Default.Equals(Key' other.Key) && EqualityComparer<TValue>.Default.Equals(Value' other.Value); " is 124.
Long Statement,UniRx,DictionaryRemoveEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,Equals,The length of the statement  "            return EqualityComparer<TKey>.Default.Equals(Key' other.Key) && EqualityComparer<TValue>.Default.Equals(Value' other.Value); " is 124.
Long Statement,UniRx,DictionaryReplaceEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,GetHashCode,The length of the statement  "            return EqualityComparer<TKey>.Default.GetHashCode(Key) ^ EqualityComparer<TValue>.Default.GetHashCode(OldValue) << 2 ^ EqualityComparer<TValue>.Default.GetHashCode(NewValue) >> 2; " is 179.
Long Statement,UniRx,DictionaryReplaceEvent,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\ReactiveDictionary.cs,Equals,The length of the statement  "            return EqualityComparer<TKey>.Default.Equals(Key' other.Key) && EqualityComparer<TValue>.Default.Equals(OldValue' other.OldValue) && EqualityComparer<TValue>.Default.Equals(NewValue' other.NewValue); " is 199.
Long Statement,UniRx,RectEqualityComparer,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\UnityEqualityComparer.cs,Equals,The length of the statement  "                return self.x.Equals(other.x) && self.width.Equals(other.width) && self.y.Equals(other.y) && self.height.Equals(other.height); " is 126.
Long Statement,UniRx,UnityEventExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\UnityEventExtensions.cs,AsObservable,The length of the statement  "            return Observable.FromEvent<UnityAction>(h => new UnityAction(h)' h => unityEvent.AddListener(h)' h => unityEvent.RemoveListener(h)); " is 133.
Long Statement,UniRx,UnityEventExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\UnityEventExtensions.cs,AsObservable,The length of the statement  "            return Observable.FromEvent<UnityAction<T>' T>(h => new UnityAction<T>(h)' h => unityEvent.AddListener(h)' h => unityEvent.RemoveListener(h)); " is 142.
Long Statement,UniRx.Operators,Zip,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\Zip.cs,GetResult,The length of the statement  "                return parent.resultSelector(q1.Dequeue()' q2.Dequeue()' q3.Dequeue()' q4.Dequeue()' q5.Dequeue()' q6.Dequeue()' q7.Dequeue()); " is 127.
Long Statement,UniRx.Triggers,ObservableTriggerExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Triggers\ObservableTriggerExtensions.Component.cs,OnBeforeTransformParentChangedAsObservable,The length of the statement  "            return GetOrAddComponent<ObservableTransformChangedTrigger>(component.gameObject).OnBeforeTransformParentChangedAsObservable(); " is 127.
Long Statement,UniRx.Triggers,ObservableTriggerExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Triggers\ObservableTriggerExtensions.Component.cs,OnTransformParentChangedAsObservable,The length of the statement  "            return GetOrAddComponent<ObservableTransformChangedTrigger>(component.gameObject).OnTransformParentChangedAsObservable(); " is 121.
Long Statement,UniRx.Triggers,ObservableTriggerExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Triggers\ObservableTriggerExtensions.Component.cs,OnTransformChildrenChangedAsObservable,The length of the statement  "            return GetOrAddComponent<ObservableTransformChangedTrigger>(component.gameObject).OnTransformChildrenChangedAsObservable(); " is 123.
Long Statement,UniRx.Triggers,ObservableTriggerExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Triggers\ObservableTriggerExtensions.Component.cs,OnRectTransformDimensionsChangeAsObservable,The length of the statement  "            return GetOrAddComponent<ObservableRectTransformTrigger>(component.gameObject).OnRectTransformDimensionsChangeAsObservable(); " is 125.
Long Statement,UniRx.Triggers,ObservableTriggerExtensions,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\UnityEngineBridge\Triggers\ObservableTriggerExtensions.Component.cs,OnInitializePotentialDragAsObservable,The length of the statement  "            return GetOrAddComponent<ObservableInitializePotentialDragTrigger>(component.gameObject).OnInitializePotentialDragAsObservable(); " is 129.
Complex Conditional,UniRx.Operators,CombineLatest,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\CombineLatest.cs,Publish,The conditional expression  "(leftCompleted && !leftStarted) || (rightCompleted && !rightStarted)"  is complex.
Complex Conditional,UniRx.Operators,ZipLatest,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Operators\ZipLatest.cs,Publish,The conditional expression  "(leftCompleted && !leftStarted) || (rightCompleted && !rightStarted)"  is complex.
Empty Catch Block,UniRx.InternalUtil,MicroCoroutine,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,Run,The method has an empty catch block.
Empty Catch Block,UniRx.InternalUtil,MicroCoroutine,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\InternalUtil\MicroCoroutine.cs,Run,The method has an empty catch block.
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: {                  ObservableWWW.Get("http://google.co.jp/")                      .Subscribe(                          x => Debug.Log(x.Substring(0' 100))' // onSuccess                          ex => Debug.LogException(ex)); // onError              }
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: {                  var query = from google in ObservableWWW.Get("http://google.com/")                              from bing in ObservableWWW.Get("http://bing.com/")                              select new { google' bing };                    var cancel = query.Subscribe(x => Debug.Log(x.google.Substring(0' 100) + ":" + x.bing.Substring(0' 100)));                    // Call Dispose is cancel downloading.                  cancel.Dispose();              }
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: {                  var query = from google in ObservableWWW.Get("http://google.com/")                              from bing in ObservableWWW.Get("http://bing.com/")                              select new { google' bing };                    var cancel = query.Subscribe(x => Debug.Log(x.google.Substring(0' 100) + ":" + x.bing.Substring(0' 100)));                    // Call Dispose is cancel downloading.                  cancel.Dispose();              }
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: {                  var parallel = Observable.WhenAll(                      ObservableWWW.Get("http://google.com/")'                      ObservableWWW.Get("http://bing.com/")'                      ObservableWWW.Get("http://unity3d.com/"));                    parallel.Subscribe(xs =>                  {                      Debug.Log(xs[0].Substring(0' 100)); // google                      Debug.Log(xs[1].Substring(0' 100)); // bing                      Debug.Log(xs[2].Substring(0' 100)); // unity                  });              }
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: {                  var parallel = Observable.WhenAll(                      ObservableWWW.Get("http://google.com/")'                      ObservableWWW.Get("http://bing.com/")'                      ObservableWWW.Get("http://unity3d.com/"));                    parallel.Subscribe(xs =>                  {                      Debug.Log(xs[0].Substring(0' 100)); // google                      Debug.Log(xs[1].Substring(0' 100)); // bing                      Debug.Log(xs[2].Substring(0' 100)); // unity                  });              }
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: {                  var parallel = Observable.WhenAll(                      ObservableWWW.Get("http://google.com/")'                      ObservableWWW.Get("http://bing.com/")'                      ObservableWWW.Get("http://unity3d.com/"));                    parallel.Subscribe(xs =>                  {                      Debug.Log(xs[0].Substring(0' 100)); // google                      Debug.Log(xs[1].Substring(0' 100)); // bing                      Debug.Log(xs[2].Substring(0' 100)); // unity                  });              }
Magic Number,UniRx.Examples,Sample01_ObservableWWW,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample01_ObservableWWW.cs,Start,The following statement contains a magic number: {                  var parallel = Observable.WhenAll(                      ObservableWWW.Get("http://google.com/")'                      ObservableWWW.Get("http://bing.com/")'                      ObservableWWW.Get("http://unity3d.com/"));                    parallel.Subscribe(xs =>                  {                      Debug.Log(xs[0].Substring(0' 100)); // google                      Debug.Log(xs[1].Substring(0' 100)); // bing                      Debug.Log(xs[2].Substring(0' 100)); // unity                  });              }
Magic Number,UniRx.Examples,Sample02_ObservableTriggers,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample02_ObservableTriggers.cs,Start,The following statement contains a magic number: cube.AddComponent<ObservableUpdateTrigger>()                  .UpdateAsObservable()                  .SampleFrame(30)                  .Subscribe(x => Debug.Log("cube")' () => Debug.Log("destroy"));
Magic Number,UniRx.Examples,Sample06_ConvertToCoroutine,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,ComplexCoroutineTest,The following statement contains a magic number: yield return Observable.Range(1' 10).StartAsCoroutine(x => v = x);
Magic Number,UniRx.Examples,Sample06_ConvertToCoroutine,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,ComplexCoroutineTest,The following statement contains a magic number: yield return new WaitForSeconds(3);
Magic Number,UniRx.Examples,Sample06_ConvertToCoroutine,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample06_ConvertToCoroutine.cs,ComplexCoroutineTest,The following statement contains a magic number: yield return Observable.Return(100).StartAsCoroutine(x => v = x);
Magic Number,UniRx.Examples,Sample07_OrchestratIEnumerator,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample07_OrchestratIEnumerator.cs,AsyncA,The following statement contains a magic number: yield return new WaitForSeconds(3);
Magic Number,UniRx.Examples,Sample08_DetectDoubleClick,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample08_DetectDoubleClick.cs,Start,The following statement contains a magic number: clickStream.Buffer(clickStream.Throttle(TimeSpan.FromMilliseconds(250)))                  .Where(xs => xs.Count >= 2)                  .Subscribe(xs => Debug.Log("DoubleClick Detected! Count:" + xs.Count));
Magic Number,UniRx.Examples,Sample08_DetectDoubleClick,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample08_DetectDoubleClick.cs,Start,The following statement contains a magic number: clickStream.Buffer(clickStream.Throttle(TimeSpan.FromMilliseconds(250)))                  .Where(xs => xs.Count >= 2)                  .Subscribe(xs => Debug.Log("DoubleClick Detected! Count:" + xs.Count));
Magic Number,UniRx.Examples,Sample12_ReactiveProperty,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample12_ReactiveProperty.cs,Start,The following statement contains a magic number: MyButton.onClick.AsObservable().Subscribe(_ => enemy.CurrentHp.Value -= 99);
Magic Number,UniRx.Examples,Sample12_ReactiveProperty,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Examples\Sample12_ReactiveProperty.cs,Start,The following statement contains a magic number: MySlider.OnValueChangedAsObservable()                  .SubscribeToText(MyText' x => Math.Round(x' 2).ToString());
Magic Number,UniRx,CompositeDisposable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: lock (_gate)              {                  if (!_disposed)                  {                      //                      // List<T> doesn't shrink the size of the underlying array but does collapse the array                      // by copying the tail one position to the left of the removal index. We don't need                      // index-based lookup but only ordering for sequential disposal. So' instead of spending                      // cycles on the Array.Copy imposed by Remove' we use a null sentinel value. We also                      // do manual Swiss cheese detection to shrink the list if there's a lot of holes in it.                      //                      var i = _disposables.IndexOf(item);                      if (i >= 0)                      {                          shouldDispose = true;                          _disposables[i] = null;                          _count--;                            if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2)                          {                              var old = _disposables;                              _disposables = new List<IDisposable>(_disposables.Capacity / 2);                                foreach (var d in old)                                  if (d != null)                                      _disposables.Add(d);                          }                      }                  }              }
Magic Number,UniRx,CompositeDisposable,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Disposables\CompositeDisposable.cs,Remove,The following statement contains a magic number: lock (_gate)              {                  if (!_disposed)                  {                      //                      // List<T> doesn't shrink the size of the underlying array but does collapse the array                      // by copying the tail one position to the left of the removal index. We don't need                      // index-based lookup but only ordering for sequential disposal. So' instead of spending                      // cycles on the Array.Copy imposed by Remove' we use a null sentinel value. We also                      // do manual Swiss cheese detection to shrink the list if there's a lot of holes in it.                      //                      var i = _disposables.IndexOf(item);                      if (i >= 0)                      {                          shouldDispose = true;                          _disposables[i] = null;                          _count--;                            if (_disposables.Capacity > SHRINK_THRESHOLD && _count < _disposables.Capacity / 2)                          {                              var old = _disposables;                              _disposables = new List<IDisposable>(_disposables.Capacity / 2);                                foreach (var d in old)                                  if (d != null)                                      _disposables.Add(d);                          }                      }                  }              }
Magic Number,UniRx,EventPattern<TSender;TEventArgs>,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\EventPattern.cs,GetHashCode,The following statement contains a magic number: return (x << 5) + (x ^ y);
Magic Number,UniRx,OnCompletedNotification,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Notification.cs,GetHashCode,The following statement contains a magic number: return typeof(T).GetHashCode() ^ 8510;
Magic Number,UniRx,Pair,C:\repos\neuecc_UniRx\Assets\Plugins\UniRx\Scripts\Pair.cs,GetHashCode,The following statement contains a magic number: h0 = (h0 << 5) + h0 ^ comparer.GetHashCode(current);
