Implementation smell,Namespace,Class,File,Method,Description
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: for (int tid = 0; tid < NumTiles; ++tid) {  	if (hand [tid] - goal [tid] >= 2) {  		limit = accum;  		break;  	}  	if (goal [tid] <= 2) {  		int newAccum = accum + Math.Min (goal [tid] + 2 - hand [tid]' 2);  		limit = Math.Min (limit' newAccum);  	}  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: for (int tid = 0; tid < NumTiles; ++tid) {  	if (hand [tid] - goal [tid] >= 2) {  		limit = accum;  		break;  	}  	if (goal [tid] <= 2) {  		int newAccum = accum + Math.Min (goal [tid] + 2 - hand [tid]' 2);  		limit = Math.Min (limit' newAccum);  	}  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: for (int tid = 0; tid < NumTiles; ++tid) {  	if (hand [tid] - goal [tid] >= 2) {  		limit = accum;  		break;  	}  	if (goal [tid] <= 2) {  		int newAccum = accum + Math.Min (goal [tid] + 2 - hand [tid]' 2);  		limit = Math.Min (limit' newAccum);  	}  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: for (int tid = 0; tid < NumTiles; ++tid) {  	if (hand [tid] - goal [tid] >= 2) {  		limit = accum;  		break;  	}  	if (goal [tid] <= 2) {  		int newAccum = accum + Math.Min (goal [tid] + 2 - hand [tid]' 2);  		limit = Math.Min (limit' newAccum);  	}  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: if (hand [tid] - goal [tid] >= 2) {  	limit = accum;  	break;  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: if (goal [tid] <= 2) {  	int newAccum = accum + Math.Min (goal [tid] + 2 - hand [tid]' 2);  	limit = Math.Min (limit' newAccum);  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: if (goal [tid] <= 2) {  	int newAccum = accum + Math.Min (goal [tid] + 2 - hand [tid]' 2);  	limit = Math.Min (limit' newAccum);  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: if (goal [tid] <= 2) {  	int newAccum = accum + Math.Min (goal [tid] + 2 - hand [tid]' 2);  	limit = Math.Min (limit' newAccum);  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: for (; mid < NumMelds; ++mid) {  	var tids = MidToTids [mid];  	int newAccum = accum;  	bool valid = true;  	foreach (int tid in tids) {  		++goal [tid];  		if (goal [tid] > hand [tid])  			++newAccum;  		if (goal [tid] > 4)  			valid = false;  	}  	if (valid && newAccum < limit) {  		limit = ComputeShantensu (reqMelds - 1' hand' goal' mid' newAccum' limit);  	}  	foreach (int tid in tids)  		--goal [tid];  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: foreach (int tid in tids) {  	++goal [tid];  	if (goal [tid] > hand [tid])  		++newAccum;  	if (goal [tid] > 4)  		valid = false;  }  
Magic Number,NMahjong.Sample,ShantenHelper,C:\repos\yuizumi_nmahjong\src\sample\ShantenHelper.cs,ComputeShantensu,The following statement contains a magic number: if (goal [tid] > 4)  	valid = false;  
