Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestGetTextToLog,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(delegate()              {                  GetTextToLog(Encoding.UTF8.GetBytes(textToLog)' 10' 20);              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestGetTextToLog,The following statement contains a magic number: Assert.Throws<ArgumentOutOfRangeException>(delegate()              {                  GetTextToLog(Encoding.UTF8.GetBytes(textToLog)' 10' 20);              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestGetTextToLog,The following statement contains a magic number: Assert.AreEqual("こ"' GetTextToLog(Encoding.UTF8.GetBytes(utf8TextToLog)' 0' 3));
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestGetTextToLog,The following statement contains a magic number: Assert.AreEqual("こ\uFFFD"' GetTextToLog(Encoding.UTF8.GetBytes(utf8TextToLog)' 0' 4));
Magic Number,Google.Api.Ads.AdWords.Tests.Util.BatchJob.v201809,BatchJobUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\BatchJob\v201809\BatchJobUtilitiesTest.cs,TestGetTextToLog,The following statement contains a magic number: Assert.AreEqual("\uFFFD\uFFFD\uFFFD"'                  GetTextToLog(Encoding.UTF8.GetBytes(utf8TextToLog)' 1' 3));
Magic Number,Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\MapUtilitiesTest.cs,TestAddKeyValue,The following statement contains a magic number: Assert.AreEqual(2' entries.Length);
Magic Number,Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\MapUtilitiesTest.cs,TestAddEntry,The following statement contains a magic number: Assert.AreEqual(2' entries.Length);
Magic Number,Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\MapUtilitiesTest.cs,TestAddEntries,The following statement contains a magic number: Assert.AreEqual(2' entries.Length);
Magic Number,Google.Api.Ads.AdWords.Tests.Util,MapUtilitiesTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\MapUtilitiesTest.cs,TestAsDict,The following statement contains a magic number: Assert.AreEqual(2' entries.Count);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\AwReportTest.cs,moveNextRowTest,The following statement contains a magic number: testActionWithXmlReport(report =>              {                  var moves = 0;                  for (int i = 0; i < 10; i++)                  {                      if (report.MoveNext())                      {                          moves++;                      }                  }                    Assert.AreEqual(4' moves);              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\AwReportTest.cs,moveNextRowTest,The following statement contains a magic number: testActionWithXmlReport(report =>              {                  var moves = 0;                  for (int i = 0; i < 10; i++)                  {                      if (report.MoveNext())                      {                          moves++;                      }                  }                    Assert.AreEqual(4' moves);              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,AwReportTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\AwReportTest.cs,getRowsTest,The following statement contains a magic number: testActionWithXmlReport(report =>              {                  Assert.AreEqual(4' report.Rows.Count());                  Assert.IsFalse(report.MoveNext());                    var finalRow = report.Current;                  report.MoveNext();                  var finalRow2 = report.Current;                    Assert.AreEqual(finalRow.Atrib1' finalRow2.Atrib1);                  Assert.AreEqual(finalRow.Atrib2' finalRow2.Atrib2);                  Assert.AreEqual(finalRow.AtribX' finalRow2.AtribX);              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,InputReaderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\InputTextReaderTest.cs,testXmlRead,The following statement contains a magic number: testActionWithXmlTextReader(reader =>              {                  var rows = 0;                    while (reader.Read())                  {                      rows++;                  }                    Assert.AreEqual(4' rows);              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,InputReaderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\InputTextReaderTest.cs,testXmlGetAttributes,The following statement contains a magic number: testActionWithXmlTextReader(reader =>              {                  reader.Read();                    var attributes = reader.GetAttributes()                      .ToDictionary(colval => colval.ColName' colval => colval.Value);                    Assert.AreEqual(3' attributes.Count);                  Assert.AreEqual("1"' attributes["Atrib1"]);                  Assert.AreEqual("2"' attributes["Atrib2"]);                  Assert.AreEqual("3"' attributes["Atrib3"]);              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\ReportParserUtilsTest.cs,getColumnNamesFromPocoTypeTest,The following statement contains a magic number: Assert.AreEqual(3' columns.Count);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\ReportParserUtilsTest.cs,setColumnValueTest,The following statement contains a magic number: Assert.IsTrue(Math.Abs(1.0 - testRow.Atrib1) < 0.0000001);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\ReportParserUtilsTest.cs,setColumnValueTest,The following statement contains a magic number: Assert.AreEqual(3' testRow.AtribX);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.Parser,ReportParserUtilsTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\Parser\ReportParserUtilsTest.cs,getColAndPropNamesTest,The following statement contains a magic number: Assert.AreEqual(3' names.Count());
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestStandardQueryConstruction,The following statement contains a magic number: query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .From(ReportDefinitionReportType.CAMPAIGN_PERFORMANCE_REPORT).Where("Clicks")                  .Equals(20).During(ReportDefinitionDateRangeType.YESTERDAY).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestMissingFromClause,The following statement contains a magic number: Assert.Throws(typeof(System.ApplicationException)' delegate()              {                  string query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                      .Where("Clicks").Equals(20).During(ReportDefinitionDateRangeType.YESTERDAY)                      .Build();              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestMissingDuringClause,The following statement contains a magic number: string query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .From(ReportDefinitionReportType.CAMPAIGN_PERFORMANCE_REPORT).Where("Clicks")                  .Equals(20).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestMissingSelectClause,The following statement contains a magic number: Assert.Throws(typeof(System.ApplicationException)' delegate()              {                  queryBuilder = new ReportQueryBuilder();                    query = queryBuilder.Where("Clicks").Equals(20)                      .During(ReportDefinitionDateRangeType.YESTERDAY).Build();              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestMissingSelectClause,The following statement contains a magic number: Assert.Throws(typeof(System.ApplicationException)' delegate()              {                  queryBuilder = new ReportQueryBuilder();                    query = queryBuilder.Select().Where("Clicks").Equals(20)                      .During(ReportDefinitionDateRangeType.YESTERDAY).Build();              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestMultiArgumentFunctions,The following statement contains a magic number: query = queryBuilder.Select("CampaignName"' "Status"' "Clicks"' "Impressions")                  .From(ReportDefinitionReportType.CAMPAIGN_PERFORMANCE_REPORT).Where("CampaignName")                  .In("TEST_CAMPAIGN1"' "TEST_CAMPAIGN2").Where("CampaignId").In(123' 456)                  .During(ReportDefinitionDateRangeType.YESTERDAY).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestMultiArgumentFunctions,The following statement contains a magic number: query = queryBuilder.Select("CampaignName"' "Status"' "Clicks"' "Impressions")                  .From(ReportDefinitionReportType.CAMPAIGN_PERFORMANCE_REPORT).Where("CampaignName")                  .In("TEST_CAMPAIGN1"' "TEST_CAMPAIGN2").Where("CampaignId").In(123' 456)                  .During(ReportDefinitionDateRangeType.YESTERDAY).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestDuringClauseInputTypes,The following statement contains a magic number: DateTime minDate = new DateTime(2017' 1' 1);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestDuringClauseInputTypes,The following statement contains a magic number: DateTime maxDate = new DateTime(2017' 1' 31);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestDuringClauseInputTypes,The following statement contains a magic number: DateTime maxDate = new DateTime(2017' 1' 31);
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestFromClauseInputTypes,The following statement contains a magic number: query = queryBuilder.Select("CampaignName"' "Status"' "Clicks"' "Impressions")                  .From(ReportDefinitionReportType.CAMPAIGN_PERFORMANCE_REPORT).Where("CampaignName")                  .In("TEST_CAMPAIGN1"' "TEST_CAMPAIGN2").Where("CampaignId").In(123' 456)                  .During(ReportDefinitionDateRangeType.YESTERDAY).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestFromClauseInputTypes,The following statement contains a magic number: query = queryBuilder.Select("CampaignName"' "Status"' "Clicks"' "Impressions")                  .From(ReportDefinitionReportType.CAMPAIGN_PERFORMANCE_REPORT).Where("CampaignName")                  .In("TEST_CAMPAIGN1"' "TEST_CAMPAIGN2").Where("CampaignId").In(123' 456)                  .During(ReportDefinitionDateRangeType.YESTERDAY).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestFromClauseInputTypes,The following statement contains a magic number: query = queryBuilder.Select("CampaignName"' "Status"' "Clicks"' "Impressions")                  .From("CAMPAIGN_PERFORMANCE_REPORT").Where("CampaignName")                  .In("TEST_CAMPAIGN1"' "TEST_CAMPAIGN2").Where("CampaignId").In(123' 456)                  .During(ReportDefinitionDateRangeType.YESTERDAY).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,ReportQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\ReportQueryBuilderTest.cs,TestFromClauseInputTypes,The following statement contains a magic number: query = queryBuilder.Select("CampaignName"' "Status"' "Clicks"' "Impressions")                  .From("CAMPAIGN_PERFORMANCE_REPORT").Where("CampaignName")                  .In("TEST_CAMPAIGN1"' "TEST_CAMPAIGN2").Where("CampaignId").In(123' 456)                  .During(ReportDefinitionDateRangeType.YESTERDAY).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestStandardQueryConstruction,The following statement contains a magic number: query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .Where("Clicks").Equals(20).OrderByAscending("CampaignId")                  .OrderByDescending("Status").Limit(1' 20).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestStandardQueryConstruction,The following statement contains a magic number: query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .Where("Clicks").Equals(20).OrderByAscending("CampaignId")                  .OrderByDescending("Status").Limit(1' 20).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestMissingSelectClause,The following statement contains a magic number: Assert.Throws(typeof(System.ApplicationException)' delegate()              {                  queryBuilder = new SelectQueryBuilder();                    query = queryBuilder.Where("Clicks").Equals(20).Build();              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestMissingSelectClause,The following statement contains a magic number: Assert.Throws(typeof(System.ApplicationException)' delegate()              {                  queryBuilder = new SelectQueryBuilder();                    query = queryBuilder.Select().Where("Clicks").Equals(20).Build();              });
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestMissingWhereClause,The following statement contains a magic number: string query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .OrderByAscending("CampaignId").OrderByDescending("Status").Limit(1' 20).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestMissingOrderByClause,The following statement contains a magic number: query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .Where("Clicks").Equals(20).Limit(1' 20).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestMissingOrderByClause,The following statement contains a magic number: query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .Where("Clicks").Equals(20).Limit(1' 20).Build();
Magic Number,Google.Api.Ads.AdWords.Tests.Util.Reports.QueryBuilder.v201809,SelectQueryBuilderTest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdWords\Util\Reports\QueryBuilder\v201809\SelectQueryBuilderTest.cs,TestMissingLimitClause,The following statement contains a magic number: query = queryBuilder.Select("CampaignId"' "Status"' "Clicks"' "Impressions")                  .Where("Clicks").Equals(20).OrderByAscending("CampaignId")                  .OrderByDescending("Status").Build();
