Implementation smell,Namespace,Class,File,Method,Description
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.year' 2015);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.day' 30);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.hour' 23);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.minute' 59);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.second' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.year' 2015);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.day' 30);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.hour' 23);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.minute' 59);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.second' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestToString_nullFormat,The following statement contains a magic number: Assert.AreEqual("2018-01-01T00:00:00 America/New_York (-05)"'          DateTimeUtilities.ToString(            new DateTime() {              date = new Date() {                year = 2018'                month = 1'                day = 1              }'              hour = 0'              minute = 0'              second = 0'              timeZoneId = "America/New_York"            }' null)        );
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\DateTimeUtilitiesTests.cs,TestToString_simpleFormat,The following statement contains a magic number: Assert.AreEqual("2018-01-01"'          DateTimeUtilities.ToString(            new DateTime() {              date = new Date() {                year = 2018'                month = 1'                day = 1              }'              hour = 0'              minute = 0'              second = 0'              timeZoneId = "America/New_York"            }' "yyyy-MM-dd")        );
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateValue,The following statement contains a magic number: date.month = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateValue,The following statement contains a magic number: date.day = 2;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: date.month = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: date.day = 2;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: dateTime.hour = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: dateTime.minute = 45;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectTextSetValue,The following statement contains a magic number: Assert.AreEqual(2' value.Count);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectCommaTextSetValue,The following statement contains a magic number: Assert.AreEqual(2' value.Count);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectNumberSetValue,The following statement contains a magic number: Assert.AreEqual(2' value.Count);
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateSetValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateSetValue,The following statement contains a magic number: date.month = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateSetValue,The following statement contains a magic number: date.day = 2;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeSetValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeSetValue,The following statement contains a magic number: date.month = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeSetValue,The following statement contains a magic number: date.day = 2;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeSetValue,The following statement contains a magic number: dateTime.hour = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectDateTimeSetValue,The following statement contains a magic number: dateTime.minute = 45;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectMixedSetValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectMixedSetValue,The following statement contains a magic number: date.month = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201902,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201902\PqlUtilitiesTests.cs,TestGetObjectMixedSetValue,The following statement contains a magic number: date.day = 2;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.year' 2015);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.day' 30);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.hour' 23);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.minute' 59);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTime,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.second' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: System.DateTime dateTime = new System.DateTime(2015' 1' 30' 23' 59' 58' DateTimeKind.Utc);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.year' 2015);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.day' 30);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.hour' 23);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.minute' 59);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromDateTimeIgnoresSystemTimeZone,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.second' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.year' 2015);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.date.day' 30);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.hour' 23);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.minute' 59);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestFromString,The following statement contains a magic number: Assert.AreEqual(dfpDateTime.second' 58);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestToString_nullFormat,The following statement contains a magic number: Assert.AreEqual("2018-01-01T00:00:00 America/New_York (-05)"'          DateTimeUtilities.ToString(            new DateTime() {              date = new Date() {                year = 2018'                month = 1'                day = 1              }'              hour = 0'              minute = 0'              second = 0'              timeZoneId = "America/New_York"            }' null)        );
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,DateTimeUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\DateTimeUtilitiesTests.cs,TestToString_simpleFormat,The following statement contains a magic number: Assert.AreEqual("2018-01-01"'          DateTimeUtilities.ToString(            new DateTime() {              date = new Date() {                year = 2018'                month = 1'                day = 1              }'              hour = 0'              minute = 0'              second = 0'              timeZoneId = "America/New_York"            }' "yyyy-MM-dd")        );
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateValue,The following statement contains a magic number: date.month = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateValue,The following statement contains a magic number: date.day = 2;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: date.month = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: date.day = 2;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: dateTime.hour = 12;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateTimeValue,The following statement contains a magic number: dateTime.minute = 45;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectTextSetValue,The following statement contains a magic number: Assert.AreEqual(2' value.Count);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectCommaTextSetValue,The following statement contains a magic number: Assert.AreEqual(2' value.Count);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectNumberSetValue,The following statement contains a magic number: Assert.AreEqual(2' value.Count);
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateSetValue,The following statement contains a magic number: date.year = 2012;
Magic Number,Google.Api.Ads.AdManager.Tests.v201905,PqlUtilitiesTests,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\tests\AdManager\v201905\PqlUtilitiesTests.cs,TestGetObjectDateSetValue,The following statement contains a magic number: date.month = 12;
