Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Google.Api.Ads.AdWords.v201809,Ad,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter devicePreferenceFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,Ad,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter systemManagedEntitySourceField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,Ad,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter systemManagedEntitySourceFieldSpecified is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,RichMediaAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter certifiedVendorFormatIdFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,ThirdPartyRedirectAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter isCookieTargetedFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,ThirdPartyRedirectAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter isUserInterestTargetedFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,ResponsiveDisplayAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter allowFlexibleColorFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,MultiAssetResponsiveDisplayAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter allowFlexibleColorFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,MultiAssetResponsiveDisplayAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter dynamicSettingsPricePrefixField is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,ImageAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter adToCopyImageFromFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,GmailAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter marketingImageDescriptionField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,GmailAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter marketingImageDisplayCallToActionField is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,DeprecatedAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter deprecatedAdTypeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,CallOnlyAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter disableCallConversionFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,CallOnlyAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter conversionTypeIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,CallOnlyAd,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter phoneNumberVerificationUrlField is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,RateExceededError,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter retryAfterSecondsFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,PolicyViolationError,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter externalPolicyDescriptionField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,FunctionParsingError,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter offendingTextIndexFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,FunctionArgumentOperand,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter functionArgumentOperandTypeField is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,GeoPoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter latitudeInMicroDegreesFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,GeoPoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter longitudeInMicroDegreesFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,ProductChannelExclusivity,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter channelExclusivityFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,Webpage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter criteriaCoverageFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,Vertical,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter verticalParentIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,CriterionUserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter userListMembershipStatusFieldSpecified is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,CriterionUserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter userListEligibleForSearchField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,CriterionUserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter userListEligibleForSearchFieldSpecified is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,CriterionUserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter userListEligibleForDisplayField is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,CriterionUserList,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter userListEligibleForDisplayFieldSpecified is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,CriterionUserInterest,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter userInterestParentIdFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,Proximity,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter radiusDistanceUnitsFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,MobileAppCategory,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter mobileAppCategoryIdFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,ContentLabel,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter contentLabelTypeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,CampaignCriterion,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter campaignCriterionStatusFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,UniversalAppCampaignInfo,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddingStrategyGoalTypeFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,VanityPharma,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter vanityPharmaDisplayUrlModeField is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,VanityPharma,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter vanityPharmaDisplayUrlModeFieldSpecified is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,VanityPharma,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter vanityPharmaTextFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,TargetOutrankShareBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetOutrankShareFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,TargetOutrankShareBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter bidChangesForRaisesOnlyFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,TargetOutrankShareBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter raiseBidWhenLowQualityScoreField is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,TargetOutrankShareBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter raiseBidWhenLowQualityScoreFieldSpecified is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,PageOnePromotedBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter bidChangesForRaisesOnlyFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,PageOnePromotedBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter raiseBidWhenBudgetConstrainedField is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,PageOnePromotedBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter raiseBidWhenBudgetConstrainedFieldSpecified is 43.
Long Identifier,Google.Api.Ads.AdWords.v201809,PageOnePromotedBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter raiseBidWhenLowQualityScoreField is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,PageOnePromotedBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter raiseBidWhenLowQualityScoreFieldSpecified is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,ManualCpmBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter viewableCpmEnabledFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,ManualCpcBiddingScheme,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter enhancedCpcEnabledFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,BiddingStrategyConfiguration,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddingStrategyIdFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,BiddingStrategyConfiguration,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddingStrategyTypeFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,BiddingStrategyConfiguration,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddingStrategySourceFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,BiddingStrategyConfiguration,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetRoasOverrideFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,NetworkSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetGoogleSearchFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,NetworkSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetSearchNetworkFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,NetworkSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetContentNetworkFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,NetworkSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetPartnerSearchNetworkField is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,NetworkSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter targetPartnerSearchNetworkFieldSpecified is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,TargetingSettingDetail,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter criterionTypeGroupFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,UniversalAppCampaignAdsPolicyDecisions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter universalAppCampaignAssetField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,UniversalAppCampaignAdsPolicyDecisions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter universalAppCampaignAssetFieldSpecified is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,ShoppingSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter campaignPriorityFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,UniversalAppCampaignSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter universalAppBiddingStrategyGoalTypeField is 40.
Long Identifier,Google.Api.Ads.AdWords.v201809,UniversalAppCampaignSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter universalAppBiddingStrategyGoalTypeFieldSpecified is 49.
Long Identifier,Google.Api.Ads.AdWords.v201809,GeoTargetTypeSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter positiveGeoTargetTypeFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,GeoTargetTypeSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter negativeGeoTargetTypeFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,DynamicSearchAdsSetting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter useSuppliedUrlsOnlyFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,Budget,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter isExplicitlySharedFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter conversionOptimizerEligibilityField is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter adServingOptimizationStatusField is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter adServingOptimizationStatusFieldSpecified is 41.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter advertisingChannelTypeFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter advertisingChannelSubTypeField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter advertisingChannelSubTypeFieldSpecified is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddingStrategyConfigurationField is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,Campaign,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter campaignTrialTypeFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,CampaignBidModifier,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter advertisingChannelTypeFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,PerformanceTarget,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter volumeTargetValueFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,PerformanceTarget,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter efficiencyTargetTypeFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,PerformanceTarget,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter efficiencyTargetValueFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,PerformanceTarget,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter hasPromotedSuggestionsFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter originalConversionTypeIdFieldSpecified is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter dataDrivenModelStatusFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter conversionTypeOwnerCustomerIdField is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter conversionTypeOwnerCustomerIdFieldSpecified is 43.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter viewthroughLookbackWindowField is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter viewthroughLookbackWindowFieldSpecified is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter ctcLookbackWindowFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter defaultRevenueValueFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter defaultRevenueCurrencyCodeField is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter alwaysUseDefaultRevenueValueField is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter alwaysUseDefaultRevenueValueFieldSpecified is 42.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter excludeFromBiddingFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter attributionModelTypeFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,WebsiteCallMetricsConversion,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter phoneCallDurationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,UploadConversion,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter isExternallyAttributedFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdWords.v201809,AppConversion,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter appConversionTypeFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdWordsConversionTracker,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter trackingCodeTypeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdCallMetricsConversion,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter phoneCallDurationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTrackingSettings,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter effectiveConversionTrackingIdField is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTrackingSettings,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter effectiveConversionTrackingIdFieldSpecified is 43.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTrackingSettings,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter usesCrossAccountConversionTrackingField is 39.
Long Identifier,Google.Api.Ads.AdWords.v201809,ConversionTrackingSettings,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter usesCrossAccountConversionTrackingFieldSpecified is 48.
Long Identifier,Google.Api.Ads.AdWords.v201809,Customer,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter canManageClientsFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,Customer,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter autoTaggingEnabledFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdWords.v201809,Customer,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter parallelTrackingEnabledFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdWords.v201809,Customer,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter conversionTrackingSettingsField is 31.
Long Identifier,Google.Api.Ads.AdWords.v201809,FeedChangeData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter feedChangeStatusFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroupChangeData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter adGroupChangeStatusFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroupChangeData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter changedAdGroupBidModifierCriteriaField is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,AdGroupChangeData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter removedAdGroupBidModifierCriteriaField is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,CampaignChangeData,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter campaignChangeStatusFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdWords.v201809,BidLandscapeLandscapePoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter promotedImpressionsFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,BidLandscapeLandscapePoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddableConversionsFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdWords.v201809,BidLandscapeLandscapePoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter biddableConversionsValueFieldSpecified is 38.
Long Identifier,Google.Api.Ads.AdWords.v201809,BidLandscapeLandscapePoint,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdWords\v201809\AdWordsApi.cs,,The length of the parameter totalLocalImpressionsFieldSpecified is 35.
