Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Google.Api.Ads.AdWords.Util.BatchJob,CloudStorageError,3,0,3,0,0,30,0,0,0,-1,1,2,Google.Api.Ads.AdWords.Util.BatchJob.CloudStorageErrorDetail,Google.Api.Ads.AdWords.Util.BatchJob.CloudStorageErrorResponse' Google.Api.Ads.AdWords.Util.BatchJob.AdWordsBulkRequestException
Google.Api.Ads.AdWords.Util.BatchJob,CloudStorageErrorDetail,6,0,6,0,0,57,0,0,0,-1,0,1,,Google.Api.Ads.AdWords.Util.BatchJob.CloudStorageError
Google.Api.Ads.AdWords.Util.BatchJob,CloudStorageErrorResponse,1,0,1,0,0,12,0,0,0,-1,1,1,Google.Api.Ads.AdWords.Util.BatchJob.CloudStorageError,Google.Api.Ads.AdWords.Util.BatchJob.AdWordsBulkRequestException
Google.Api.Ads.AdWords.Util.BatchJob.v201809,BatchJobUtilities,1,15,0,0,13,286,16,1,1,0.47,17,0,Google.Api.Ads.AdWords.Lib.AdWordsApiException' Google.Api.Ads.AdWords.Lib.AdWordsService' Google.Api.Ads.AdWords.Lib.v201809' Google.Api.Ads.AdWords.Util.BatchJob.BatchJobUtilitiesBase' Google.Api.Ads.AdWords.Util.BatchJob.BatchUploadProgress' Google.Api.Ads.AdWords.v201809.Fields' Google.Api.Ads.AdWords.v201809.Predicate' Google.Api.Ads.AdWords.v201809.Selector' Google.Api.Ads.AdWords.v201809.Operation' Google.Api.Ads.AdWords.v201809.Operator' Google.Api.Ads.AdWords.v201809.BatchJob' Google.Api.Ads.AdWords.v201809.BatchJobStatus' Google.Api.Ads.AdWords.v201809.BatchJobOperation' Google.Api.Ads.AdWords.v201809.BatchJobService' Google.Api.Ads.AdWords.v201809.BatchJobMutateRequest' Google.Api.Ads.AdWords.v201809.BatchJobMutateResponseEnvelope' Google.Api.Ads.AdWords.v201809.BatchJobMutateResponse,
Google.Api.Ads.AdWords.Util,IMapEntry,0,0,2,0,0,11,0,5,0,-1,0,2,,Google.Api.Ads.AdWords.v201809.MapEntryExtensions' Google.Api.Ads.AdWords.Util.MapUtilities<TKey;TValue>
Google.Api.Ads.AdWords.Util,MapUtilities<TKey;TValue>,1,5,0,0,5,66,7,0,0,0.4,1,1,Google.Api.Ads.AdWords.Util.IMapEntry,Google.Api.Ads.AdWords.v201809.MapEntryExtensions
Google.Api.Ads.AdWords.Util.Reports,AdWordsReportsException,2,6,3,0,5,125,9,0,1,0.83,1,2,Google.Api.Ads.AdWords.Util.Reports.ReportDownloadError,Google.Api.Ads.AdWords.Util.Reports.ReportUtilities' Google.Api.Ads.AdWords.Util.Reports.AwReport<A>
Google.Api.Ads.AdWords.Util.Reports,IReportDefinition,0,0,0,0,0,3,0,1,0,-1,0,2,,Google.Api.Ads.AdWords.v201809.ReportDefinition' Google.Api.Ads.AdWords.Util.Reports.ReportUtilities
Google.Api.Ads.AdWords.Util.Reports,IReportDefinitionField,0,0,4,0,0,23,0,1,0,-1,0,1,,Google.Api.Ads.AdWords.v201809.ReportDefinitionField
Google.Api.Ads.AdWords.Util.Reports,AwReport<A>,6,7,5,0,6,189,14,0,0,0.57,4,0,Google.Api.Ads.AdWords.Util.Reports.AdWordsReportsException' Google.Api.Ads.AdWords.Util.Reports.ColumnValuePair' Google.Api.Ads.AdWords.Util.Reports.InputTextReader' Google.Api.Ads.AdWords.Util.Reports.ReportParserUtils,
Google.Api.Ads.AdWords.Util.Reports,AwXmlTextReader,1,4,0,0,4,50,7,0,1,0,2,0,Google.Api.Ads.AdWords.Util.Reports.ColumnValuePair' Google.Api.Ads.AdWords.Util.Reports.InputTextReader,
Google.Api.Ads.AdWords.Util.Reports,ColumnValuePair,2,1,0,2,1,21,1,0,0,0,0,4,,Google.Api.Ads.AdWords.Util.Reports.InputTextReader' Google.Api.Ads.AdWords.Util.Reports.AwXmlTextReader' Google.Api.Ads.AdWords.Util.Reports.ReportParserUtils' Google.Api.Ads.AdWords.Util.Reports.AwReport<A>
Google.Api.Ads.AdWords.Util.Reports,InputTextReader,0,2,0,0,0,13,2,1,0,-1,1,2,Google.Api.Ads.AdWords.Util.Reports.ColumnValuePair,Google.Api.Ads.AdWords.Util.Reports.AwXmlTextReader' Google.Api.Ads.AdWords.Util.Reports.AwReport<A>
Google.Api.Ads.AdWords.Util.Reports,ReportColumn,0,2,1,0,2,22,2,0,0,-1,0,49,,Google.Api.Ads.AdWords.Util.Reports.ReportParserUtils' Google.Api.Ads.AdWords.Util.Reports.v201809.KeywordsPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.AdPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.UrlPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.AdgroupPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.AccountPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.GeoPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.SearchQueryPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.AutomaticPlacementsPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignNegativeKeywordsPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignNegativePlacementsPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.DestinationUrlReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.SharedSetReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignSharedSetReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.SharedSetCriteriaReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CreativeConversionReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CallMetricsCallDetailsReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.KeywordlessQueryReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.KeywordlessCategoryReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CriteriaPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.ClickPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.BudgetPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.BidGoalPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.DisplayKeywordPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.PlaceholderFeedItemReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.PlacementPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignNegativeLocationsReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.GenderPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.AgeRangePerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignLocationTargetReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignAdScheduleTargetReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.PaidOrganicQueryReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.AudiencePerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.DisplayTopicsPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.UserAdDistanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.ShoppingPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.ProductPartitionReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.ParentalStatusPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.PlaceholderReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.AdCustomizersFeedItemReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.LabelReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.FinalUrlReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.VideoPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.TopContentPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignCriteriaReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignGroupPerformanceReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.LandingPageReportReportRow' Google.Api.Ads.AdWords.Util.Reports.v201809.MarketplacePerformanceReportReportRow
Google.Api.Ads.AdWords.Util.Reports,ReportParserUtils,0,5,0,0,5,120,16,0,0,-1,2,1,Google.Api.Ads.AdWords.Util.Reports.ColumnValuePair' Google.Api.Ads.AdWords.Util.Reports.ReportColumn,Google.Api.Ads.AdWords.Util.Reports.AwReport<A>
Google.Api.Ads.AdWords.Util.Reports,IDataSourceBuilder,0,2,0,0,0,15,2,1,0,-1,0,1,,Google.Api.Ads.AdWords.Util.Reports.IReportQueryBuilder
Google.Api.Ads.AdWords.Util.Reports,IDurationBuilder,0,4,0,0,0,29,4,1,0,-1,0,1,,Google.Api.Ads.AdWords.Util.Reports.IReportQueryBuilder
Google.Api.Ads.AdWords.Util.Reports,IFilterBuilder,0,1,0,0,0,9,1,2,0,-1,1,2,Google.Api.Ads.AdWords.Util.Reports.IWhereBuilder,Google.Api.Ads.AdWords.Util.Reports.ISelectQueryBuilder' Google.Api.Ads.AdWords.Util.Reports.IReportQueryBuilder
Google.Api.Ads.AdWords.Util.Reports,ILimitBuilder,0,2,0,0,0,15,2,2,0,-1,0,2,,Google.Api.Ads.AdWords.Util.Reports.ISelectQueryBuilder' Google.Api.Ads.AdWords.Util.Reports.ISelectQuery
Google.Api.Ads.AdWords.Util.Reports,ISelectBuilder,0,1,0,0,0,9,1,2,0,-1,0,2,,Google.Api.Ads.AdWords.Util.Reports.ISelectQueryBuilder' Google.Api.Ads.AdWords.Util.Reports.IReportQueryBuilder
Google.Api.Ads.AdWords.Util.Reports,ISortingBuilder,0,2,0,0,0,15,2,1,0,-1,0,1,,Google.Api.Ads.AdWords.Util.Reports.ISelectQueryBuilder
Google.Api.Ads.AdWords.Util.Reports,IReportQuery,0,0,1,0,0,7,0,1,0,-1,0,1,,Google.Api.Ads.AdWords.Util.Reports.v201809.ReportQuery
Google.Api.Ads.AdWords.Util.Reports,IReportQueryBuilder,0,1,0,0,0,10,1,1,1,-1,4,1,Google.Api.Ads.AdWords.Util.Reports.IDataSourceBuilder' Google.Api.Ads.AdWords.Util.Reports.IDurationBuilder' Google.Api.Ads.AdWords.Util.Reports.IFilterBuilder' Google.Api.Ads.AdWords.Util.Reports.ISelectBuilder,Google.Api.Ads.AdWords.Util.Reports.v201809.ReportQueryBuilder
Google.Api.Ads.AdWords.Util.Reports,ISelectQuery,0,2,1,0,0,19,2,1,1,-1,1,1,Google.Api.Ads.AdWords.Util.Reports.ILimitBuilder,Google.Api.Ads.AdWords.Util.Reports.v201809.SelectQuery
Google.Api.Ads.AdWords.Util.Reports,ISelectQueryBuilder,0,1,0,0,0,9,1,1,1,-1,4,1,Google.Api.Ads.AdWords.Util.Reports.IFilterBuilder' Google.Api.Ads.AdWords.Util.Reports.ILimitBuilder' Google.Api.Ads.AdWords.Util.Reports.ISelectBuilder' Google.Api.Ads.AdWords.Util.Reports.ISortingBuilder,Google.Api.Ads.AdWords.Util.Reports.v201809.SelectQueryBuilder
Google.Api.Ads.AdWords.Util.Reports,IWhereBuilder,0,35,0,0,0,225,35,1,0,-1,0,4,,Google.Api.Ads.AdWords.Util.Reports.IFilterBuilder' Google.Api.Ads.AdWords.Util.Reports.v201809.ReportQueryBuilder' Google.Api.Ads.AdWords.Util.Reports.v201809.SelectQueryBuilder' Google.Api.Ads.AdWords.Util.Reports.v201809.WhereBuilder<TParent>
Google.Api.Ads.AdWords.Util.Reports,ReportDownloadError,4,2,4,0,2,88,4,0,0,0,1,2,Google.Api.Ads.AdWords.Util.Reports.ReportUtilities,Google.Api.Ads.AdWords.Util.Reports.AdWordsReportsException' Google.Api.Ads.AdWords.Util.Reports.ReportUtilities
Google.Api.Ads.AdWords.Util.Reports,ReportUtilities,11,11,0,0,6,283,17,0,1,0.18,8,1,Google.Api.Ads.AdWords.AdWordsErrorMessages' Google.Api.Ads.AdWords.Lib.AdWordsApiException' Google.Api.Ads.AdWords.Lib.AdWordsAppConfig' Google.Api.Ads.AdWords.Lib.AdWordsAuthorizationMethod' Google.Api.Ads.AdWords.Lib.AdWordsUser' Google.Api.Ads.AdWords.Util.Reports.AdWordsReportsException' Google.Api.Ads.AdWords.Util.Reports.IReportDefinition' Google.Api.Ads.AdWords.Util.Reports.ReportDownloadError,Google.Api.Ads.AdWords.Util.Reports.ReportDownloadError
Google.Api.Ads.AdWords.Util.Reports.v201809,KeywordsPerformanceReportReportRow,0,0,129,0,0,530,0,0,0,-1,25,0,Google.Api.Ads.AdWords.Util.Reports.ReportColumn' Google.Api.Ads.AdWords.Util.Reports.v201809.AdGroupStatus' Google.Api.Ads.AdWords.Util.Reports.v201809.AdNetworkType1' Google.Api.Ads.AdWords.Util.Reports.v201809.AdNetworkType2' Google.Api.Ads.AdWords.Util.Reports.v201809.ApprovalStatus' Google.Api.Ads.AdWords.Util.Reports.v201809.BiddingStrategySource' Google.Api.Ads.AdWords.Util.Reports.v201809.BiddingStrategyType' Google.Api.Ads.AdWords.Util.Reports.v201809.CampaignStatus' Google.Api.Ads.AdWords.Util.Reports.v201809.ClickType' Google.Api.Ads.AdWords.Util.Reports.v201809.ConversionLagBucket' Google.Api.Ads.AdWords.Util.Reports.v201809.CpcBidSource' Google.Api.Ads.AdWords.Util.Reports.v201809.CreativeQualityScore' Google.Api.Ads.AdWords.Util.Reports.v201809.DayOfWeek' Google.Api.Ads.AdWords.Util.Reports.v201809.Device' Google.Api.Ads.AdWords.Util.Reports.v201809.ExternalConversionSource' Google.Api.Ads.AdWords.Util.Reports.v201809.HistoricalCreativeQualityScore' Google.Api.Ads.AdWords.Util.Reports.v201809.HistoricalLandingPageQualityScore' Google.Api.Ads.AdWords.Util.Reports.v201809.HistoricalSearchPredictedCtr' Google.Api.Ads.AdWords.Util.Reports.v201809.KeywordMatchType' Google.Api.Ads.AdWords.Util.Reports.v201809.MonthOfYear' Google.Api.Ads.AdWords.Util.Reports.v201809.PostClickQualityScore' Google.Api.Ads.AdWords.Util.Reports.v201809.SearchPredictedCtr' Google.Api.Ads.AdWords.Util.Reports.v201809.Slot' Google.Api.Ads.AdWords.Util.Reports.v201809.Status' Google.Api.Ads.AdWords.Util.Reports.v201809.SystemServingStatus,
