Implementation smell,Namespace,Class,File,Method,Description
Long Identifier,Google.Api.Ads.AdManager.Lib,v201908,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201908\AdManagerServiceV201908.cs,,The length of the parameter LineItemCreativeAssociationService is 34.
Long Identifier,Google.Api.Ads.AdManager.Lib,v201911,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201911\AdManagerServiceV201911.cs,,The length of the parameter LineItemCreativeAssociationService is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,ActivityGroup,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter impressionsLookbackFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdManager.v201902,ActivityGroupPage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,ContentBundlePage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,Content,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter dashIngestStatusFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,Content,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter userDefinedCustomTargetingValueIdsField is 39.
Long Identifier,Google.Api.Ads.AdManager.v201902,Content,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter mappingRuleDefinedCustomTargetingValueIdsField is 46.
Long Identifier,Google.Api.Ads.AdManager.v201902,ContentPage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,DropDownCustomFieldValue,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter customFieldOptionIdFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdManager.v201902,VastRedirectCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter vastRedirectTypeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,VastRedirectCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,ThirdPartyCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,ThirdPartyCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,ThirdPartyCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isSafeFrameCompatibleFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,ThirdPartyCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter thirdPartyImpressionTrackingUrlsField is 37.
Long Identifier,Google.Api.Ads.AdManager.v201902,TemplateCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter creativeTemplateIdFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,TemplateCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isNativeEligibleFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,TemplateCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isSafeFrameCompatibleFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,TemplateCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter creativeTemplateVariableValuesField is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,TemplateCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,TemplateCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,InternalRedirectCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,InternalRedirectCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,InternalRedirectCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter thirdPartyImpressionTrackingUrlsField is 37.
Long Identifier,Google.Api.Ads.AdManager.v201902,Html5Creative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter thirdPartyImpressionTrackingUrlsField is 37.
Long Identifier,Google.Api.Ads.AdManager.v201902,Html5Creative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter thirdPartyClickTrackingUrlField is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,Html5Creative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,Html5Creative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,Html5Creative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isSafeFrameCompatibleFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,HasDestinationUrlCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter destinationUrlTypeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isSafeFrameCompatibleFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter thirdPartyImpressionTrackingUrlsField is 37.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseVideoCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter allowDurationOverrideFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseVideoCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,SetTopBoxCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter licenseWindowStartDateTimeField is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,ImageOverlayCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,ImageCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseFlashRedirectCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseFlashCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter clickTagRequiredFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseFlashCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,FlashOverlayCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,FlashCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter createSwiffyAssetFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,FlashCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,FlashCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter clickTagOverlayEnabledFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseRichMediaStudioCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter studioCreativeIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseRichMediaStudioCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter backupImageImpressionsUrlField is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseRichMediaStudioCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter requiredFlashPluginVersionField is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseRichMediaStudioCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter billingAttributeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseRichMediaStudioCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter richMediaStudioChildAssetPropertiesField is 40.
Long Identifier,Google.Api.Ads.AdManager.v201902,BaseRichMediaStudioCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter sslManualOverrideFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,RichMediaStudioCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,AdExchangeCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isNativeEligibleFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,AdMobBackfillCreative,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter lockedOrientationFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativePage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativeSet,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter masterCreativeIdFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativeSetPage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,ListStringCreativeTemplateVariable,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter allowOtherChoiceFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativeTemplate,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isNativeEligibleFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativeTemplate,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter isSafeFrameCompatibleFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativeTemplatePage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativeWrapperPage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomTargetingValue,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter customTargetingKeyIdFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomTargetingKeyPage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomTargetingValuePage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomFieldPage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,ExchangeRatePage,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter totalResultSetSizeFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,ContendingLineItem,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter contendingImpressionsFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,TargetingCriteriaBreakdown,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter targetingDimensionFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,TargetingCriteriaBreakdown,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter targetingCriteriaIdFieldSpecified is 33.
Long Identifier,Google.Api.Ads.AdManager.v201902,AvailabilityForecast,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter targetingCriteriaBreakdownsField is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,AvailabilityForecast,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter alternativeUnitTypeForecastsField is 33.
Long Identifier,Google.Api.Ads.AdManager.v201902,Targeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter mobileApplicationTargetingField is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,Location,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter canonicalParentIdFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,AdUnitTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter includeDescendantsFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,TechnologyTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter deviceCapabilityTargetingField is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,TechnologyTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter deviceManufacturerTargetingField is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,TechnologyTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter mobileDeviceSubmodelTargetingField is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,TechnologyTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter operatingSystemVersionTargetingField is 36.
Long Identifier,Google.Api.Ads.AdManager.v201902,MobileDeviceSubmodel,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter mobileDeviceCriterionIdFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdManager.v201902,MobileDeviceSubmodel,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter deviceManufacturerCriterionIdField is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,MobileDeviceSubmodel,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter deviceManufacturerCriterionIdFieldSpecified is 43.
Long Identifier,Google.Api.Ads.AdManager.v201902,MobileDevice,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter manufacturerCriterionIdFieldSpecified is 37.
Long Identifier,Google.Api.Ads.AdManager.v201902,DeviceCapabilityTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter targetedDeviceCapabilitiesField is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,DeviceCapabilityTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter excludedDeviceCapabilitiesField is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,MobileDeviceSubmodelTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter targetedMobileDeviceSubmodelsField is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,MobileDeviceSubmodelTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter excludedMobileDeviceSubmodelsField is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,OperatingSystemVersionTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter targetedOperatingSystemVersionsField is 36.
Long Identifier,Google.Api.Ads.AdManager.v201902,OperatingSystemVersionTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter excludedOperatingSystemVersionsField is 36.
Long Identifier,Google.Api.Ads.AdManager.v201902,ContentTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter targetedVideoContentBundleIdsField is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,ContentTargeting,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter excludedVideoContentBundleIdsField is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativePlaceholder,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter creativeTemplateIdFieldSpecified is 32.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativePlaceholder,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter expectedCreativeCountFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,CreativePlaceholder,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter creativeSizeTypeFieldSpecified is 30.
Long Identifier,Google.Api.Ads.AdManager.v201902,AvailabilityForecastOptions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter includeTargetingCriteriaBreakdownField is 38.
Long Identifier,Google.Api.Ads.AdManager.v201902,AvailabilityForecastOptions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter includeTargetingCriteriaBreakdownFieldSpecified is 47.
Long Identifier,Google.Api.Ads.AdManager.v201902,AvailabilityForecastOptions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter includeContendingLineItemsField is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,AvailabilityForecastOptions,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter includeContendingLineItemsFieldSpecified is 40.
Long Identifier,Google.Api.Ads.AdManager.v201902,ProposalLineItemMarketplaceInfo,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter adExchangeEnvironmentFieldSpecified is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomTargetingPremiumFeature,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter customTargetingKeyIdFieldSpecified is 34.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomTargetingPremiumFeature,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter customTargetingValueIdFieldSpecified is 36.
Long Identifier,Google.Api.Ads.AdManager.v201902,AudienceSegmentPremiumFeature,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter audienceSegmentIdFieldSpecified is 31.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomizableAttributes,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter allowGeoTargetingCustomizationField is 35.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomizableAttributes,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter allowGeoTargetingCustomizationFieldSpecified is 44.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomizableAttributes,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter allowAdUnitTargetingCustomizationField is 38.
Long Identifier,Google.Api.Ads.AdManager.v201902,CustomizableAttributes,D:\research\architectureSmells\repos\googleads_googleads-dotnet-lib\src\AdManager\v201902\AdManagerApi.cs,,The length of the parameter allowAdUnitTargetingCustomizationFieldSpecified is 47.
