Architecture smell,Project,Namespace,Cause,Responsible Classes,Participating Classes
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Proxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Proxy' Shadowsocks.Controller' Shadowsocks' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Controller.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Controller.Strategy' Shadowsocks.Controller,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Controller.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Controller.Strategy' Shadowsocks.Controller' Shadowsocks.Model,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Controller.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Controller.Strategy' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Controller.Strategy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Controller.Strategy' Shadowsocks.Controller' Shadowsocks' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Controller.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Controller.Service' Shadowsocks.Controller' Shadowsocks.Model,Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server,Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Controller.Service,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Controller.Service' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller' Shadowsocks.Model,Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server,Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.ProcessManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.ProcessManagement' Shadowsocks.Controller,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.ProcessManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.ProcessManagement' Shadowsocks.Controller.Service' Shadowsocks.Controller,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.ProcessManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.ProcessManagement' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.ProcessManagement,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.ProcessManagement' Shadowsocks.Controller.Service' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.SystemProxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.SystemProxy' Shadowsocks.Controller,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.SystemProxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.SystemProxy' Shadowsocks.Controller' Shadowsocks.Model,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.Server
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.SystemProxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.SystemProxy' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util.SystemProxy,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util.SystemProxy' Shadowsocks.Controller' Shadowsocks' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util' Shadowsocks.Controller,Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util' Shadowsocks' Shadowsocks.Controller,Shadowsocks.Util.Utils' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Util.Utils' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Util.Utils' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.Util,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.Util' Shadowsocks' Shadowsocks.Controller' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.Util.Utils' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks,Shadowsocks.Util.Utils' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.View' Shadowsocks' Shadowsocks.Controller,Shadowsocks.View.ConfigForm' Shadowsocks.View.LogForm' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.View.ConfigForm' Shadowsocks.View.LogForm' Shadowsocks.Program' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
Cyclic Dependency,shadowsocks-csharp,Shadowsocks.View,The tool detected the smell in this component because this component participates in a cyclic dependency. The participating components in the cycle are: Shadowsocks.View' Shadowsocks' Shadowsocks.Controller.Hotkeys' Shadowsocks.Controller,Shadowsocks.View.ConfigForm' Shadowsocks.View.LogForm' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController,Shadowsocks.View.ConfigForm' Shadowsocks.View.LogForm' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.HotkeyReg' Shadowsocks.Controller.PACDaemon' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Logging' Shadowsocks.Controller.PortForwarder' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController
