Namespace,Type,Method,LOC,CC,PC
Shadowsocks.Controller,UDPHandler,GetIPAddress,11,3,0
Shadowsocks.Controller,UDPHandler,UDPHandler,16,2,3
Shadowsocks.Controller,UDPHandler,Send,10,1,2
Shadowsocks.Controller,UDPHandler,Receive,5,1,0
Shadowsocks.Controller,UDPHandler,RecvFromCallback,29,2,1
Shadowsocks.Controller,UDPHandler,Close,14,1,0
Shadowsocks.Controller,LRUCache<K;V>,LRUCache,3,1,1
Shadowsocks.Controller,LRUCache<K;V>,get,11,2,1
Shadowsocks.Controller,LRUCache<K;V>,add,10,2,2
Shadowsocks.Controller,LRUCache<K;V>,RemoveFirst,8,1,0
Shadowsocks.Controller,LRUCacheItem<K;V>,LRUCacheItem,4,1,2
Shadowsocks.Controller,UpdateChecker,CheckUpdate,7,1,2
Shadowsocks.Controller,UpdateChecker,Timer_Elapsed,8,1,2
Shadowsocks.Controller,UpdateChecker,CheckUpdate,14,1,1
Shadowsocks.Controller,UpdateChecker,http_DownloadStringCompleted,54,9,2
Shadowsocks.Controller,UpdateChecker,startDownload,13,1,0
Shadowsocks.Controller,UpdateChecker,Http_DownloadFileCompleted,19,3,2
Shadowsocks.Controller,UpdateChecker,CreateWebClient,6,1,0
Shadowsocks.Controller,UpdateChecker,SortByVersions,3,1,1
Shadowsocks.Controller,CheckUpdateTimer,CheckUpdateTimer,2,1,1
Shadowsocks.Controller,Asset,ParseAsset,21,3,1
Shadowsocks.Controller,Asset,IsNewVersion,12,3,2
Shadowsocks.Controller,Asset,CompareVersion,14,3,2
Shadowsocks.Controller,Asset,CompareTo,3,1,1
Shadowsocks.Controller,PACServer,PACServer,3,1,1
Shadowsocks.Controller,PACServer,UpdatePACURL,14,2,1
Shadowsocks.Controller,PACServer,GetTimestamp,3,1,1
Shadowsocks.Controller,PACServer,Handle,92,15,4
Shadowsocks.Controller,PACServer,SendResponse,23,1,2
Shadowsocks.Controller,PACServer,SendCallback,9,1,1
Shadowsocks.Controller,PACServer,GetPACAddress,5,1,2
Shadowsocks.Controller,TCPRelay,TCPRelay,6,1,2
Shadowsocks.Controller,TCPRelay,Handle,33,6,4
Shadowsocks.Controller,TCPRelay,Stop,8,1,0
Shadowsocks.Controller,TCPRelay,UpdateInboundCounter,3,1,2
Shadowsocks.Controller,TCPRelay,UpdateOutboundCounter,3,1,2
Shadowsocks.Controller,TCPRelay,UpdateLatency,3,1,2
Shadowsocks.Controller,TCPHandler,TCPHandler,9,1,4
Shadowsocks.Controller,TCPHandler,CreateRemote,11,2,0
Shadowsocks.Controller,TCPHandler,Start,5,1,2
Shadowsocks.Controller,TCPHandler,CheckClose,4,2,0
Shadowsocks.Controller,TCPHandler,Close,40,3,0
Shadowsocks.Controller,TCPHandler,HandshakeReceive,26,4,0
Shadowsocks.Controller,TCPHandler,HandshakeSendCallback,22,2,1
Shadowsocks.Controller,TCPHandler,HandshakeReceive2Callback,43,5,1
Shadowsocks.Controller,TCPHandler,ResponseCallback,12,1,1
Shadowsocks.Controller,TCPHandler,ReadAddress,20,4,1
Shadowsocks.Controller,TCPHandler,ReadAddress,7,1,2
Shadowsocks.Controller,TCPHandler,OnAddressFullyRead,52,6,1
Shadowsocks.Controller,TCPHandler,HandleUDPAssociate,20,2,0
Shadowsocks.Controller,TCPHandler,ReadAll,28,4,1
Shadowsocks.Controller,TCPHandler,StartConnect,60,6,0
Shadowsocks.Controller,TCPHandler,ProxyConnectTimer_Elapsed,15,2,2
Shadowsocks.Controller,TCPHandler,ProxyConnectCallback,50,5,1
Shadowsocks.Controller,TCPHandler,DestConnectTimer_Elapsed,17,2,2
Shadowsocks.Controller,TCPHandler,ConnectCallback,38,3,1
Shadowsocks.Controller,TCPHandler,TryReadAvailableData,9,2,0
Shadowsocks.Controller,TCPHandler,StartPipe,17,2,1
Shadowsocks.Controller,TCPHandler,PipeRemoteReceiveCallback,52,4,1
Shadowsocks.Controller,TCPHandler,PipeConnectionReceiveCallback,24,3,1
Shadowsocks.Controller,TCPHandler,SendToServer,23,1,2
Shadowsocks.Controller,TCPHandler,PipeRemoteSendCallback,26,3,1
Shadowsocks.Controller,TCPHandler,PipeConnectionSendCallback,25,2,1
Shadowsocks.Controller,AsyncSession,AsyncSession,3,1,1
Shadowsocks.Controller,AsyncSession<T>,AsyncSession,3,1,2
Shadowsocks.Controller,AsyncSession<T>,AsyncSession,3,1,2
Shadowsocks.Controller,ProxyTimer,ProxyTimer,2,1,1
Shadowsocks.Controller,ServerTimer,ServerTimer,2,1,1
Shadowsocks.Controller,PrivoxyRunner,PrivoxyRunner,13,1,0
Shadowsocks.Controller,PrivoxyRunner,Start,39,3,1
Shadowsocks.Controller,PrivoxyRunner,Stop,8,2,0
Shadowsocks.Controller,PrivoxyRunner,KillProcess,16,2,1
Shadowsocks.Controller,PrivoxyRunner,IsChildProcess,20,1,1
Shadowsocks.Controller,PrivoxyRunner,GetFreePort,18,1,1
Shadowsocks.Controller,ShadowsocksController,ShadowsocksController,8,1,0
Shadowsocks.Controller,ShadowsocksController,Start,7,2,1
Shadowsocks.Controller,ShadowsocksController,ReportError,3,1,1
Shadowsocks.Controller,ShadowsocksController,GetCurrentServer,3,1,0
Shadowsocks.Controller,ShadowsocksController,GetConfigurationCopy,3,1,0
Shadowsocks.Controller,ShadowsocksController,GetCurrentConfiguration,3,1,0
Shadowsocks.Controller,ShadowsocksController,GetStrategies,3,1,0
Shadowsocks.Controller,ShadowsocksController,GetCurrentStrategy,10,3,0
Shadowsocks.Controller,ShadowsocksController,GetAServer,12,3,3
Shadowsocks.Controller,ShadowsocksController,GetPluginLocalEndPointIfConfigured,21,3,1
Shadowsocks.Controller,ShadowsocksController,SaveServers,6,1,3
Shadowsocks.Controller,ShadowsocksController,SaveStrategyConfigurations,4,1,1
Shadowsocks.Controller,ShadowsocksController,AddServerBySSURL,22,4,1
Shadowsocks.Controller,ShadowsocksController,ToggleEnable,5,1,1
Shadowsocks.Controller,ShadowsocksController,ToggleGlobal,5,1,1
Shadowsocks.Controller,ShadowsocksController,ToggleShareOverLAN,5,1,1
Shadowsocks.Controller,ShadowsocksController,SaveProxy,4,1,1
Shadowsocks.Controller,ShadowsocksController,ToggleVerboseLogging,5,1,1
Shadowsocks.Controller,ShadowsocksController,SelectServerIndex,5,1,1
Shadowsocks.Controller,ShadowsocksController,SelectStrategy,5,1,1
Shadowsocks.Controller,ShadowsocksController,Stop,21,5,0
Shadowsocks.Controller,ShadowsocksController,StopPlugins,7,2,0
Shadowsocks.Controller,ShadowsocksController,TouchPACFile,4,1,0
Shadowsocks.Controller,ShadowsocksController,TouchUserRuleFile,4,1,0
Shadowsocks.Controller,ShadowsocksController,GetServerURLForCurrentServer,4,1,0
Shadowsocks.Controller,ShadowsocksController,GetServerURL,34,4,1
Shadowsocks.Controller,ShadowsocksController,UpdatePACFromGFWList,6,2,0
Shadowsocks.Controller,ShadowsocksController,UpdateStatisticsConfiguration,8,2,1
Shadowsocks.Controller,ShadowsocksController,SavePACUrl,5,1,1
Shadowsocks.Controller,ShadowsocksController,UseOnlinePAC,5,1,1
Shadowsocks.Controller,ShadowsocksController,ToggleSecureLocalPac,5,1,1
Shadowsocks.Controller,ShadowsocksController,ToggleCheckingUpdate,5,1,1
Shadowsocks.Controller,ShadowsocksController,ToggleCheckingPreRelease,5,1,1
Shadowsocks.Controller,ShadowsocksController,SaveLogViewerConfig,6,1,1
Shadowsocks.Controller,ShadowsocksController,SaveHotkeyConfig,5,1,1
Shadowsocks.Controller,ShadowsocksController,UpdateLatency,6,2,2
Shadowsocks.Controller,ShadowsocksController,UpdateInboundCounter,7,2,2
Shadowsocks.Controller,ShadowsocksController,UpdateOutboundCounter,7,2,2
Shadowsocks.Controller,ShadowsocksController,Reload,80,7,0
Shadowsocks.Controller,ShadowsocksController,StartPlugin,4,1,0
Shadowsocks.Controller,ShadowsocksController,SaveConfig,4,1,1
Shadowsocks.Controller,ShadowsocksController,UpdateSystemProxy,3,1,0
Shadowsocks.Controller,ShadowsocksController,PacDaemon_PACFileChanged,3,1,2
Shadowsocks.Controller,ShadowsocksController,PacServer_PACUpdateCompleted,3,1,2
Shadowsocks.Controller,ShadowsocksController,PacServer_PACUpdateError,3,1,2
Shadowsocks.Controller,ShadowsocksController,PacDaemon_UserRuleFileChanged,11,2,2
Shadowsocks.Controller,ShadowsocksController,CopyPacUrl,3,1,0
Shadowsocks.Controller,ShadowsocksController,StartReleasingMemory,7,1,0
Shadowsocks.Controller,ShadowsocksController,ReleaseMemory,7,2,0
Shadowsocks.Controller,ShadowsocksController,StartTrafficStatistics,12,2,1
Shadowsocks.Controller,ShadowsocksController,TrafficStatistics,19,3,1
Shadowsocks.Controller,SystemProxy,GetTimestamp,3,1,1
Shadowsocks.Controller,SystemProxy,Update,52,5,4
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,InitInstance,7,2,1
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,GetCallback,6,2,1
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,HotkeyCallbacks,3,1,1
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,SwitchSystemProxyCallback,4,1,0
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,SwitchSystemProxyModeCallback,6,2,0
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,SwitchAllowLanCallback,4,1,0
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,ShowLogsCallback,3,1,0
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,ServerMoveUpCallback,15,2,0
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,ServerMoveDownCallback,15,2,0
Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,GetCurrServerInfo,5,1,2
Shadowsocks.Controller.Hotkeys,HotKeys,Init,5,1,1
Shadowsocks.Controller.Hotkeys,HotKeys,Destroy,4,1,0
Shadowsocks.Controller.Hotkeys,HotKeys,HotKeyManagerPressed,6,2,2
Shadowsocks.Controller.Hotkeys,HotKeys,RegHotkey,4,1,2
Shadowsocks.Controller.Hotkeys,HotKeys,UnregExistingHotkey,13,2,1
Shadowsocks.Controller.Hotkeys,HotKeys,IsHotkeyExists,4,2,1
Shadowsocks.Controller.Hotkeys,HotKeys,IsCallbackExists,13,3,2
Shadowsocks.Controller.Hotkeys,HotKeys,HotKey2Str,4,2,1
Shadowsocks.Controller.Hotkeys,HotKeys,HotKey2Str,16,2,2
Shadowsocks.Controller.Hotkeys,HotKeys,Str2HotKey,24,3,1
Shadowsocks.Controller.Hotkeys,HotKeys,Register,24,3,2
Shadowsocks.Controller.Hotkeys,HotKeys,Unregister,7,3,1
Shadowsocks.Encryption.AEAD,AEADEncryptor,AEADEncryptor,7,1,2
Shadowsocks.Encryption.AEAD,AEADEncryptor,getCiphers,0,1,0
Shadowsocks.Encryption.AEAD,AEADEncryptor,InitEncryptorInfo,15,2,1
Shadowsocks.Encryption.AEAD,AEADEncryptor,InitKey,9,4,1
Shadowsocks.Encryption.AEAD,AEADEncryptor,DeriveKey,3,1,3
Shadowsocks.Encryption.AEAD,AEADEncryptor,DeriveSessionKey,5,2,3
Shadowsocks.Encryption.AEAD,AEADEncryptor,IncrementNonce,5,1,1
Shadowsocks.Encryption.AEAD,AEADEncryptor,InitCipher,10,2,3
Shadowsocks.Encryption.AEAD,AEADEncryptor,randBytes,1,1,2
Shadowsocks.Encryption.AEAD,AEADEncryptor,cipherEncrypt,0,1,4
Shadowsocks.Encryption.AEAD,AEADEncryptor,cipherDecrypt,0,1,4
Shadowsocks.Encryption.AEAD,AEADEncryptor,Encrypt,52,7,4
Shadowsocks.Encryption.AEAD,AEADEncryptor,Decrypt,81,10,4
Shadowsocks.Encryption.AEAD,AEADEncryptor,EncryptUDP,12,1,4
Shadowsocks.Encryption.AEAD,AEADEncryptor,DecryptUDP,11,1,4
Shadowsocks.Encryption.AEAD,AEADEncryptor,ChunkEncrypt,23,2,4
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,AEADMbedTLSEncryptor,2,1,2
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,SupportedCiphers,3,1,0
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,getCiphers,3,1,0
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,InitCipher,18,3,3
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,CipherSetKey,8,3,2
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,cipherEncrypt,29,3,4
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,cipherDecrypt,25,3,4
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,Dispose,4,1,0
Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,Dispose,24,5,1
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,AEADOpenSSLEncryptor,4,1,2
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,SupportedCiphers,3,1,0
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,getCiphers,3,1,0
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,InitCipher,31,8,3
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,cipherEncrypt,23,4,4
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,cipherDecrypt,27,4,4
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,Dispose,4,1,0
Shadowsocks.Encryption.AEAD,AEADOpenSSLEncryptor,Dispose,22,5,1
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,AEADSodiumEncryptor,4,1,2
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,SupportedCiphers,3,1,0
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,getCiphers,3,1,0
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,InitCipher,5,1,3
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,cipherEncrypt,39,5,4
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,cipherDecrypt,39,5,4
Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,Dispose,2,1,0
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,ByteCircularBuffer,12,2,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Clear,6,1,0
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Contains,18,4,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,CopyTo,3,1,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,CopyTo,3,1,2
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,CopyTo,17,3,4
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Get,6,2,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Get,4,2,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Get,31,6,3
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Get,13,3,0
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Peek,8,2,0
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Peek,9,2,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,PeekLast,17,3,0
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Put,3,1,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Put,23,5,3
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Put,24,6,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,Skip,13,3,1
Shadowsocks.Encryption.CircularBuffer,ByteCircularBuffer,ToArray,5,1,0
Shadowsocks.Encryption,EncryptorInfo,EncryptorInfo,6,1,4
Shadowsocks.Encryption,EncryptorInfo,EncryptorInfo,6,1,3
Shadowsocks.Encryption,EncryptorInfo,EncryptorInfo,8,1,6
Shadowsocks.Encryption,EncryptorInfo,EncryptorInfo,8,1,5
Shadowsocks.Encryption,EncryptorBase,EncryptorBase,4,1,2
Shadowsocks.Encryption,EncryptorBase,Encrypt,0,1,4
Shadowsocks.Encryption,EncryptorBase,Decrypt,0,1,4
Shadowsocks.Encryption,EncryptorBase,EncryptUDP,0,1,4
Shadowsocks.Encryption,EncryptorBase,DecryptUDP,0,1,4
Shadowsocks.Encryption,EncryptorBase,Dispose,0,1,0
Shadowsocks.Encryption,EncryptorFactory,EncryptorFactory,45,14,0
Shadowsocks.Encryption,EncryptorFactory,GetEncryptor,12,3,2
Shadowsocks.Encryption,EncryptorFactory,DumpRegisteredEncryptor,12,2,0
Shadowsocks.Encryption,IEncryptor,Encrypt,0,1,4
Shadowsocks.Encryption,IEncryptor,Decrypt,0,1,4
Shadowsocks.Encryption,IEncryptor,EncryptUDP,0,1,4
Shadowsocks.Encryption,IEncryptor,DecryptUDP,0,1,4
Shadowsocks.Encryption,MbedTLS,MbedTLS,15,1,0
Shadowsocks.Encryption,MbedTLS,MD5,6,2,1
Shadowsocks.Encryption,MbedTLS,LoadLibrary,0,1,1
Shadowsocks.Encryption,MbedTLS,md5_ret,0,1,3
Shadowsocks.Encryption,MbedTLS,cipher_get_size_ex,0,1,0
Shadowsocks.Encryption,MbedTLS,cipher_info_from_string,0,1,1
Shadowsocks.Encryption,MbedTLS,cipher_init,0,1,1
Shadowsocks.Encryption,MbedTLS,cipher_setup,0,1,2
Shadowsocks.Encryption,MbedTLS,cipher_setkey,0,1,4
Shadowsocks.Encryption,MbedTLS,cipher_set_iv,0,1,3
Shadowsocks.Encryption,MbedTLS,cipher_reset,0,1,1
Shadowsocks.Encryption,MbedTLS,cipher_update,0,1,5
Shadowsocks.Encryption,MbedTLS,cipher_free,0,1,1
Shadowsocks.Encryption,MbedTLS,cipher_auth_encrypt,0,1,11
Shadowsocks.Encryption,MbedTLS,cipher_auth_decrypt,0,1,11
Shadowsocks.Encryption,MbedTLS,hkdf,0,1,8
Shadowsocks.Encryption,OpenSSL,OpenSSL,15,1,0
Shadowsocks.Encryption,OpenSSL,GetCipherInfo,5,1,1
Shadowsocks.Encryption,OpenSSL,SetCtxNonce,7,2,3
Shadowsocks.Encryption,OpenSSL,AEADGetTag,19,2,3
Shadowsocks.Encryption,OpenSSL,AEADSetTag,20,2,3
Shadowsocks.Encryption,OpenSSL,LoadLibrary,0,1,1
Shadowsocks.Encryption,OpenSSL,EVP_CIPHER_CTX_new,0,1,0
Shadowsocks.Encryption,OpenSSL,EVP_CIPHER_CTX_free,0,1,1
Shadowsocks.Encryption,OpenSSL,EVP_CIPHER_CTX_reset,0,1,1
Shadowsocks.Encryption,OpenSSL,EVP_CipherInit_ex,0,1,6
Shadowsocks.Encryption,OpenSSL,EVP_CipherUpdate,0,1,5
Shadowsocks.Encryption,OpenSSL,EVP_CipherFinal_ex,0,1,3
Shadowsocks.Encryption,OpenSSL,EVP_CIPHER_CTX_set_padding,0,1,2
Shadowsocks.Encryption,OpenSSL,EVP_CIPHER_CTX_set_key_length,0,1,2
Shadowsocks.Encryption,OpenSSL,EVP_CIPHER_CTX_ctrl,0,1,4
Shadowsocks.Encryption,OpenSSL,EVP_get_cipherbyname,0,1,1
Shadowsocks.Encryption,RNG,Init,4,2,0
Shadowsocks.Encryption,RNG,Close,5,2,0
Shadowsocks.Encryption,RNG,Reload,4,1,0
Shadowsocks.Encryption,RNG,GetBytes,3,1,1
Shadowsocks.Encryption,RNG,GetBytes,14,2,2
Shadowsocks.Encryption,Sodium,Sodium,31,3,0
Shadowsocks.Encryption,Sodium,LoadLibrary,0,1,1
Shadowsocks.Encryption,Sodium,sodium_init,0,1,0
Shadowsocks.Encryption,Sodium,crypto_aead_aes256gcm_is_available,0,1,0
Shadowsocks.Encryption,Sodium,sodium_increment,0,1,2
Shadowsocks.Encryption,Sodium,crypto_aead_chacha20poly1305_ietf_encrypt,0,1,9
Shadowsocks.Encryption,Sodium,crypto_aead_chacha20poly1305_ietf_decrypt,0,1,9
Shadowsocks.Encryption,Sodium,crypto_aead_xchacha20poly1305_ietf_encrypt,0,1,9
Shadowsocks.Encryption,Sodium,crypto_aead_xchacha20poly1305_ietf_decrypt,0,1,9
Shadowsocks.Encryption,Sodium,crypto_aead_aes256gcm_encrypt,0,1,9
Shadowsocks.Encryption,Sodium,crypto_aead_aes256gcm_decrypt,0,1,9
Shadowsocks.Encryption,Sodium,crypto_stream_salsa20_xor_ic,0,1,6
Shadowsocks.Encryption,Sodium,crypto_stream_chacha20_xor_ic,0,1,6
Shadowsocks.Encryption,Sodium,crypto_stream_chacha20_ietf_xor_ic,0,1,6
Shadowsocks.Encryption.Exception,CryptoErrorException,CryptoErrorException,2,1,0
Shadowsocks.Encryption.Exception,CryptoErrorException,CryptoErrorException,2,1,1
Shadowsocks.Encryption.Exception,CryptoErrorException,CryptoErrorException,2,1,2
Shadowsocks.Encryption.Stream,StreamEncryptor,StreamEncryptor,4,1,2
Shadowsocks.Encryption.Stream,StreamEncryptor,getCiphers,0,1,0
Shadowsocks.Encryption.Stream,StreamEncryptor,InitEncryptorInfo,13,2,1
Shadowsocks.Encryption.Stream,StreamEncryptor,InitKey,6,3,1
Shadowsocks.Encryption.Stream,StreamEncryptor,LegacyDeriveKey,16,3,3
Shadowsocks.Encryption.Stream,StreamEncryptor,initCipher,9,2,2
Shadowsocks.Encryption.Stream,StreamEncryptor,cipherUpdate,0,1,4
