Design smell,Namespace,Class,File,Cause
Deficient Encapsulation,Shadowsocks.Model,StatisticsStrategyConfiguration,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Model\StatisticsStrategyConfiguration.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Calculations
Deficient Encapsulation,Shadowsocks.Proxy,HttpState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Proxy\HttpProxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BytesToRead
Deficient Encapsulation,Shadowsocks.Proxy,Socks5State,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Proxy\Socks5Proxy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BytesToRead
Deficient Encapsulation,Shadowsocks.Controller,AvailabilityStatistics,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: AvailabilityStatisticsFile
Deficient Encapsulation,Shadowsocks.Controller,AvailabilityStatistics,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: AvailabilityStatisticsFile
Deficient Encapsulation,Shadowsocks.Controller,UpdateRecordsState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: counter
Deficient Encapsulation,Shadowsocks.Controller,PingState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: state' record
Deficient Encapsulation,Shadowsocks.Controller,MyPing,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Completed
Deficient Encapsulation,Shadowsocks.Controller,CompletedEventArgs,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Error' Server' RoundtripTime' UserState
Deficient Encapsulation,Shadowsocks.Controller,ResultEventArgs,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\GFWListUpdater.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Success
Deficient Encapsulation,Shadowsocks.Controller,UDPState,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\Listener.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: socket' buffer' remoteEndPoint
Deficient Encapsulation,Shadowsocks.Controller,Logging,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Logging.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: LogFilePath
Deficient Encapsulation,Shadowsocks.Controller,Logging,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Logging.cs,The tool detected the smell in this class because the class declares global (public static) fields. Following fields are declared with public static modifiers: LogFilePath
Deficient Encapsulation,Shadowsocks.Controller,UDPRelay,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UDPRelay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: outbound' inbound
Deficient Encapsulation,Shadowsocks.Controller,LRUCacheItem<K;V>,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UDPRelay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: key' value
Deficient Encapsulation,Shadowsocks.Controller,UpdateChecker,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: NewVersionFound' LatestVersionNumber' LatestVersionSuffix' LatestVersionName' LatestVersionURL' LatestVersionLocalName
Deficient Encapsulation,Shadowsocks.Controller,CheckUpdateTimer,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: config
Deficient Encapsulation,Shadowsocks.Controller,Asset,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UpdateChecker.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: prerelease' name' version' browser_download_url' suffix
Deficient Encapsulation,Shadowsocks.Controller,TCPHandler,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\TCPRelay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: lastActivity
Deficient Encapsulation,Shadowsocks.Controller,ProxyTimer,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\TCPRelay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session' DestEndPoint' Server
Deficient Encapsulation,Shadowsocks.Controller,ServerTimer,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\TCPRelay.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Session' Server
Deficient Encapsulation,Shadowsocks.Controller,ShadowsocksController,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\ShadowsocksController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: availabilityStatistics' trafficPerSecondQueue
Deficient Encapsulation,Shadowsocks.Controller,PathEventArgs,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\ShadowsocksController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Path
Deficient Encapsulation,Shadowsocks.Controller,TrafficPerSecond,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\ShadowsocksController.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inboundCounter' outboundCounter' inboundIncreasement' outboundIncreasement
Deficient Encapsulation,Shadowsocks.Controller.Strategy,ServerStatus,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Strategy\HighAvailabilityStrategy.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: latency' lastTimeDetectLatency' lastRead' lastWrite' lastFailure' server' score
Deficient Encapsulation,Shadowsocks.Util.ProcessManagement,IO_COUNTERS,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\ProcessManagement\Job.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: ReadOperationCount' WriteOperationCount' OtherOperationCount' ReadTransferCount' WriteTransferCount' OtherTransferCount
Deficient Encapsulation,Shadowsocks.Util.ProcessManagement,JOBOBJECT_BASIC_LIMIT_INFORMATION,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\ProcessManagement\Job.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: PerProcessUserTimeLimit' PerJobUserTimeLimit' LimitFlags' MinimumWorkingSetSize' MaximumWorkingSetSize' ActiveProcessLimit' Affinity' PriorityClass' SchedulingClass
Deficient Encapsulation,Shadowsocks.Util.ProcessManagement,SECURITY_ATTRIBUTES,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\ProcessManagement\Job.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: nLength' lpSecurityDescriptor' bInheritHandle
Deficient Encapsulation,Shadowsocks.Util.ProcessManagement,JOBOBJECT_EXTENDED_LIMIT_INFORMATION,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\ProcessManagement\Job.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BasicLimitInformation' IoInfo' ProcessMemoryLimit' JobMemoryLimit' PeakProcessMemoryUsed' PeakJobMemoryUsed
Deficient Encapsulation,Shadowsocks.Util,BandwidthScaleInfo,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Util\Util.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: value' unitName' unit
Deficient Encapsulation,Shadowsocks.View,TrafficInfo,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\LogForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: inbound' outbound
Deficient Encapsulation,Shadowsocks.View,QRCodeSplashForm,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: TargetRect
Deficient Encapsulation,Shadowsocks.View,Point,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: x' y
Deficient Encapsulation,Shadowsocks.View,Size,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: cx' cy
Deficient Encapsulation,Shadowsocks.View,ARGB,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: Blue' Green' Red' Alpha
Deficient Encapsulation,Shadowsocks.View,BLENDFUNCTION,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\View\QRCodeSplashForm.cs,The tool detected the smell in this class because the class exposes fields belonging to it with public accessibility. Following fields are declared with public accessiblity: BlendOp' BlendFlags' SourceConstantAlpha' AlphaFormat
Cyclically-dependent Modularization,Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\System\Hotkeys\HotkeyCallbacks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.MenuViewController
Cyclically-dependent Modularization,Shadowsocks.Controller.Hotkeys,HotkeyCallbacks,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\System\Hotkeys\HotkeyCallbacks.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.MenuViewController
Cyclically-dependent Modularization,Shadowsocks.Controller.Hotkeys,HotKeys,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\System\Hotkeys\Hotkeys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.Program' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclically-dependent Modularization,Shadowsocks.Controller.Hotkeys,HotKeys,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\System\Hotkeys\Hotkeys.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.MenuViewController' Shadowsocks.Controller.Hotkeys.HotkeyCallbacks
Cyclically-dependent Modularization,Shadowsocks.Encryption.AEAD,AEADEncryptor,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\AEAD\AEADEncryptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Controller.TCPHandler
Cyclically-dependent Modularization,Shadowsocks.Encryption.AEAD,AEADMbedTLSEncryptor,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\AEAD\AEADMbedTLSEncryptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Controller.TCPHandler' Shadowsocks.Encryption.AEAD.AEADEncryptor
Cyclically-dependent Modularization,Shadowsocks.Encryption.AEAD,AEADSodiumEncryptor,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\AEAD\AEADSodiumEncryptor.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Encryption.AEAD.AEADSodiumEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Controller.TCPHandler' Shadowsocks.Encryption.AEAD.AEADEncryptor
Cyclically-dependent Modularization,Shadowsocks.Encryption,EncryptorFactory,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Encryption\EncryptorFactory.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Controller.TCPHandler' Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.AEAD.AEADMbedTLSEncryptor
Cyclically-dependent Modularization,Shadowsocks.Controller,AvailabilityStatistics,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.ShadowsocksController
Cyclically-dependent Modularization,Shadowsocks.Controller,AvailabilityStatistics,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Strategy.StrategyManager
Cyclically-dependent Modularization,Shadowsocks.Controller,AvailabilityStatistics,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\AvailabilityStatistics.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.TCPRelay
Cyclically-dependent Modularization,Shadowsocks.Controller,Logging,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Logging.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.Logging' Shadowsocks.Util.Utils
Cyclically-dependent Modularization,Shadowsocks.Controller,UDPRelay,C:\repos\shadowsocks_shadowsocks-csharp\shadowsocks-csharp\Controller\Service\UDPRelay.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.ShadowsocksController
