Namespace,Type,NOF,NOM,NOP,NOPF,NOPM,LOC,WMC,NC,DIT,LCOM,Fan-Out,Fan-In,Fan-Out types,Fan-In types
Shadowsocks.Model,Server,12,7,0,11,6,164,15,0,0,0,1,19,Shadowsocks.Controller.I18N,Shadowsocks.Model.Configuration' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.MyPing' Shadowsocks.Controller.CompletedEventArgs' Shadowsocks.Controller.UDPHandler' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.ProxyTimer' Shadowsocks.Controller.ServerTimer' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.Strategy.ServerStatus' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.Controller.Strategy.BalancingStrategy' Shadowsocks.Controller.Strategy.IStrategy' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.View.ConfigForm' Shadowsocks.View.MenuViewController' test.UnitTest
Shadowsocks.Model,Configuration,19,11,0,18,9,141,28,0,0,0.36,6,22,Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.ProxyConfig' Shadowsocks.Model.HotkeyConfig' Shadowsocks.Model.Server' Shadowsocks.Controller.Logging' Shadowsocks.Controller.I18N,Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.Listener' Shadowsocks.Controller.UpdateChecker' Shadowsocks.Controller.CheckUpdateTimer' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.SystemProxy' Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.Controller.Strategy.BalancingStrategy' Shadowsocks.View.ConfigForm' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.LogForm' Shadowsocks.View.MenuViewController' Shadowsocks.View.ProxyForm' Shadowsocks.View.QRCodeForm' Shadowsocks.View.StatisticsStrategyConfigurationForm
Shadowsocks.Model,StatisticsRecord,13,5,6,13,5,73,10,0,0,0.8,0,4,,Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.PingState' Shadowsocks.Controller.Strategy.StatisticsStrategy
Shadowsocks.Model,StatisticsStrategyConfiguration,3,3,6,2,3,50,3,0,0,0.67,2,4,Shadowsocks.Controller.Logging' Shadowsocks.Model.StatisticsRecord,Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.View.StatisticsStrategyConfigurationForm
Shadowsocks.Properties,Settings,1,3,6,0,1,90,3,0,0,1,0,1,,Shadowsocks.Model.LogViewerConfig
Shadowsocks.Properties,Resources,2,1,20,0,0,289,1,0,0,0,0,14,,Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.Sodium' Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.I18N' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.View.ConfigForm' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.LogForm' Shadowsocks.View.MenuViewController' Shadowsocks.View.ProxyForm' Shadowsocks.View.QRCodeForm
Shadowsocks.Proxy,DirectConnect,1,10,3,0,10,72,10,0,1,0.3,2,1,Shadowsocks.Util.Sockets.WrappedSocket' Shadowsocks.Proxy.FakeAsyncResult,Shadowsocks.Controller.TCPHandler
Shadowsocks.Proxy,FakeAsyncResult,4,3,12,2,3,37,3,0,0,0.67,2,3,Shadowsocks.Proxy.HttpState' Shadowsocks.Proxy.Socks5State,Shadowsocks.Proxy.DirectConnect' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Proxy.Socks5Proxy
Shadowsocks.Proxy,FakeEndPoint,0,1,1,0,1,8,1,0,0,-1,0,0,,
Shadowsocks.Proxy,HttpProxy,6,14,3,0,10,153,20,0,1,0.29,5,0,Shadowsocks.Util.Sockets.WrappedSocket' Shadowsocks.Proxy.HttpState' Shadowsocks.Proxy.FakeAsyncResult' Shadowsocks.Controller.I18N' Shadowsocks.Controller.Logging,
Shadowsocks.Proxy,HttpState,1,0,3,1,0,7,0,0,0,-1,0,2,,Shadowsocks.Proxy.FakeAsyncResult' Shadowsocks.Proxy.HttpProxy
Shadowsocks.Proxy,IProxy,0,10,3,0,0,18,10,3,0,-1,0,3,,Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.AsyncSession' Shadowsocks.Controller.AsyncSession<T>
Shadowsocks.Proxy,Socks5Proxy,3,16,3,0,10,267,25,0,1,0.19,4,0,Shadowsocks.Util.Sockets.WrappedSocket' Shadowsocks.Proxy.Socks5State' Shadowsocks.Proxy.FakeAsyncResult' Shadowsocks.Controller.I18N,
Shadowsocks.Proxy,Socks5State,1,0,3,1,0,7,0,0,0,-1,0,2,,Shadowsocks.Proxy.FakeAsyncResult' Shadowsocks.Proxy.Socks5Proxy
Shadowsocks.Controller,AvailabilityStatistics,14,19,6,3,4,433,35,0,0,0.26,12,3,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Util.Utils' Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Controller.Logging' Shadowsocks.Controller.UpdateRecordsState' Shadowsocks.Model.StatisticsRecord' Shadowsocks.Controller.MyPing' Shadowsocks.Model.Configuration' Shadowsocks.Controller.PingState' Shadowsocks.Model.Server' Shadowsocks.Controller.CompletedEventArgs' Shadowsocks.Controller.InOutBoundRecord,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.View.StatisticsStrategyConfigurationForm
Shadowsocks.Controller,InOutBoundRecord,4,3,0,0,3,25,3,0,0,0,0,1,,Shadowsocks.Controller.AvailabilityStatistics
Shadowsocks.Controller,UpdateRecordsState,1,0,0,1,0,4,0,0,0,-1,0,2,,Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.PingState
Shadowsocks.Controller,PingState,2,0,0,2,0,5,0,0,0,-1,2,1,Shadowsocks.Controller.UpdateRecordsState' Shadowsocks.Model.StatisticsRecord,Shadowsocks.Controller.AvailabilityStatistics
Shadowsocks.Controller,MyPing,7,6,0,2,2,106,11,0,0,0,2,1,Shadowsocks.Model.Server' Shadowsocks.Controller.Logging,Shadowsocks.Controller.AvailabilityStatistics
Shadowsocks.Controller,CompletedEventArgs,4,0,0,4,0,7,0,0,0,-1,1,1,Shadowsocks.Model.Server,Shadowsocks.Controller.AvailabilityStatistics
Shadowsocks.Controller,AutoStartup,2,2,0,0,2,89,7,0,0,0,2,1,Shadowsocks.Util.Utils' Shadowsocks.Controller.Logging,Shadowsocks.View.MenuViewController
Shadowsocks.Controller,FileManager,0,4,0,0,4,53,4,0,0,-1,1,7,Shadowsocks.Controller.Logging,Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.Sodium' Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Util.SystemProxy.Sysproxy
Shadowsocks.Controller,GFWListUpdater,2,3,0,0,2,90,8,0,0,0.67,5,1,Shadowsocks.Util.Utils' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.FileManager' Shadowsocks.Properties.Resources' Shadowsocks.Model.Configuration,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller,ResultEventArgs,1,1,0,1,1,8,1,0,0,0,0,2,,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.View.MenuViewController
Shadowsocks.Controller,I18N,1,3,0,0,1,40,4,0,0,0,1,13,Shadowsocks.Properties.Resources,Shadowsocks.Model.Server' Shadowsocks.Model.Configuration' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Proxy.Socks5Proxy' Shadowsocks.Controller.Listener' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.View.ConfigForm' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.LogForm' Shadowsocks.View.MenuViewController' Shadowsocks.View.ProxyForm' Shadowsocks.View.QRCodeForm' Shadowsocks.Program
Shadowsocks.Controller,Listener,5,7,0,0,5,192,17,0,0,0.29,5,1,Shadowsocks.Model.Configuration' Shadowsocks.Controller.UDPState' Shadowsocks.Controller.I18N' Shadowsocks.Controller.Logging' Shadowsocks.Controller.IService,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller,IService,0,2,0,0,0,5,2,1,0,-1,0,1,,Shadowsocks.Controller.Listener
Shadowsocks.Controller,Service,0,2,0,0,2,5,2,4,1,-1,0,0,,
Shadowsocks.Controller,UDPState,3,0,0,3,0,6,0,0,0,-1,0,2,,Shadowsocks.Controller.Listener' Shadowsocks.Controller.UDPRelay
Shadowsocks.Controller,Logging,3,10,0,1,9,129,14,0,0,0.7,2,29,Shadowsocks.Controller.StreamWriterWithTimestamp' Shadowsocks.Util.Utils,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Encryption.AEAD.AEADSodiumEncryptor' Shadowsocks.Encryption.MbedTLS' Shadowsocks.Encryption.Sodium' Shadowsocks.Model.Configuration' Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Proxy.HttpProxy' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.MyPing' Shadowsocks.Controller.AutoStartup' Shadowsocks.Controller.FileManager' Shadowsocks.Controller.Listener' Shadowsocks.Controller.Handler' Shadowsocks.Controller.UDPHandler' Shadowsocks.Controller.UpdateChecker' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.SystemProxy' Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Util.Utils' Shadowsocks.View.LogForm' Shadowsocks.View.MenuViewController' Shadowsocks.Program
Shadowsocks.Controller,StreamWriterWithTimestamp,0,4,0,0,3,18,4,0,0,-1,0,1,,Shadowsocks.Controller.Logging
Shadowsocks.Controller,PortForwarder,1,2,0,0,2,236,3,0,2,0,1,0,Shadowsocks.Controller.Handler,
Shadowsocks.Controller,Handler,11,10,0,0,2,219,22,0,0,0,3,1,Shadowsocks.Util.Sockets.WrappedSocket' Shadowsocks.Util.Sockets.SocketUtil' Shadowsocks.Controller.Logging,Shadowsocks.Controller.PortForwarder
Shadowsocks.Controller,UDPRelay,4,2,0,2,2,121,5,0,2,0,4,1,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.UDPState' Shadowsocks.Controller.UDPHandler' Shadowsocks.Controller.Strategy.IStrategyCallerType,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller,UDPHandler,6,5,0,0,5,87,7,0,0,0,4,1,Shadowsocks.Model.Server' Shadowsocks.Encryption.IEncryptor' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Controller.Logging,Shadowsocks.Controller.UDPRelay
Shadowsocks.Controller,LRUCache<K;V>,3,4,0,0,3,44,6,0,0,0,0,0,,
Shadowsocks.Controller,LRUCacheItem<K;V>,2,1,0,2,1,10,1,0,0,0,0,0,,
Shadowsocks.Controller,UpdateChecker,10,8,0,7,2,215,17,0,0,0,5,2,Shadowsocks.Model.Configuration' Shadowsocks.Controller.CheckUpdateTimer' Shadowsocks.Controller.Logging' Shadowsocks.Controller.Asset' Shadowsocks.Util.Utils,Shadowsocks.View.MenuViewController' test.UnitTest
Shadowsocks.Controller,CheckUpdateTimer,1,1,0,1,1,7,1,0,0,0,1,1,Shadowsocks.Model.Configuration,Shadowsocks.Controller.UpdateChecker
Shadowsocks.Controller,Asset,5,4,0,5,4,62,10,0,0,0,0,2,,Shadowsocks.Controller.UpdateChecker' test.UnitTest
Shadowsocks.Controller,PACServer,7,14,2,3,5,258,31,0,2,0.36,6,3,Shadowsocks.Model.Configuration' Shadowsocks.Encryption.RNG' Shadowsocks.Controller.FileManager' Shadowsocks.Properties.Resources' Shadowsocks.Util.Utils' Shadowsocks.Controller.Logging,Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.SystemProxy
Shadowsocks.Controller,TCPRelay,3,6,1,0,6,69,8,0,2,0.33,5,2,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Configuration' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.Logging' Shadowsocks.Model.Server,Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller,TCPHandler,38,26,0,5,4,762,62,0,0,0,16,2,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Configuration' Shadowsocks.Controller.TCPRelay' Shadowsocks.Encryption.IEncryptor' Shadowsocks.Model.Server' Shadowsocks.Controller.AsyncSession' Shadowsocks.Model.ProxyConfig' Shadowsocks.Controller.Strategy.IStrategyCallerType' Shadowsocks.Encryption.EncryptorFactory' Shadowsocks.Controller.Logging' Shadowsocks.Proxy.IProxy' Shadowsocks.Util.Sockets.SocketUtil' Shadowsocks.Controller.ProxyTimer' Shadowsocks.Controller.ServerTimer' Shadowsocks.Proxy.DirectConnect' Shadowsocks.Controller.Strategy.IStrategy,Shadowsocks.Encryption.AEAD.AEADEncryptor' Shadowsocks.Controller.TCPRelay
Shadowsocks.Controller,AsyncSession,0,1,1,0,1,8,1,1,0,-1,1,4,Shadowsocks.Proxy.IProxy,Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.AsyncSession<T>' Shadowsocks.Controller.ProxyTimer' Shadowsocks.Controller.ServerTimer
Shadowsocks.Controller,AsyncSession<T>,0,2,1,0,2,12,2,0,1,-1,2,0,Shadowsocks.Proxy.IProxy' Shadowsocks.Controller.AsyncSession,
Shadowsocks.Controller,ProxyTimer,3,1,0,3,1,9,1,0,0,0,2,1,Shadowsocks.Controller.AsyncSession' Shadowsocks.Model.Server,Shadowsocks.Controller.TCPHandler
Shadowsocks.Controller,ServerTimer,2,1,0,2,1,8,1,0,0,0,2,1,Shadowsocks.Controller.AsyncSession' Shadowsocks.Model.Server,Shadowsocks.Controller.TCPHandler
Shadowsocks.Controller,PrivoxyRunner,5,6,1,0,2,135,10,0,0,0.33,6,1,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Controller.FileManager' Shadowsocks.Util.Utils' Shadowsocks.Properties.Resources' Shadowsocks.Controller.Logging' Shadowsocks.Model.Configuration,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller,ShadowsocksController,15,52,3,2,38,613,105,0,0,0.12,26,19,Shadowsocks.Controller.Listener' Shadowsocks.Controller.PACServer' Shadowsocks.Model.Configuration' Shadowsocks.Controller.Strategy.StrategyManager' Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.GFWListUpdater' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Model.Server' Shadowsocks.Controller.Strategy.IStrategy' Shadowsocks.Controller.Strategy.IStrategyCallerType' Shadowsocks.Controller.Service.Sip003Plugin' Shadowsocks.Controller.Logging' Shadowsocks.Model.ProxyConfig' Shadowsocks.Controller.SystemProxy' Shadowsocks.Encryption.RNG' Shadowsocks.Model.LogViewerConfig' Shadowsocks.Model.HotkeyConfig' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.I18N' Shadowsocks.Util.Utils' Shadowsocks.Controller.ResultEventArgs' Shadowsocks.Controller.FileManager' Shadowsocks.Properties.Resources' Shadowsocks.Controller.TrafficPerSecond,Shadowsocks.Controller.Hotkeys.HotkeyCallbacks' Shadowsocks.Controller.Hotkeys.HotKeys' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.Controller.Strategy.BalancingStrategy' Shadowsocks.Controller.Strategy.StrategyManager' Shadowsocks.View.ConfigForm' Shadowsocks.View.HotkeySettingsForm' Shadowsocks.View.LogForm' Shadowsocks.View.MenuViewController' Shadowsocks.View.ProxyForm' Shadowsocks.View.QRCodeForm' Shadowsocks.View.StatisticsStrategyConfigurationForm' Shadowsocks.Program' test.UnitTest
Shadowsocks.Controller,PathEventArgs,1,0,0,1,0,4,0,0,0,-1,0,1,,Shadowsocks.View.MenuViewController
Shadowsocks.Controller,TrafficPerSecond,4,0,0,4,0,7,0,0,0,-1,0,1,,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller,SystemProxy,0,2,0,0,1,47,5,0,0,-1,4,1,Shadowsocks.Model.Configuration' Shadowsocks.Util.SystemProxy.Sysproxy' Shadowsocks.Controller.PACServer' Shadowsocks.Controller.Logging,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller.Strategy,HighAvailabilityStrategy,4,8,2,0,8,155,21,0,1,0,6,0,Shadowsocks.Controller.Strategy.ServerStatus' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Configuration' Shadowsocks.Controller.Strategy.IStrategyCallerType' Shadowsocks.Model.Server' Shadowsocks.Controller.Logging,
Shadowsocks.Controller.Strategy,ServerStatus,7,0,0,7,0,14,0,0,0,-1,1,1,Shadowsocks.Model.Server,Shadowsocks.Controller.Strategy.HighAvailabilityStrategy
Shadowsocks.Controller.Strategy,StatisticsStrategy,4,13,4,0,8,131,20,0,1,0.38,8,0,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Server' Shadowsocks.Model.Configuration' Shadowsocks.Controller.Logging' Shadowsocks.Controller.AvailabilityStatistics' Shadowsocks.Model.StatisticsStrategyConfiguration' Shadowsocks.Model.StatisticsRecord' Shadowsocks.Controller.Strategy.IStrategyCallerType,
Shadowsocks.Controller.Strategy,BalancingStrategy,2,7,2,0,7,52,8,0,1,0.86,4,0,Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Model.Configuration' Shadowsocks.Controller.Strategy.IStrategyCallerType' Shadowsocks.Model.Server,
Shadowsocks.Controller.Strategy,StrategyManager,1,2,0,0,2,16,2,0,0,0,1,1,Shadowsocks.Controller.ShadowsocksController,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Controller.Strategy,IStrategyCallerType,0,0,0,0,0,5,0,0,0,-1,0,7,,Shadowsocks.Controller.UDPRelay' Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.Controller.Strategy.HighAvailabilityStrategy' Shadowsocks.Controller.Strategy.StatisticsStrategy' Shadowsocks.Controller.Strategy.BalancingStrategy' Shadowsocks.Controller.Strategy.IStrategy
Shadowsocks.Controller.Strategy,IStrategy,0,6,2,0,0,29,6,3,0,-1,2,3,Shadowsocks.Controller.Strategy.IStrategyCallerType' Shadowsocks.Model.Server,Shadowsocks.Controller.TCPHandler' Shadowsocks.Controller.ShadowsocksController' Shadowsocks.View.MenuViewController
Shadowsocks.Controller.Service,Sip003Plugin,5,5,2,0,3,110,13,0,0,0.4,2,1,Shadowsocks.Util.ProcessManagement.Job' Shadowsocks.Model.Server,Shadowsocks.Controller.ShadowsocksController
Shadowsocks.Util.ProcessManagement,Job,2,9,0,0,4,107,14,0,0,0.44,3,2,Shadowsocks.Util.ProcessManagement.JobObjectInfoType' Shadowsocks.Util.ProcessManagement.JOBOBJECT_EXTENDED_LIMIT_INFORMATION' Shadowsocks.Controller.Logging,Shadowsocks.Controller.PrivoxyRunner' Shadowsocks.Controller.Service.Sip003Plugin
Shadowsocks.Util.ProcessManagement,IO_COUNTERS,6,0,0,6,0,10,0,0,0,-1,0,1,,Shadowsocks.Util.ProcessManagement.JOBOBJECT_EXTENDED_LIMIT_INFORMATION
Shadowsocks.Util.ProcessManagement,JOBOBJECT_BASIC_LIMIT_INFORMATION,9,0,0,9,0,13,0,0,0,-1,0,1,,Shadowsocks.Util.ProcessManagement.JOBOBJECT_EXTENDED_LIMIT_INFORMATION
Shadowsocks.Util.ProcessManagement,SECURITY_ATTRIBUTES,3,0,0,3,0,7,0,0,0,-1,0,0,,
Shadowsocks.Util.ProcessManagement,JOBOBJECT_EXTENDED_LIMIT_INFORMATION,6,0,0,6,0,10,0,0,0,-1,2,1,Shadowsocks.Util.ProcessManagement.JOBOBJECT_BASIC_LIMIT_INFORMATION' Shadowsocks.Util.ProcessManagement.IO_COUNTERS,Shadowsocks.Util.ProcessManagement.Job
Shadowsocks.Util.ProcessManagement,JobObjectInfoType,0,0,0,0,0,10,0,0,0,-1,0,1,,Shadowsocks.Util.ProcessManagement.Job
Shadowsocks.Util.ProcessManagement,ThreadUtil,0,1,0,0,1,21,1,0,0,-1,0,0,,
Shadowsocks.Util.Sockets,LineReader,11,9,0,0,2,197,31,0,0,0.22,1,0,Shadowsocks.Util.Sockets.WrappedSocket,
Shadowsocks.Util.Sockets,SocketUtil,0,2,0,0,2,60,3,0,0,-1,1,2,Shadowsocks.Util.Sockets.DnsEndPoint2,Shadowsocks.Controller.Handler' Shadowsocks.Controller.TCPHandler
