Design smell,Namespace,Class,File,Cause
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Company,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Company.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Language,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Language.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Master,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Master.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Description' Children
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Officer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Officer.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: OfficerId' Name' Rank
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,PostLongId,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\PostLongId.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Title' Content' Created
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,PostID,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\PostID.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: ID' Title' Content' Created
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Starship,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Starship.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StarshipId' Name' StarshipClassId' StarshipClass' OfficerLinks
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipDto,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' StarshipClass' Officers' ShipCounselor
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipClass,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipClass.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StarshipClassId' Name
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipOfficerDto,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipOfficerDto.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Rank' Position' CurrentShip
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipOfficerLink,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipOfficerLink.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: StarshipId' OfficerId' Starship' Officer' Position
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,State,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\State.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Cities
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Tag,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Tag.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Posts
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,City,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\City.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' State
Unnecessary Abstraction,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,UserGroup,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\UserGroup.cs,The tool detected the smell in this class because the class contains only a few data members without any method implementation' that indicates that the abstraction might not be required. Following fields and properties are declared in this class: Id' Name' Users
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Comment,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Comment.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Text' Created' PostId' AuthorId' Post' Author
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,LanguageUserLink,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\LanguageUserLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' LanguageId' UserId' FluencyLevel' Language' User
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Post,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Post.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Title' Content' Created' AuthorId' Author' Comments' Tags
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Sample,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Sample.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' BooleanField' NullableBooleanField' SbyteField' NullableSbyteField' ByteField' NullableByteField' Int16Field' NullableInt16Field' Uint16Field' NullableUint16Field' Int32Field' NullableInt32Field' Uint32Field' NullableUint32Field' Int64Field' NullableInt64Field' Uint64Field' NullableUint64Field' DoubleField' NullableDoubleField' SingleField' NullableSingleField' DecimalField' NullableDecimalField' DateTimeField' NullableDateTimeField' DateTimeOffsetField' NullableDateTimeOffsetField' GuidField' NullableGuidField' StringField' EnumField' NullableEnumField' ComplexAttributeField' JTokenStringField' JTokenObjectField' JTokenArrayField
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Starship,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Starship.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StarshipId' Name' StarshipClassId' StarshipClass' OfficerLinks
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipDto,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' StarshipClass' Officers' ShipCounselor
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipOfficerDto,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipOfficerDto.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' Name' Rank' Position' CurrentShip
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipOfficerLink,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipOfficerLink.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: StarshipId' OfficerId' Starship' Officer' Position
Broken Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,User,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\User.cs,The tool detected the smell in this class because it contains only data members without any method implementation. Following fields and properties are declared in this class: Id' FirstName' LastName' Comments' Posts' UserGroups
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Child,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Child.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Child' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Master
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Comment,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Starship,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Starship.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Starship' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerLink
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,StarshipDto,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\StarshipDto.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipDto' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.StarshipOfficerDto
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,State,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\State.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.State' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.City
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Tag,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Tag.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Tag' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,User,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\User.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,UserGroup,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\UserGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.UserGroup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Comment,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Comment,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Tag
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,UserGroup,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\UserGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.UserGroup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,Comment,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\Comment.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Tag
Cyclically-dependent Modularization,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models,UserGroup,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Models\UserGroup.cs,The tool detected the smell in this class because this class participates in a cyclic dependency. The participating classes in the cycle are: JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.UserGroup' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.User' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Post' JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Models.Comment
Broken Hierarchy,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.Controllers,MainController,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\Controllers\MainController.cs,The tool detected a potential instance of the smell because this type does not implement or override any method from it's supertype(s): JSONAPI.Http.JsonApiController
Rebellious Hierarchy,JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp.DocumentMaterializers,StarshipDocumentMaterializer,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.AcceptanceTests.EntityFrameworkTestWebApp\DocumentMaterializers\StarshipDocumentMaterializer.cs,The tool detected the smell in this class because method(s) of this class reject the methods provided by its supertypes. The method(s) that reject the suptertype's method are: CreateRecord' UpdateRecord' DeleteRecord
