Implementation smell,Namespace,Class,File,Method,Description
Long Statement,JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultPaginationTransformerTests.cs,ApplyPagination_throws_exception_if_page_number_specified_but_not_size,The length of the statement  "            action.ShouldThrow<JsonApiException>().And.Error.Detail.Should().Be("In order for paging to work properly' if either page.number or page.size is set' both must be."); " is 166.
Long Statement,JSONAPI.Tests.ActionFilters,DefaultPaginationTransformerTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultPaginationTransformerTests.cs,ApplyPagination_throws_exception_if_page_size_specified_but_not_number,The length of the statement  "            action.ShouldThrow<JsonApiException>().And.Error.Detail.Should().Be("In order for paging to work properly' if either page.number or page.size is set' both must be."); " is 166.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,GetActionExecutedContext,The length of the statement  "            mockMediaTypeFormatter.Setup(f => f.SetDefaultContentHeaders(It.IsAny<Type>()' It.IsAny<HttpContentHeaders>()' It.IsAny<MediaTypeHeaderValue>())); " is 146.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,OnActionExecutedAsync_leaves_ISingleResourceDocument_alone,The length of the statement  "            var attribute = new FallbackDocumentBuilderAttribute(mockFallbackDocumentBuilder.Object' mockErrorDocumentBuilder.Object); " is 122.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,OnActionExecutedAsync_leaves_IResourceCollectionDocument_alone,The length of the statement  "            var attribute = new FallbackDocumentBuilderAttribute(mockFallbackDocumentBuilder.Object' mockErrorDocumentBuilder.Object); " is 122.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,OnActionExecutedAsync_leaves_IErrorDocument_alone_but_changes_request_status_to_match_error_status,The length of the statement  "            var attribute = new FallbackDocumentBuilderAttribute(mockFallbackDocumentBuilder.Object' mockErrorDocumentBuilder.Object); " is 122.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,OnActionExecutedAsync_does_nothing_if_there_is_an_exception,The length of the statement  "            var attribute = new FallbackDocumentBuilderAttribute(mockFallbackDocumentBuilder.Object' mockErrorDocumentBuilder.Object); " is 122.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,OnActionExecutedAsync_delegates_to_fallback_document_builder_for_unknown_types,The length of the statement  "            mockFallbackDocumentBuilder.Setup(b => b.BuildDocument(resource' It.IsAny<HttpRequestMessage>()' cancellationTokenSource.Token)) " is 128.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,OnActionExecutedAsync_delegates_to_fallback_document_builder_for_unknown_types,The length of the statement  "            var attribute = new FallbackDocumentBuilderAttribute(mockFallbackDocumentBuilder.Object' mockErrorDocumentBuilder.Object); " is 122.
Long Statement,JSONAPI.Tests.ActionFilters,FallbackDocumentBuilderAttributeTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\FallbackDocumentBuilderAttributeTests.cs,OnActionExecutedAsync_creates_IErrorDocument_for_HttpError,The length of the statement  "            var attribute = new FallbackDocumentBuilderAttribute(mockFallbackDocumentBuilder.Object' mockErrorDocumentBuilder.Object); " is 122.
Long Statement,JSONAPI.Tests.ActionFilters,DefaultFilteringTransformerTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\ActionFilters\DefaultFilteringTransformerTests.cs,Ands_together_filters,The length of the statement  "            var returnedArray = GetArray("http://api.example.com/dummies?filter[string-field]=String value 2&filter[enum-field]=3"); " is 120.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_Int64_field,The length of the statement  "            AssertAttribute(reg' "nullable-int64-field"' -20000000000' -20000000000' (Int64?)-20000000000' g => g.NullableInt64Field); " is 122.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_UInt64_field,The length of the statement  "            AssertAttribute(reg' "nullable-uint64-field"' 20000000000' (UInt64?)20000000000' (UInt64?)20000000000' g => g.NullableUint64Field); " is 131.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_Single_field,The length of the statement  "            AssertAttribute(reg' "nullable-single-field"' 20000000000.1234f' 20000000000.1234f' (Int64?)20000000000.1234f' g => g.NullableSingleField); " is 139.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_Single_field,The length of the statement  "            AssertAttribute(reg' "nullable-single-field"' -20000000000.1234f' -20000000000.1234f' -20000000000.1234f' g => g.NullableSingleField); " is 134.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_Double_field,The length of the statement  "            AssertAttribute(reg' "nullable-double-field"' 20000000000.1234d' 20000000000.1234d' 20000000000.1234d' g => g.NullableDoubleField); " is 131.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_Decimal_field,The length of the statement  "            AssertAttribute(reg' "nullable-decimal-field"' "20000000000.1234"' 20000000000.1234m' "20000000000.1234"' g => g.NullableDecimalField); " is 135.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_guid_field,The length of the statement  "            AssertAttribute(reg' "guid-field"' "6566f9b4-5245-40de-890d-98b40a4ad656"' guid' "6566f9b4-5245-40de-890d-98b40a4ad656"' g => g.GuidField); " is 139.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_guid_field,The length of the statement  "            AssertAttribute(reg' "nullable-guid-field"' "6566f9b4-5245-40de-890d-98b40a4ad656"' guid' "6566f9b4-5245-40de-890d-98b40a4ad656"' g => g.NullableGuidField); " is 156.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_DateTime_field,The length of the statement  "            AssertAttribute(reg' "date-time-field"' "1776-07-04"' new DateTime(1776' 07' 04' 0' 0' 0' DateTimeKind.Utc)' "1776-07-04T00:00:00"' g => g.DateTimeField); " is 154.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_DateTime_field,The length of the statement  "            AssertAttribute(reg' "date-time-field"' "1776-07-04T00:00:00"' new DateTime(1776' 07' 04' 0' 0' 0' DateTimeKind.Utc)' "1776-07-04T00:00:00"' g => g.DateTimeField); " is 163.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_DateTime_field,The length of the statement  "            AssertAttribute(reg' "nullable-date-time-field"' "1776-07-04"' new DateTime(1776' 07' 04' 0' 0' 0' DateTimeKind.Utc)' "1776-07-04T00:00:00"' g => g.NullableDateTimeField); " is 171.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_DateTime_field,The length of the statement  "            AssertAttribute(reg' "nullable-date-time-field"' "1776-07-04T00:00:00"' new DateTime(1776' 07' 04' 0' 0' 0' DateTimeKind.Utc)' "1776-07-04T00:00:00"' g => g.NullableDateTimeField); " is 180.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_DateTimeOffset_field,The length of the statement  "            AssertAttribute(reg' "date-time-offset-field"' "1776-07-04T00:00:00-05:00"' testDateTimeOffset1' "1776-07-04T00:00:00.0000000-05:00"' g => g.DateTimeOffsetField); " is 162.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_DateTimeOffset_field,The length of the statement  "            AssertAttribute(reg' "date-time-offset-field"' "1776-07-04T12:30:00+00:00"' testDateTimeOffset2' "1776-07-04T12:30:00.0000000+00:00"' g => g.DateTimeOffsetField); " is 162.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_DateTimeOffset_field,The length of the statement  "            AssertAttribute(reg' "date-time-offset-field"' "2015-03-11T04:31:00.0000000+00:00"' testDateTimeOffset3' "2015-03-11T04:31:00.0000000+00:00"' g => g.DateTimeOffsetField); " is 170.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_DateTimeOffset_field,The length of the statement  "            AssertAttribute(reg' "date-time-offset-field"' null' new DateTimeOffset()' "0001-01-01T00:00:00.0000000+00:00"' g => g.DateTimeOffsetField); " is 140.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_DateTimeOffset_field,The length of the statement  "            AssertAttribute(reg' "nullable-date-time-offset-field"' "1776-07-04T00:00:00-05:00"' testDateTimeOffset' "1776-07-04T00:00:00.0000000-05:00"' " is 141.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_enum_field,The length of the statement  "            AssertAttribute(reg' "enum-field"' (int)SampleEnum.Value1' SampleEnum.Value1' (int)SampleEnum.Value1' g => g.EnumField); " is 120.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_nullable_enum_field,The length of the statement  "            AssertAttribute(reg' "nullable-enum-field"' (int)SampleEnum.Value1' SampleEnum.Value1' (int)SampleEnum.Value1' g => g.NullableEnumField); " is 137.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistrarTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistrarTests.cs,BuildRegistration_sets_up_correct_attribute_for_to_many_complex_field,The length of the statement  "            AssertAttribute(reg' "to-many-complex-type-field"' null' null' (SampleComplexType[])null' g => g.ToManyComplexTypeField); " is 121.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistryTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistryTests.cs,GetRegistrationForType_fails_when_getting_unregistered_type,The length of the statement  "            action.ShouldThrow<TypeRegistrationNotFoundException>().WithMessage("No type registration was found for the type \"Post\"."); " is 125.
Long Statement,JSONAPI.Tests.Core,ResourceTypeRegistryTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Core\ResourceTypeRegistryTests.cs,GetRegistrationForResourceTypeName_fails_when_getting_unregistered_type_name,The length of the statement  "            action.ShouldThrow<TypeRegistrationNotFoundException>().WithMessage("No type registration was found for the type name \"posts\"."); " is 131.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Byte?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable Byte!"); " is 126.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(SByte?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable SByte!"); " is 128.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(UInt16).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for UInt16!"); " is 120.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(UInt16?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable UInt16!"); " is 130.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Int16?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable Int16!"); " is 128.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(UInt32).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for UInt32!"); " is 120.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(UInt32?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable UInt32!"); " is 130.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Int32?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable Int32!"); " is 128.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(UInt64).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for UInt64!"); " is 120.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(UInt64?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable UInt64!"); " is 130.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Int64?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable Int64!"); " is 128.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Double).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for Double!"); " is 120.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Double?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable Double!"); " is 130.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Single).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for Single!"); " is 120.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Single?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable Single!"); " is 130.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Decimal).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for Decimal!"); " is 122.
Long Statement,JSONAPI.Tests.Extensions,TypeExtensionsTests,D:\research\architectureSmells\repos1\SphtKr_JSONAPI.NET\JSONAPI.Tests\Extensions\TypeExtensionsTests.cs,CanWriteAsJsonApiAttributeTest,The length of the statement  "            Assert.IsTrue(typeof(Decimal?).CanWriteAsJsonApiAttribute()' "CanWriteTypeAsAttribute returned wrong answer for nullable Decimal!"); " is 132.
